timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
145500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.996723,3.393093,4.353169,0,2591700,11.071336,Delay-insensitive,1,1.75
145800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.438905,3.368793,4.216064,0,2591700,11.071336,Delay-insensitive,1,1.75
146100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.862432,3.246411,3.996813,0,2591700,11.071336,Delay-insensitive,1,1.75
146400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.486481,8.298059,42.870173,0,2591700,11.071336,Delay-insensitive,1,1.75
146700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.683937,3.282468,4.000474,0,2591700,11.071336,Delay-insensitive,1,1.75
147000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.974297,3.018998,3.743735,0,2591700,11.071336,Delay-insensitive,1,1.75
147300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.7748310000000003,4.449184,14.674651999999998,0,2591700,11.071336,Delay-insensitive,1,1.75
147600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.47721,3.274451,4.689153,0,2591700,11.071336,Delay-insensitive,1,1.75
147900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.497304,3.3369699999999995,6.299436,0,2591700,11.071336,Delay-insensitive,1,1.75
148200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6331830000000003,3.3304949999999995,4.323695,0,2591700,11.071336,Delay-insensitive,1,1.75
148500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5481540000000003,3.213697,4.182244,0,2591700,11.071336,Delay-insensitive,1,1.75
148800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.66133,3.220572,3.874188,0,2591700,11.071336,Delay-insensitive,1,1.75
149100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.236513,3.113223,4.015324,0,2591700,11.071336,Delay-insensitive,1,1.75
149400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.588452,3.224232,4.130865,0,2591700,11.071336,Delay-insensitive,1,1.75
149700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.979191,3.116219,4.285086,0,2591700,11.071336,Delay-insensitive,1,1.75
150000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.8540970000000003,3.342325,4.224589,0,2591700,11.071336,Delay-insensitive,1,1.75
150300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.795042,5.269952,16.8262,0,2591700,11.071336,Delay-insensitive,1,1.75
150600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.702888,3.166643,4.084878,0,2591700,11.071336,Delay-insensitive,1,1.75
150900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.757422,4.429564,14.058337,0,2591700,11.071336,Delay-insensitive,1,1.75
151200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.4524470000000003,3.4221440000000003,4.39465,0,2591700,11.071336,Delay-insensitive,1,1.75
151500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.779194,3.271139,4.454898,0,2591700,11.071336,Delay-insensitive,1,1.75
151800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.7164,3.3519879999999995,4.475025,0,2591700,11.071336,Delay-insensitive,1,1.75
152100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.600995,3.04006,3.730048000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
152400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.959302,2.820172,3.667655,0,2591700,11.071336,Delay-insensitive,1,1.75
152700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.864745,3.3896660000000005,4.139784,0,2591700,11.071336,Delay-insensitive,1,1.75
153000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.862659,3.533009,5.276489,0,2591700,11.071336,Delay-insensitive,1,1.75
153300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.307918,3.267815,4.251175,0,2591700,11.071336,Delay-insensitive,1,1.75
153600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9639450000000003,3.39756,4.190377,0,2591700,11.071336,Delay-insensitive,1,1.75
153900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.665341,3.51988,4.159003,0,2591700,11.071336,Delay-insensitive,1,1.75
154200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.001313,3.620352,4.239857,0,2591700,11.071336,Delay-insensitive,1,1.75
154500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.98293,5.197858999999999,14.458802,0,2591700,11.071336,Delay-insensitive,1,1.75
154800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.761903,6.009518,16.580375,0,2591700,11.071336,Delay-insensitive,1,1.75
155100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.5311160000000004,7.162678,9.733666,0,2591700,11.071336,Delay-insensitive,1,1.75
155400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.19181,3.608924,4.427944,0,2591700,11.071336,Delay-insensitive,1,1.75
155700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.943968,3.667059,6.525885,0,2591700,11.071336,Delay-insensitive,1,1.75
156000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.30973,3.190601,3.840473,0,2591700,11.071336,Delay-insensitive,1,1.75
156300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.023479,3.4535,4.057839,0,2591700,11.071336,Delay-insensitive,1,1.75
156600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.678689,3.260183,4.062979,0,2591700,11.071336,Delay-insensitive,1,1.75
156900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.962733,3.343919,4.301248,0,2591700,11.071336,Delay-insensitive,1,1.75
157200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.38347,3.000985,3.714719,0,2591700,11.071336,Delay-insensitive,1,1.75
157500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.791291,3.396758,4.071075,0,2591700,11.071336,Delay-insensitive,1,1.75
157800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.992932,3.279089,3.793284,0,2591700,11.071336,Delay-insensitive,1,1.75
158100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.02435,4.603102,14.76224,0,2591700,11.071336,Delay-insensitive,1,1.75
158400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.083538,3.618189,4.674366,0,2591700,11.071336,Delay-insensitive,1,1.75
158700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0740830000000003,3.4758400000000003,4.31528,0,2591700,11.071336,Delay-insensitive,1,1.75
159000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.87516,3.451389,4.025658,0,2591700,11.071336,Delay-insensitive,1,1.75
159300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.766018,3.3034760000000003,4.195962000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
159600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.556662,2.981467,3.716423,0,2591700,11.071336,Delay-insensitive,1,1.75
159900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.958288,2.9477,3.998288,0,2591700,11.071336,Delay-insensitive,1,1.75
160200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.43858,3.779307,6.807296000000001,0,2591700,11.071336,Delay-insensitive,1,1.75
160500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.818484,3.555586,5.167338,0,2591700,11.071336,Delay-insensitive,1,1.75
160800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.942452,3.506161,4.628013,0,2591700,11.071336,Delay-insensitive,1,1.75
161100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.716977,3.38606,4.370983,0,2591700,11.071336,Delay-insensitive,1,1.75
161400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.677389,3.079301,3.816632,0,2591700,11.071336,Delay-insensitive,1,1.75
161700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.709031,4.080931,11.937357,0,2591700,11.071336,Delay-insensitive,1,1.75
162000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.806897,3.358631,5.915207,0,2591700,11.071336,Delay-insensitive,1,1.75
162300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.611254,3.053055,3.834954,0,2591700,11.071336,Delay-insensitive,1,1.75
162600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.253403,3.12243,4.187759,0,2591700,11.071336,Delay-insensitive,1,1.75
162900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.635976,3.148071,4.042277,0,2591700,11.071336,Delay-insensitive,1,1.75
163200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.511211,3.152105,4.051926,0,2591700,11.071336,Delay-insensitive,1,1.75
163500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.540987,3.093743,4.325299,0,2591700,11.071336,Delay-insensitive,1,1.75
163800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.117821,3.11245,4.183816,0,2591700,11.071336,Delay-insensitive,1,1.75
164100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.23646,3.176319,4.042611,0,2591700,11.071336,Delay-insensitive,1,1.75
164400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.690932,3.247814,4.394125,0,2591700,11.071336,Delay-insensitive,1,1.75
164700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.659585,3.311314,3.990547,0,2591700,11.071336,Delay-insensitive,1,1.75
165000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.613714,3.1827650000000003,4.062012,0,2591700,11.071336,Delay-insensitive,1,1.75
165300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.651367,3.311172,4.359456,0,2591700,11.071336,Delay-insensitive,1,1.75
165600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.761415,4.687696,15.41758,0,2591700,11.071336,Delay-insensitive,1,1.75
165900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.395691,3.21476,4.349169,0,2591700,11.071336,Delay-insensitive,1,1.75
166200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.917535,3.532467,4.548819,0,2591700,11.071336,Delay-insensitive,1,1.75
166500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.812705,3.46956,4.303031,0,2591700,11.071336,Delay-insensitive,1,1.75
166800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.878094,3.345871,4.090496,0,2591700,11.071336,Delay-insensitive,1,1.75
167100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.533316,3.044478,4.16789,0,2591700,11.071336,Delay-insensitive,1,1.75
167400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.331148,3.016375,3.865901,0,2591700,11.071336,Delay-insensitive,1,1.75
167700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.743691,3.276143,4.081367,0,2591700,11.071336,Delay-insensitive,1,1.75
168000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.781688,3.334847,4.7656480000000006,0,2591700,11.071336,Delay-insensitive,1,1.75
168300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.89111,3.445012,4.201171,0,2591700,11.071336,Delay-insensitive,1,1.75
168600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.378552,3.215517,4.2571650000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
168900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.7234,3.356695,4.399858999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
169200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.782536,4.554304,14.885059,0,2591700,11.071336,Delay-insensitive,1,1.75
169500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.756314,3.274184,4.036949,0,2591700,11.071336,Delay-insensitive,1,1.75
169800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.876144,3.4979120000000004,4.514705,0,2591700,11.071336,Delay-insensitive,1,1.75
170100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.838471,3.891867,7.410239,0,2591700,11.071336,Delay-insensitive,1,1.75
170400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.054924,3.409147,4.203528,0,2591700,11.071336,Delay-insensitive,1,1.75
170700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.174601,3.3503010000000004,4.617177,0,2591700,11.071336,Delay-insensitive,1,1.75
171000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.670153,3.143742,3.82655,0,2591700,11.071336,Delay-insensitive,1,1.75
171300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.359758,3.085236,3.797384,0,2591700,11.071336,Delay-insensitive,1,1.75
171600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.883509,3.284783,4.429308,0,2591700,11.071336,Delay-insensitive,1,1.75
171900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.835269,3.459937,4.257192,0,2591700,11.071336,Delay-insensitive,1,1.75
172200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.747746,3.3356230000000004,5.106374,0,2591700,11.071336,Delay-insensitive,1,1.75
172500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.939125,3.235928,4.061343,0,2591700,11.071336,Delay-insensitive,1,1.75
172800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.907238,4.476708,14.947298000000002,0,2591700,11.071336,Delay-insensitive,1,1.75
173100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.882817,3.342965,3.981167,0,2591700,11.071336,Delay-insensitive,1,1.75
173400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9231,3.590229,4.402261,0,2591700,11.071336,Delay-insensitive,1,1.75
173700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.083944,3.519725,4.3010470000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
174000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.497207,3.402485,3.959895,0,2591700,11.071336,Delay-insensitive,1,1.75
174300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.075773,3.5660830000000003,4.7050410000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
174600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.178359,3.359156,4.409523,0,2591700,11.071336,Delay-insensitive,1,1.75
174900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.945651,3.005143,3.642962,0,2591700,11.071336,Delay-insensitive,1,1.75
175200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.730283,10.728678,49.074385,0,2591700,11.071336,Delay-insensitive,1,1.75
175500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.722041,3.796128,4.942451,0,2591700,11.071336,Delay-insensitive,1,1.75
175800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.135797,3.5151230000000004,4.307564,0,2591700,11.071336,Delay-insensitive,1,1.75
176100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.17557,3.5907720000000003,4.5818330000000005,0,2591700,11.071336,Delay-insensitive,1,1.75
176400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.082518,4.857596,14.59066,0,2591700,11.071336,Delay-insensitive,1,1.75
176700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5331360000000003,3.214271,4.02489,0,2591700,11.071336,Delay-insensitive,1,1.75
177000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.112438,3.627321,4.412852,0,2591700,11.071336,Delay-insensitive,1,1.75
177300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6070740000000003,3.488122,4.433105,0,2591700,11.071336,Delay-insensitive,1,1.75
177600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.8937310000000003,3.417093,3.91313,0,2591700,11.071336,Delay-insensitive,1,1.75
177900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.211939,3.700416,4.862415,0,2591700,11.071336,Delay-insensitive,1,1.75
178200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.034621,3.652007,4.512194999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
178500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5921990000000004,3.0943560000000003,3.819695,0,2591700,11.071336,Delay-insensitive,1,1.75
178800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.954311,3.648644,4.798209,0,2591700,11.071336,Delay-insensitive,1,1.75
179100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.09842,3.594177,4.284889,0,2591700,11.071336,Delay-insensitive,1,1.75
179400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.41894,3.4259760000000004,4.300452,0,2591700,11.071336,Delay-insensitive,1,1.75
179700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.224908,3.625071,4.582516,0,2591700,11.071336,Delay-insensitive,1,1.75
180000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.028134,4.698935,14.419553,0,2591700,11.071336,Delay-insensitive,1,1.75
180300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.963489,3.434014,4.30322,0,2591700,11.071336,Delay-insensitive,1,1.75
180600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.986194,3.626327,4.684731,0,2591700,11.071336,Delay-insensitive,1,1.75
180900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.958996,3.839518,5.515702,0,2591700,11.071336,Delay-insensitive,1,1.75
181200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.034675,3.530486,4.321542,0,2591700,11.071336,Delay-insensitive,1,1.75
181500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.850202,3.655641,5.723904,0,2591700,11.071336,Delay-insensitive,1,1.75
181800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.078746,3.662975,4.901203,0,2591700,11.071336,Delay-insensitive,1,1.75
182100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.583329,3.184597,3.890605,0,2591700,11.071336,Delay-insensitive,1,1.75
182400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.794022,3.2793870000000003,4.4344,0,2591700,11.071336,Delay-insensitive,1,1.75
182700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.792082,3.416972,4.656962999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
183000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.738337,3.1718,4.002733999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
183300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.864488,3.332084,4.46897,0,2591700,11.071336,Delay-insensitive,1,1.75
183600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.296506,4.4690650000000005,14.164225,0,2591700,11.071336,Delay-insensitive,1,1.75
183900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5268200000000003,2.9671220000000003,3.678201,0,2591700,11.071336,Delay-insensitive,1,1.75
184200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.482181,3.116764,4.124879,0,2591700,11.071336,Delay-insensitive,1,1.75
184500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.554794,3.07481,4.004862999999999,0,2591700,11.071336,Delay-insensitive,1,1.75
184800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.330484,3.136848,4.001,0,2591700,11.071336,Delay-insensitive,1,1.75
185100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.865077,3.506053,4.808833,0,2591700,11.071336,Delay-insensitive,1,1.75
