timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
41700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.464961,22.52184,59.79995699999999,0,207900,92.88028,Unkown,4,7.0
42000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.913255,21.19014,67.752219,0,207900,92.88028,Unkown,4,7.0
42300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.011958,25.310131,60.215386,0,207900,92.88028,Unkown,4,7.0
42600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.030102,23.896121,64.068273,0,207900,92.88028,Unkown,4,7.0
42900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.314413,22.539528,58.88735,0,207900,92.88028,Unkown,4,7.0
43200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.370386999999999,23.591002,57.846558,0,207900,92.88028,Unkown,4,7.0
43500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.623321000000001,24.804009,60.430741000000005,0,207900,92.88028,Unkown,4,7.0
43800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.82643,25.737227,60.337778,0,207900,92.88028,Unkown,4,7.0
44100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.775127,25.077315,64.917698,0,207900,92.88028,Unkown,4,7.0
44400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.754525,23.019671,59.38579300000001,0,207900,92.88028,Unkown,4,7.0
44700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.532651,25.953338,92.068467,0,207900,92.88028,Unkown,4,7.0
45000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.881255,23.396523,61.745876,0,207900,92.88028,Unkown,4,7.0
45300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.172478,23.822984,59.392211,0,207900,92.88028,Unkown,4,7.0
45600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.257922,23.083474,64.02971099999999,0,207900,92.88028,Unkown,4,7.0
45900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.054882,22.86616,57.618008,0,207900,92.88028,Unkown,4,7.0
46200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.653175,27.17173,60.184777,0,207900,92.88028,Unkown,4,7.0
46500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.756361999999999,25.255688,67.660279,0,207900,92.88028,Unkown,4,7.0
46800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.82235,25.599873,61.032173,0,207900,92.88028,Unkown,4,7.0
47100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.561884,24.508841,62.967413,0,207900,92.88028,Unkown,4,7.0
47400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.739558000000001,26.650162,82.393447,0,207900,92.88028,Unkown,4,7.0
47700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.595492,24.467433,58.803673,0,207900,92.88028,Unkown,4,7.0
48000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.977127,25.097817000000003,58.683016,0,207900,92.88028,Unkown,4,7.0
48300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.442891,23.385475,59.309148,0,207900,92.88028,Unkown,4,7.0
48600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.898347,22.57073,58.422740000000005,0,207900,92.88028,Unkown,4,7.0
48900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.936292999999999,23.426107,63.230481000000005,0,207900,92.88028,Unkown,4,7.0
49200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.814351,24.59119,57.48102,0,207900,92.88028,Unkown,4,7.0
49500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.787116999999999,23.459215,56.929249,0,207900,92.88028,Unkown,4,7.0
49800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.288079,23.345401000000003,58.737179000000005,0,207900,92.88028,Unkown,4,7.0
50100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.168297999999999,26.992712,88.66279899999999,0,207900,92.88028,Unkown,4,7.0
50400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.218764,24.863213,61.224326,0,207900,92.88028,Unkown,4,7.0
50700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,2.587355,24.516725,65.80263199999999,0,207900,92.88028,Unkown,4,7.0
51000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.767627,23.9865,60.574181,0,207900,92.88028,Unkown,4,7.0
51300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.771496000000001,22.591484,58.272887,0,207900,92.88028,Unkown,4,7.0
51600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.701171,23.958987,61.239902,0,207900,92.88028,Unkown,4,7.0
51900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.856382000000001,24.075043,65.93883000000001,0,207900,92.88028,Unkown,4,7.0
52200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.187476,22.253354,60.64949,0,207900,92.88028,Unkown,4,7.0
52500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.708053,22.763151,56.401553,0,207900,92.88028,Unkown,4,7.0
52800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.136978,26.296321,90.091733,0,207900,92.88028,Unkown,4,7.0
53100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.127216000000001,24.660005,59.94574300000001,0,207900,92.88028,Unkown,4,7.0
53400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.536455,24.806498,59.062571,0,207900,92.88028,Unkown,4,7.0
53700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.640239,25.151209,59.922579000000006,0,207900,92.88028,Unkown,4,7.0
54000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.488874,22.882723,57.946527,0,207900,92.88028,Unkown,4,7.0
54300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.651339,23.873159,64.951002,0,207900,92.88028,Unkown,4,7.0
54600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.616041,22.922838,67.41363,0,207900,92.88028,Unkown,4,7.0
54900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.106919,22.245533,62.80506,0,207900,92.88028,Unkown,4,7.0
55200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.249674,22.621074,60.22635,0,207900,92.88028,Unkown,4,7.0
55500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.166831,25.242715,94.543606,0,207900,92.88028,Unkown,4,7.0
55800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.271428,24.502602,58.910956000000006,0,207900,92.88028,Unkown,4,7.0
56100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.154529,23.948528,58.594517,0,207900,92.88028,Unkown,4,7.0
56400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.350661,22.759778,57.78097,0,207900,92.88028,Unkown,4,7.0
56700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.442549,24.91881,58.325093,0,207900,92.88028,Unkown,4,7.0
57000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.979152,25.126343,57.759786,0,207900,92.88028,Unkown,4,7.0
57300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.289703999999999,25.327776,58.938635,0,207900,92.88028,Unkown,4,7.0
57600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.471295,25.399553,58.72162,0,207900,92.88028,Unkown,4,7.0
57900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.957811,23.092302,63.759078,0,207900,92.88028,Unkown,4,7.0
58200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.187325,25.508709,96.518891,0,207900,92.88028,Unkown,4,7.0
58500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.726452,24.060898,66.14449499999999,0,207900,92.88028,Unkown,4,7.0
58800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.705761,22.814092,59.519625,0,207900,92.88028,Unkown,4,7.0
59100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.275469999999999,22.643936,65.919154,0,207900,92.88028,Unkown,4,7.0
59400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.243369,36.523184,74.729139,0,207900,92.88028,Unkown,4,7.0
59700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,4.863091000000001,45.844524,99.121257,0,207900,92.88028,Unkown,4,7.0
60000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.34327,45.650705,99.114459,0,207900,92.88028,Unkown,4,7.0
60300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,13.742025,45.067938,97.896817,0,207900,92.88028,Unkown,4,7.0
60600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.988802000000001,45.184039,97.243282,0,207900,92.88028,Unkown,4,7.0
60900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,14.30022,45.807412,98.488259,0,207900,92.88028,Unkown,4,7.0
61200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,10.437387,45.058879,97.860693,0,207900,92.88028,Unkown,4,7.0
61500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,11.737207,45.080171,98.940399,0,207900,92.88028,Unkown,4,7.0
61800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.16491,44.583955,97.388776,0,207900,92.88028,Unkown,4,7.0
62100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,3.106875,44.415228000000006,98.026648,0,207900,92.88028,Unkown,4,7.0
62400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,11.85972,44.777441,91.330013,0,207900,92.88028,Unkown,4,7.0
62700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,14.311524,44.692794,98.023655,0,207900,92.88028,Unkown,4,7.0
63000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,13.778659,46.008661,96.134815,0,207900,92.88028,Unkown,4,7.0
63300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,13.612464,45.476598,98.520111,0,207900,92.88028,Unkown,4,7.0
63600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,4.690725,43.935982,98.758625,0,207900,92.88028,Unkown,4,7.0
63900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,12.274871,46.152969,90.680213,0,207900,92.88028,Unkown,4,7.0
64200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.769732,45.108208000000005,98.727892,0,207900,92.88028,Unkown,4,7.0
64500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,11.067514,44.126855,91.903332,0,207900,92.88028,Unkown,4,7.0
64800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.998781,23.793113,63.928014000000005,0,207900,92.88028,Unkown,4,7.0
65100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.992362,24.848901,63.015136,0,207900,92.88028,Unkown,4,7.0
65400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.737133,23.526346,62.106515,0,207900,92.88028,Unkown,4,7.0
65700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.1985980000000005,23.049596,57.459253,0,207900,92.88028,Unkown,4,7.0
66000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.272636,24.774827,60.42031,0,207900,92.88028,Unkown,4,7.0
66300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.489702000000001,24.804116,60.95889,0,207900,92.88028,Unkown,4,7.0
66600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.851714999999999,26.161061,61.066201,0,207900,92.88028,Unkown,4,7.0
66900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.680625999999999,24.05875,61.34636,0,207900,92.88028,Unkown,4,7.0
67200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.012481,23.260185,61.55238000000001,0,207900,92.88028,Unkown,4,7.0
67500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.30544,24.289038,59.353077,0,207900,92.88028,Unkown,4,7.0
67800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.363237,24.192452,65.820483,0,207900,92.88028,Unkown,4,7.0
68100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.382889,22.796234,59.318574,0,207900,92.88028,Unkown,4,7.0
68400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.450334,22.085379,62.511498,0,207900,92.88028,Unkown,4,7.0
68700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.260275999999999,23.563411,62.332571,0,207900,92.88028,Unkown,4,7.0
69000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.474897,22.701534,57.398623,0,207900,92.88028,Unkown,4,7.0
69300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.603884,22.646217,65.302083,0,207900,92.88028,Unkown,4,7.0
69600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.497275,23.800084,71.02077,0,207900,92.88028,Unkown,4,7.0
69900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.826655000000001,24.682219,62.876314,0,207900,92.88028,Unkown,4,7.0
70200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.288228,23.921993,64.904534,0,207900,92.88028,Unkown,4,7.0
70500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.156996,24.562335,61.627316,0,207900,92.88028,Unkown,4,7.0
70800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.276753,22.650747,65.89679,0,207900,92.88028,Unkown,4,7.0
71100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.270969,22.057408,65.30743199999999,0,207900,92.88028,Unkown,4,7.0
71400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.662794,23.855405,61.717439,0,207900,92.88028,Unkown,4,7.0
71700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.62528,22.482651,62.75724,0,207900,92.88028,Unkown,4,7.0
72000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.001167999999999,23.699091,59.174199,0,207900,92.88028,Unkown,4,7.0
72300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.423405000000001,22.471062,61.292775,0,207900,92.88028,Unkown,4,7.0
72600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.209303,23.825043,62.95906,0,207900,92.88028,Unkown,4,7.0
72900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.949247,26.318253,80.471553,0,207900,92.88028,Unkown,4,7.0
73200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.141450999999999,26.110873,65.364616,0,207900,92.88028,Unkown,4,7.0
73500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.164827000000001,25.087167,67.386183,0,207900,92.88028,Unkown,4,7.0
73800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.402723,24.052702,63.953829000000006,0,207900,92.88028,Unkown,4,7.0
74100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.509452,24.216558,65.813515,0,207900,92.88028,Unkown,4,7.0
74400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.793851999999999,23.261454,65.103738,0,207900,92.88028,Unkown,4,7.0
74700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.756253,23.237102,65.050517,0,207900,92.88028,Unkown,4,7.0
75000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.736373,21.431398,62.652930000000005,0,207900,92.88028,Unkown,4,7.0
75300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.198026,23.252011,62.985813,0,207900,92.88028,Unkown,4,7.0
75600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.087796,22.994582,58.051797,0,207900,92.88028,Unkown,4,7.0
75900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.559902,23.163098,67.920439,0,207900,92.88028,Unkown,4,7.0
76200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.513347,23.041542,62.343655000000005,0,207900,92.88028,Unkown,4,7.0
76500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.362328999999999,24.872291,59.635421,0,207900,92.88028,Unkown,4,7.0
76800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.848747,24.931828,60.74606,0,207900,92.88028,Unkown,4,7.0
77100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.592974000000001,24.725371,61.108688,0,207900,92.88028,Unkown,4,7.0
77400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.890744000000001,23.111303,64.41533199999999,0,207900,92.88028,Unkown,4,7.0
77700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.119701,22.040614,61.453648,0,207900,92.88028,Unkown,4,7.0
78000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.409002,23.413435,59.542013,0,207900,92.88028,Unkown,4,7.0
78300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.436254,24.145631,61.509692,0,207900,92.88028,Unkown,4,7.0
78600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.366507,23.454994,65.169549,0,207900,92.88028,Unkown,4,7.0
78900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.012278,22.451915,60.064812,0,207900,92.88028,Unkown,4,7.0
79200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.902572,24.897161,64.946051,0,207900,92.88028,Unkown,4,7.0
79500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,8.715810000000001,25.052559,65.312597,0,207900,92.88028,Unkown,4,7.0
79800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,7.1736320000000005,25.194465,65.538979,0,207900,92.88028,Unkown,4,7.0
80100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.7387820000000005,24.1764,63.83953100000001,0,207900,92.88028,Unkown,4,7.0
80400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.549202999999999,22.740673,60.733329000000005,0,207900,92.88028,Unkown,4,7.0
80700,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.777019,24.457895,66.931577,0,207900,92.88028,Unkown,4,7.0
81000,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.843466,22.854607,68.127652,0,207900,92.88028,Unkown,4,7.0
81300,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.704185,23.432419,60.63646,0,207900,92.88028,Unkown,4,7.0
81600,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.139745,22.186496,60.560465,0,207900,92.88028,Unkown,4,7.0
81900,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.986783999999999,22.902352,64.738039,0,207900,92.88028,Unkown,4,7.0
82200,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.722617999999999,23.337011,63.359327,0,207900,92.88028,Unkown,4,7.0
82500,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.914251999999999,22.649744,70.813241,0,207900,92.88028,Unkown,4,7.0
82800,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,6.498268,23.611003,65.818804,0,207900,92.88028,Unkown,4,7.0
83100,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,5.826377,23.73776,64.23405799999999,0,207900,92.88028,Unkown,4,7.0
83400,ane2qv6Oep08UxJP56+jKKvQPmBf6FGmCi+vlou51wjWuVLnsVeVCRt/xxKixvjy,9.343345,24.948238,63.494349,0,207900,92.88028,Unkown,4,7.0
