timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.768524,3.26263,4.141654,0,2591700,17.691843,Interactive,1,1.75
117300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.750613,3.266217,4.309588,0,2591700,17.691843,Interactive,1,1.75
117600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.638459,4.041822,9.15966,0,2591700,17.691843,Interactive,1,1.75
117900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.550104,3.269394,4.202916,0,2591700,17.691843,Interactive,1,1.75
118200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.599372,3.340789,5.348063,0,2591700,17.691843,Interactive,1,1.75
118500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.646076,3.272408,3.989836,0,2591700,17.691843,Interactive,1,1.75
118800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.647639,3.441492,5.132111,0,2591700,17.691843,Interactive,1,1.75
119100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.591529,3.10823,3.903885,0,2591700,17.691843,Interactive,1,1.75
119400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.601977,3.407453,4.960013,0,2591700,17.691843,Interactive,1,1.75
119700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.627556,3.294382,4.708793,0,2591700,17.691843,Interactive,1,1.75
120000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.609425,3.301213,4.669279,0,2591700,17.691843,Interactive,1,1.75
120300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.601968,4.448669000000001,15.076379,0,2591700,17.691843,Interactive,1,1.75
120600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.59907,3.244244,4.571461,0,2591700,17.691843,Interactive,1,1.75
120900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.815025,3.367169,4.7855,0,2591700,17.691843,Interactive,1,1.75
121200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.66487,5.331608999999999,24.324179,0,2591700,17.691843,Interactive,1,1.75
121500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.5639380000000003,3.554296,5.922238,0,2591700,17.691843,Interactive,1,1.75
121800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.575533,3.115517,4.289665,0,2591700,17.691843,Interactive,1,1.75
122100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.573312,4.178149,13.308364,0,2591700,17.691843,Interactive,1,1.75
122400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.674311,3.200066,4.544547000000001,0,2591700,17.691843,Interactive,1,1.75
122700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.513074,3.069461,4.249154,0,2591700,17.691843,Interactive,1,1.75
123000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.618845,4.496954,16.016585,0,2591700,17.691843,Interactive,1,1.75
123300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.591163,3.195594,4.8228,0,2591700,17.691843,Interactive,1,1.75
123600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.727991,3.146841,4.155719,0,2591700,17.691843,Interactive,1,1.75
123900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.631593,3.1881060000000003,4.693531,0,2591700,17.691843,Interactive,1,1.75
124200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.563936,3.229763,4.7455940000000005,0,2591700,17.691843,Interactive,1,1.75
124500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.598671,3.098097,4.366702,0,2591700,17.691843,Interactive,1,1.75
124800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.636405,5.349004,24.208636,0,2591700,17.691843,Interactive,1,1.75
125100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.716914,3.216143,4.454916000000001,0,2591700,17.691843,Interactive,1,1.75
125400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.5872580000000003,4.08855,13.065021,0,2591700,17.691843,Interactive,1,1.75
125700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.603304,3.457704,6.459968,0,2591700,17.691843,Interactive,1,1.75
126000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.599068,3.202631,4.652814,0,2591700,17.691843,Interactive,1,1.75
126300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.355893,3.060595,4.263102,0,2591700,17.691843,Interactive,1,1.75
126600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.562765,3.216252,4.782684,0,2591700,17.691843,Interactive,1,1.75
126900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.286293,3.051875,4.452652,0,2591700,17.691843,Interactive,1,1.75
127200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.536937,3.15765,4.404361,0,2591700,17.691843,Interactive,1,1.75
127500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.541075,3.045791,4.680254,0,2591700,17.691843,Interactive,1,1.75
127800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.636903,3.194948,4.710955,0,2591700,17.691843,Interactive,1,1.75
128100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.548709,3.099664,4.039172,0,2591700,17.691843,Interactive,1,1.75
128400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.717031,11.566703,80.110825,0,2591700,17.691843,Interactive,1,1.75
128700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.615958,3.1822060000000003,4.349049,0,2591700,17.691843,Interactive,1,1.75
129000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.645867,3.290802,4.169557,0,2591700,17.691843,Interactive,1,1.75
129300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6065270000000003,3.092555,4.5142940000000005,0,2591700,17.691843,Interactive,1,1.75
129600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.582801,3.550042,6.967059,0,2591700,17.691843,Interactive,1,1.75
129900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.680036,3.3977470000000003,5.43138,0,2591700,17.691843,Interactive,1,1.75
130200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.98028,3.171786,4.540963,0,2591700,17.691843,Interactive,1,1.75
130500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.723846,3.075941,3.958601,0,2591700,17.691843,Interactive,1,1.75
130800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.884668,3.0538,3.857197,0,2591700,17.691843,Interactive,1,1.75
131100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.225823,2.970013,4.211603,0,2591700,17.691843,Interactive,1,1.75
131400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.60668,3.088948,3.970707,0,2591700,17.691843,Interactive,1,1.75
131700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.1698150000000003,3.0271630000000003,4.3507,0,2591700,17.691843,Interactive,1,1.75
132000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.61766,5.26674,24.642615,0,2591700,17.691843,Interactive,1,1.75
132300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.100805,2.856411,3.39469,0,2591700,17.691843,Interactive,1,1.75
132600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.600046,3.230715,4.279988,0,2591700,17.691843,Interactive,1,1.75
132900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.097956,2.92234,3.984208,0,2591700,17.691843,Interactive,1,1.75
133200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.651332,3.049949,4.080128,0,2591700,17.691843,Interactive,1,1.75
133500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.978897,2.978211,3.950911,0,2591700,17.691843,Interactive,1,1.75
133800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.960813,2.950437,4.229959,0,2591700,17.691843,Interactive,1,1.75
134100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.547513,3.017505,3.922628,0,2591700,17.691843,Interactive,1,1.75
134400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.4351580000000004,3.089081,4.24987,0,2591700,17.691843,Interactive,1,1.75
134700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.614235,3.152474,4.302105,0,2591700,17.691843,Interactive,1,1.75
135000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.661926,3.089688,3.874619,0,2591700,17.691843,Interactive,1,1.75
135300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.676337,3.296447,4.273358999999999,0,2591700,17.691843,Interactive,1,1.75
135600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.666419,5.343132,24.615489,0,2591700,17.691843,Interactive,1,1.75
135900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6628700000000003,3.142307,4.054444,0,2591700,17.691843,Interactive,1,1.75
136200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.996484,3.011727,3.85652,0,2591700,17.691843,Interactive,1,1.75
136500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.113639,2.938303,4.125468,0,2591700,17.691843,Interactive,1,1.75
136800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.619617,3.073066,3.927888,0,2591700,17.691843,Interactive,1,1.75
137100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.1562330000000003,3.066641,4.591963,0,2591700,17.691843,Interactive,1,1.75
137400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.645711,3.197485,4.416518,0,2591700,17.691843,Interactive,1,1.75
137700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.409038,2.902081,3.499865,0,2591700,17.691843,Interactive,1,1.75
138000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.581865,3.225631,4.167796,0,2591700,17.691843,Interactive,1,1.75
138300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.419767,3.054879,4.597859,0,2591700,17.691843,Interactive,1,1.75
138600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.639429,3.107935,3.980964,0,2591700,17.691843,Interactive,1,1.75
138900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.102615,3.027647,3.970151,0,2591700,17.691843,Interactive,1,1.75
139200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.402378,4.731963,20.65976,0,2591700,17.691843,Interactive,1,1.75
139500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.646131,3.571721,8.056975,0,2591700,17.691843,Interactive,1,1.75
139800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6544790000000003,3.4565879999999995,6.0701540000000005,0,2591700,17.691843,Interactive,1,1.75
140100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.730294,3.245735,4.2385,0,2591700,17.691843,Interactive,1,1.75
140400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.647761,3.199003,5.529654,0,2591700,17.691843,Interactive,1,1.75
140700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.709973,3.26591,4.344198,0,2591700,17.691843,Interactive,1,1.75
141000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.635866,3.263868,4.972473,0,2591700,17.691843,Interactive,1,1.75
141300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.60608,3.095642,3.911252,0,2591700,17.691843,Interactive,1,1.75
141600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.144228,3.004332,4.122903,0,2591700,17.691843,Interactive,1,1.75
141900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.655282,6.00782,31.757873,0,2591700,17.691843,Interactive,1,1.75
142200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.608447,3.074927,4.236534,0,2591700,17.691843,Interactive,1,1.75
142500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.063559,3.156007,4.758746,0,2591700,17.691843,Interactive,1,1.75
142800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.631093,3.176048,4.004282,0,2591700,17.691843,Interactive,1,1.75
143100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.140391,5.1890540000000005,24.852037,0,2591700,17.691843,Interactive,1,1.75
143400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.647486,3.21688,4.531033,0,2591700,17.691843,Interactive,1,1.75
143700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.086539,3.042004,4.048142,0,2591700,17.691843,Interactive,1,1.75
144000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.611409,3.071582,3.892630000000001,0,2591700,17.691843,Interactive,1,1.75
144300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.926751,3.172172,4.774501,0,2591700,17.691843,Interactive,1,1.75
144600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.088548,5.542503,28.597825,0,2591700,17.691843,Interactive,1,1.75
144900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.641928,5.306526,22.63045,0,2591700,17.691843,Interactive,1,1.75
145200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.608582,3.122401,4.6327620000000005,0,2591700,17.691843,Interactive,1,1.75
145500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.652696,3.1521470000000003,3.946054,0,2591700,17.691843,Interactive,1,1.75
145800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.562293,2.98151,3.319426,0,2591700,17.691843,Interactive,1,1.75
146100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.604919,3.214894,4.61264,0,2591700,17.691843,Interactive,1,1.75
146400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.672142,2.994904,3.789972,0,2591700,17.691843,Interactive,1,1.75
146700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.644243,7.453745,25.469798,0,2591700,17.691843,Interactive,1,1.75
147000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.581926,3.068737,4.2584610000000005,0,2591700,17.691843,Interactive,1,1.75
147300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.93123,2.929231,3.890869,0,2591700,17.691843,Interactive,1,1.75
147600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.645677,3.122436,3.899037,0,2591700,17.691843,Interactive,1,1.75
147900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,1.986397,3.040553,4.72242,0,2591700,17.691843,Interactive,1,1.75
148200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.6812080000000003,3.210675,4.016030000000001,0,2591700,17.691843,Interactive,1,1.75
148500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.271909,2.949787,3.478622,0,2591700,17.691843,Interactive,1,1.75
148800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.654542,3.294882,4.586291,0,2591700,17.691843,Interactive,1,1.75
149100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.309638,3.01907,3.997325,0,2591700,17.691843,Interactive,1,1.75
149400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.65444,3.10854,3.912104,0,2591700,17.691843,Interactive,1,1.75
149700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.568681,3.011602,4.334708999999999,0,2591700,17.691843,Interactive,1,1.75
150000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.61076,3.128095,3.997584,0,2591700,17.691843,Interactive,1,1.75
150300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.652508,5.4725660000000005,23.246608,0,2591700,17.691843,Interactive,1,1.75
150600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.065064,3.065276,4.3239790000000005,0,2591700,17.691843,Interactive,1,1.75
150900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.644915,3.108866,3.842485,0,2591700,17.691843,Interactive,1,1.75
151200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.120103,2.904371,3.374533,0,2591700,17.691843,Interactive,1,1.75
151500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.740783,3.2956540000000003,4.588165,0,2591700,17.691843,Interactive,1,1.75
151800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.670368,3.250128,4.678098,0,2591700,17.691843,Interactive,1,1.75
152100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.691036,3.134936,3.75166,0,2591700,17.691843,Interactive,1,1.75
152400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.685782,3.333942,4.493396,0,2591700,17.691843,Interactive,1,1.75
152700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.079323,3.035041,3.749501,0,2591700,17.691843,Interactive,1,1.75
153000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.628963,3.119124,4.000341000000001,0,2591700,17.691843,Interactive,1,1.75
153300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.624863,5.103846,22.324707,0,2591700,17.691843,Interactive,1,1.75
153600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.689797,3.089148,3.861044,0,2591700,17.691843,Interactive,1,1.75
153900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.179865,5.34884,24.971585,0,2591700,17.691843,Interactive,1,1.75
154200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.607353,3.178576,4.371368,0,2591700,17.691843,Interactive,1,1.75
154500,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.286372,2.9940450000000003,4.4092150000000006,0,2591700,17.691843,Interactive,1,1.75
154800,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.617491,3.242394,4.344511,0,2591700,17.691843,Interactive,1,1.75
155100,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.280386,3.159434,4.41905,0,2591700,17.691843,Interactive,1,1.75
155400,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.628182,3.149437,4.20235,0,2591700,17.691843,Interactive,1,1.75
155700,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.609996,3.245091,4.451479,0,2591700,17.691843,Interactive,1,1.75
156000,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.568781,3.408903,4.6106370000000005,0,2591700,17.691843,Interactive,1,1.75
156300,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.640045,3.05916,4.256711,0,2591700,17.691843,Interactive,1,1.75
156600,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.00906,3.184084,4.445564,0,2591700,17.691843,Interactive,1,1.75
156900,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.72114,3.370095,4.863319000000001,0,2591700,17.691843,Interactive,1,1.75
157200,a19GGoFFshFhiOiEzFyfSqkAdKFKvXBy2oJtEr+yImsxIDh0hdVPGWS5dQ6T65W4,2.509522,3.081262,4.492732,0,2591700,17.691843,Interactive,1,1.75
