timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
177900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.842113,5.030573,6.341458,0,2591700,19.180548,Delay-insensitive,1,1.75
178200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.627992,5.050813,6.970217999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
178500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.322664,5.0467900000000006,6.200343,0,2591700,19.180548,Delay-insensitive,1,1.75
178800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.436143,5.268896,6.506398,0,2591700,19.180548,Delay-insensitive,1,1.75
179100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.212325,6.546835,17.678199,0,2591700,19.180548,Delay-insensitive,1,1.75
179400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.771106,5.480165,6.423830000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
179700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.532663,5.247101,6.453349,0,2591700,19.180548,Delay-insensitive,1,1.75
180000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.339135,4.96694,7.700419999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
180300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.2526660000000005,5.023415,6.738319000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
180600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.369165,5.337374,6.721612,0,2591700,19.180548,Delay-insensitive,1,1.75
180900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.512474,5.172425,6.29556,0,2591700,19.180548,Delay-insensitive,1,1.75
181200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.556703,5.414115,6.533681,0,2591700,19.180548,Delay-insensitive,1,1.75
181500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.789013,5.275208999999999,7.701405,0,2591700,19.180548,Delay-insensitive,1,1.75
181800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.096835,5.383965,7.394322,0,2591700,19.180548,Delay-insensitive,1,1.75
182100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.117781,4.905518,6.0583160000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
182400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.368766,5.453543,6.904582,0,2591700,19.180548,Delay-insensitive,1,1.75
182700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.482089,6.839119,18.048231,0,2591700,19.180548,Delay-insensitive,1,1.75
183000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.575011,5.464343,6.668867999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
183300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.809039,5.922005,9.444754,0,2591700,19.180548,Delay-insensitive,1,1.75
183600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.763978,5.38229,6.81959,0,2591700,19.180548,Delay-insensitive,1,1.75
183900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.854286,5.454661,6.932681,0,2591700,19.180548,Delay-insensitive,1,1.75
184200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.649927,5.186684,6.903228,0,2591700,19.180548,Delay-insensitive,1,1.75
184500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.767208,5.264889,7.386139999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
184800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.549396,4.972381,5.656324,0,2591700,19.180548,Delay-insensitive,1,1.75
185100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.555119,5.221152,6.7008,0,2591700,19.180548,Delay-insensitive,1,1.75
185400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.540174,6.404396,16.411698,0,2591700,19.180548,Delay-insensitive,1,1.75
185700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.84384,14.782132999999998,53.961261,0,2591700,19.180548,Delay-insensitive,1,1.75
186000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.522668,5.403719000000001,7.389974,0,2591700,19.180548,Delay-insensitive,1,1.75
186300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.734339,6.549221,19.052787,0,2591700,19.180548,Delay-insensitive,1,1.75
186600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.579098,5.524563,6.535384,0,2591700,19.180548,Delay-insensitive,1,1.75
186900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.052575,5.866787,8.380911,0,2591700,19.180548,Delay-insensitive,1,1.75
187200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.826214,5.583596,7.326623,0,2591700,19.180548,Delay-insensitive,1,1.75
187500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.893427,7.050827000000001,19.18214,0,2591700,19.180548,Delay-insensitive,1,1.75
187800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.523325,5.773282,7.924702000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
188100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.3232870000000005,5.208433,6.01318,0,2591700,19.180548,Delay-insensitive,1,1.75
188400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.802925,5.519974,6.516666000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
188700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.729154,5.781215,13.415075,0,2591700,19.180548,Delay-insensitive,1,1.75
189000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.4737290000000005,5.311432,6.67576,0,2591700,19.180548,Delay-insensitive,1,1.75
189300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.32444,5.120437,6.043875,0,2591700,19.180548,Delay-insensitive,1,1.75
189600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.132007,9.312717,40.922633000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
189900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.733128,6.797513,17.773898000000003,0,2591700,19.180548,Delay-insensitive,1,1.75
190200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.870262,5.805526,8.477682000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
190500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.741308999999999,5.919419,7.743813999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
190800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.993371,5.728697,7.563785,0,2591700,19.180548,Delay-insensitive,1,1.75
191100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.919693,5.929207,7.702408,0,2591700,19.180548,Delay-insensitive,1,1.75
191400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.829071,5.805861,8.186199,0,2591700,19.180548,Delay-insensitive,1,1.75
191700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.656042,5.202622,6.086398,0,2591700,19.180548,Delay-insensitive,1,1.75
192000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.805653,5.792233,8.097592,0,2591700,19.180548,Delay-insensitive,1,1.75
192300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.677438,5.802818,7.603110000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
192600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.832568,5.610874,7.667716,0,2591700,19.180548,Delay-insensitive,1,1.75
192900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.542251,5.779028,7.976667,0,2591700,19.180548,Delay-insensitive,1,1.75
193200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.777142,5.888209,8.387483,0,2591700,19.180548,Delay-insensitive,1,1.75
193500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.404877,6.837988,18.477486,0,2591700,19.180548,Delay-insensitive,1,1.75
193800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.71277,5.672203,8.138811,0,2591700,19.180548,Delay-insensitive,1,1.75
194100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.775036,5.45586,7.166299,0,2591700,19.180548,Delay-insensitive,1,1.75
194400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.016673,5.54807,6.895694000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
194700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.76128,5.755113,7.143536999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
195000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.002235,5.754087999999999,7.677017999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
195300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.529262999999999,5.436537,6.577767,0,2591700,19.180548,Delay-insensitive,1,1.75
195600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.5674660000000005,5.447783,7.06472,0,2591700,19.180548,Delay-insensitive,1,1.75
195900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.783043,5.513062000000001,7.033904,0,2591700,19.180548,Delay-insensitive,1,1.75
196200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.850128,5.457908,6.687593,0,2591700,19.180548,Delay-insensitive,1,1.75
196500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.652223,5.606329,7.046042999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
196800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.330066,5.433102,7.487085,0,2591700,19.180548,Delay-insensitive,1,1.75
197100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.645084,6.799992,14.549456,0,2591700,19.180548,Delay-insensitive,1,1.75
197400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.3320870000000005,5.554857,7.714986,0,2591700,19.180548,Delay-insensitive,1,1.75
197700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.62264,5.311898,7.430089,0,2591700,19.180548,Delay-insensitive,1,1.75
198000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.5548660000000005,5.552271,6.387746,0,2591700,19.180548,Delay-insensitive,1,1.75
198300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.943872,5.823665,7.236857,0,2591700,19.180548,Delay-insensitive,1,1.75
198600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.660017,5.663236,7.625033999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
198900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.906531,5.651457,6.806821,0,2591700,19.180548,Delay-insensitive,1,1.75
199200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.886696,5.739625,6.974688,0,2591700,19.180548,Delay-insensitive,1,1.75
199500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.935274,5.727103,8.855899,0,2591700,19.180548,Delay-insensitive,1,1.75
199800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.834271,6.068848,9.000258,0,2591700,19.180548,Delay-insensitive,1,1.75
200100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.813376,5.919293,7.783867,0,2591700,19.180548,Delay-insensitive,1,1.75
200400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.719668,5.8583,7.709911999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
200700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.745928,7.085947,21.765779,0,2591700,19.180548,Delay-insensitive,1,1.75
201000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.558954,5.784057,7.399417,0,2591700,19.180548,Delay-insensitive,1,1.75
201300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.688725,5.603311,6.564692999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
201600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.326112,5.637004,7.673037,0,2591700,19.180548,Delay-insensitive,1,1.75
201900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.237742,5.448408000000001,7.015308999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
202200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.138529,4.812309,6.156095,0,2591700,19.180548,Delay-insensitive,1,1.75
202500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.449128,5.3976120000000005,7.17644,0,2591700,19.180548,Delay-insensitive,1,1.75
202800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.97892,5.900621,7.715597,0,2591700,19.180548,Delay-insensitive,1,1.75
203100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.67985,5.585609,6.72973,0,2591700,19.180548,Delay-insensitive,1,1.75
203400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.092462,5.850274,7.750642,0,2591700,19.180548,Delay-insensitive,1,1.75
203700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.083881,5.622843,7.057067,0,2591700,19.180548,Delay-insensitive,1,1.75
204000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.734189,5.688729,6.592239999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
204300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.773501,7.267083,20.715122,0,2591700,19.180548,Delay-insensitive,1,1.75
204600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.912974,5.6830300000000005,7.334174000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
204900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.8396040000000005,5.794388,7.058875,0,2591700,19.180548,Delay-insensitive,1,1.75
205200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.712596,5.678011,7.12051,0,2591700,19.180548,Delay-insensitive,1,1.75
205500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.72749,5.7887900000000005,7.478363000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
205800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.86276,5.716932,6.729866,0,2591700,19.180548,Delay-insensitive,1,1.75
206100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.634594,5.638224,7.855042,0,2591700,19.180548,Delay-insensitive,1,1.75
206400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.653924,5.558916,6.686893,0,2591700,19.180548,Delay-insensitive,1,1.75
206700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.88891,5.836692,7.57255,0,2591700,19.180548,Delay-insensitive,1,1.75
207000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.616012,5.433063,7.356786,0,2591700,19.180548,Delay-insensitive,1,1.75
207300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.559359,5.352591,6.726114,0,2591700,19.180548,Delay-insensitive,1,1.75
207600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.647182,5.575396,7.185319,0,2591700,19.180548,Delay-insensitive,1,1.75
207900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.705061,9.327116,27.438675,0,2591700,19.180548,Delay-insensitive,1,1.75
208200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,5.025851,6.423905,13.509054,0,2591700,19.180548,Delay-insensitive,1,1.75
208500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.724784,5.921062,7.221903,0,2591700,19.180548,Delay-insensitive,1,1.75
208800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.9460440000000006,5.793367,7.389016000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
209100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.297196,5.4966870000000005,7.251664,0,2591700,19.180548,Delay-insensitive,1,1.75
209400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.561666000000001,5.752807,6.891356,0,2591700,19.180548,Delay-insensitive,1,1.75
209700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.83127,6.085492,10.263281,0,2591700,19.180548,Delay-insensitive,1,1.75
210000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.727418,5.494671,6.417966000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
210300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.924253,5.63496,7.757362,0,2591700,19.180548,Delay-insensitive,1,1.75
210600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.561367,5.522309,7.330087,0,2591700,19.180548,Delay-insensitive,1,1.75
210900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.419148000000001,5.379754,6.68784,0,2591700,19.180548,Delay-insensitive,1,1.75
211200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.723602,5.72909,7.31002,0,2591700,19.180548,Delay-insensitive,1,1.75
211500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.756338,7.087356,19.599659,0,2591700,19.180548,Delay-insensitive,1,1.75
211800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,3.421147,4.34808,5.262973000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
212100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.634076,5.63507,7.283492,0,2591700,19.180548,Delay-insensitive,1,1.75
212400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.58087,5.8111,7.916291,0,2591700,19.180548,Delay-insensitive,1,1.75
212700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.835834999999999,5.552366999999999,6.738608,0,2591700,19.180548,Delay-insensitive,1,1.75
213000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.248412999999999,5.728018,7.793276,0,2591700,19.180548,Delay-insensitive,1,1.75
213300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.8137870000000005,5.776935,8.108455000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
213600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.516121,5.488247,6.823557000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
213900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.736724,5.850553,7.197112,0,2591700,19.180548,Delay-insensitive,1,1.75
214200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.335282,5.662556,7.366375,0,2591700,19.180548,Delay-insensitive,1,1.75
214500,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.963598,11.425711,57.646551,0,2591700,19.180548,Delay-insensitive,1,1.75
214800,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.994887,6.070426,8.905341,0,2591700,19.180548,Delay-insensitive,1,1.75
215100,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.923852,6.7325740000000005,15.791151,0,2591700,19.180548,Delay-insensitive,1,1.75
215400,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.897835,5.59174,6.763947999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
215700,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.655671,5.455883999999999,6.710196000000001,0,2591700,19.180548,Delay-insensitive,1,1.75
216000,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.69406,5.395967,6.6159550000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
216300,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.555969,5.5463510000000005,6.723186999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
216600,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.661003,5.517048,8.36987,0,2591700,19.180548,Delay-insensitive,1,1.75
216900,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.540914,5.125985,6.8310830000000005,0,2591700,19.180548,Delay-insensitive,1,1.75
217200,aIp3NFGGU9dWm5X3Vw7z9776lFNPuJjB1G29ywH/662WwmqOfy6BRVLentY8lNUk,4.517817,5.317558999999999,7.006214999999999,0,2591700,19.180548,Delay-insensitive,1,1.75
