timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.08051,74.55193299999999,99.070056,0,814200,99.014154,Delay-insensitive,1,1.75
141900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,49.346283,69.04066800000001,98.212285,0,814200,99.014154,Delay-insensitive,1,1.75
142200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.2949080000000004,37.622725,70.305489,0,814200,99.014154,Delay-insensitive,1,1.75
142500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.574985000000001,32.760895,73.44839300000001,0,814200,99.014154,Delay-insensitive,1,1.75
142800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.1473830000000005,39.684074,83.88416600000001,0,814200,99.014154,Delay-insensitive,1,1.75
143100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.635544,56.946973,97.352916,0,814200,99.014154,Delay-insensitive,1,1.75
143400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.092213000000001,45.0479,71.64095,0,814200,99.014154,Delay-insensitive,1,1.75
143700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.029261,48.915702,89.933289,0,814200,99.014154,Delay-insensitive,1,1.75
144000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,31.092544,49.325761,99.107968,0,814200,99.014154,Delay-insensitive,1,1.75
144300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.107993,64.728773,98.82393,0,814200,99.014154,Delay-insensitive,1,1.75
144600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.298182,28.125102,56.916214,0,814200,99.014154,Delay-insensitive,1,1.75
144900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.995286,18.910789,66.46289399999999,0,814200,99.014154,Delay-insensitive,1,1.75
145200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.869280000000001,30.785161,71.62660100000001,0,814200,99.014154,Delay-insensitive,1,1.75
145500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.286325,39.888753,65.24002,0,814200,99.014154,Delay-insensitive,1,1.75
145800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.70545,45.540582,93.265794,0,814200,99.014154,Delay-insensitive,1,1.75
146100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.559939,32.655578000000006,67.402519,0,814200,99.014154,Delay-insensitive,1,1.75
146400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.812461,41.824596,83.311304,0,814200,99.014154,Delay-insensitive,1,1.75
146700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.921062,63.177316000000005,78.206295,0,814200,99.014154,Delay-insensitive,1,1.75
147000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,55.384774,64.908521,70.36004,0,814200,99.014154,Delay-insensitive,1,1.75
147300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,59.859063,67.892174,87.582095,0,814200,99.014154,Delay-insensitive,1,1.75
147600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,57.671093000000006,66.996592,85.281542,0,814200,99.014154,Delay-insensitive,1,1.75
147900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,66.248814,72.452394,87.02481800000001,0,814200,99.014154,Delay-insensitive,1,1.75
148200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,58.245423,69.37616899999999,85.21258900000001,0,814200,99.014154,Delay-insensitive,1,1.75
148500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,47.621334,58.8692,80.900994,0,814200,99.014154,Delay-insensitive,1,1.75
148800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,62.764039,71.194191,85.058966,0,814200,99.014154,Delay-insensitive,1,1.75
149100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,58.010735,72.368032,97.747928,0,814200,99.014154,Delay-insensitive,1,1.75
149400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,57.4222,65.359705,71.97854,0,814200,99.014154,Delay-insensitive,1,1.75
149700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,64.063786,70.5471,89.946712,0,814200,99.014154,Delay-insensitive,1,1.75
150000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,61.31665400000001,68.993023,74.01586,0,814200,99.014154,Delay-insensitive,1,1.75
150300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.541173999999998,60.22760600000001,90.855224,0,814200,99.014154,Delay-insensitive,1,1.75
150600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.355191,49.104937,96.171537,0,814200,99.014154,Delay-insensitive,1,1.75
150900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,27.857398,53.33069,87.123651,0,814200,99.014154,Delay-insensitive,1,1.75
151200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,46.754809,54.160761,62.364163,0,814200,99.014154,Delay-insensitive,1,1.75
151500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.636495,59.090306000000005,88.232148,0,814200,99.014154,Delay-insensitive,1,1.75
151800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.674021,38.682749,83.61422900000001,0,814200,99.014154,Delay-insensitive,1,1.75
152100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.109167,36.306507,75.385149,0,814200,99.014154,Delay-insensitive,1,1.75
152400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.583655,29.508479,66.05991,0,814200,99.014154,Delay-insensitive,1,1.75
152700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.797827,30.230744,70.97129699999999,0,814200,99.014154,Delay-insensitive,1,1.75
153000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.337014,24.559363,51.737524,0,814200,99.014154,Delay-insensitive,1,1.75
153300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.40516,32.200396999999995,74.76138900000001,0,814200,99.014154,Delay-insensitive,1,1.75
153600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,29.668597,54.63991800000001,90.142919,0,814200,99.014154,Delay-insensitive,1,1.75
153900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.816057,37.361956,62.267552,0,814200,99.014154,Delay-insensitive,1,1.75
154200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.746593,39.111681,59.550964,0,814200,99.014154,Delay-insensitive,1,1.75
154500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.534988,39.763459000000005,76.944739,0,814200,99.014154,Delay-insensitive,1,1.75
154800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.75247,30.814282,73.551367,0,814200,99.014154,Delay-insensitive,1,1.75
155100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.809545,51.794478000000005,99.302021,0,814200,99.014154,Delay-insensitive,1,1.75
155400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.649945,28.619099,85.71403199999999,0,814200,99.014154,Delay-insensitive,1,1.75
155700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.909864,35.68988,73.345616,0,814200,99.014154,Delay-insensitive,1,1.75
156000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.820471,36.130419,88.643537,0,814200,99.014154,Delay-insensitive,1,1.75
156300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.791079,34.443338,58.147216,0,814200,99.014154,Delay-insensitive,1,1.75
156600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.86491,31.799971000000003,75.10290400000001,0,814200,99.014154,Delay-insensitive,1,1.75
156900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.530741,46.120483,91.210939,0,814200,99.014154,Delay-insensitive,1,1.75
157200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.502458,48.495359,91.443232,0,814200,99.014154,Delay-insensitive,1,1.75
157500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.685694,47.492931,83.232147,0,814200,99.014154,Delay-insensitive,1,1.75
157800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.633413,28.574783,62.89246800000001,0,814200,99.014154,Delay-insensitive,1,1.75
158100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.62708,37.765108000000005,76.444344,0,814200,99.014154,Delay-insensitive,1,1.75
158400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.376365,54.347213,95.622647,0,814200,99.014154,Delay-insensitive,1,1.75
158700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.445547,37.894322,83.513763,0,814200,99.014154,Delay-insensitive,1,1.75
159000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.382214,31.567347,81.55028100000001,0,814200,99.014154,Delay-insensitive,1,1.75
159300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,17.946203,40.392279,70.47751,0,814200,99.014154,Delay-insensitive,1,1.75
159600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.610159,41.757356,81.133014,0,814200,99.014154,Delay-insensitive,1,1.75
159900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.766461,38.147841,65.39291800000001,0,814200,99.014154,Delay-insensitive,1,1.75
160200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.418944,44.821881,83.615246,0,814200,99.014154,Delay-insensitive,1,1.75
160500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.763614,42.712517,66.261224,0,814200,99.014154,Delay-insensitive,1,1.75
160800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.758953,35.656602,90.031806,0,814200,99.014154,Delay-insensitive,1,1.75
161100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.199684,59.253623,99.060787,0,814200,99.014154,Delay-insensitive,1,1.75
161400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.021353,42.326524,78.5379,0,814200,99.014154,Delay-insensitive,1,1.75
161700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.699289999999998,20.510539,32.919986,0,814200,99.014154,Delay-insensitive,1,1.75
162000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,29.225988,59.340585,95.246245,0,814200,99.014154,Delay-insensitive,1,1.75
162300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.60105,46.397944,87.245339,0,814200,99.014154,Delay-insensitive,1,1.75
162600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.925243,38.215884,69.756294,0,814200,99.014154,Delay-insensitive,1,1.75
162900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.822405999999999,28.477087,69.851879,0,814200,99.014154,Delay-insensitive,1,1.75
163200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.002378,28.212372,65.10538299999999,0,814200,99.014154,Delay-insensitive,1,1.75
163500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,33.7879,54.710398,82.037531,0,814200,99.014154,Delay-insensitive,1,1.75
163800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.167506,46.486241,77.21566800000001,0,814200,99.014154,Delay-insensitive,1,1.75
164100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.648087,60.110967,98.061582,0,814200,99.014154,Delay-insensitive,1,1.75
164400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,92.853008,97.828339,99.094571,0,814200,99.014154,Delay-insensitive,1,1.75
164700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,45.69053,89.965843,99.065932,0,814200,99.014154,Delay-insensitive,1,1.75
165000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,26.00964,48.637787,73.812591,0,814200,99.014154,Delay-insensitive,1,1.75
165300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.966403,29.65959,64.83055999999999,0,814200,99.014154,Delay-insensitive,1,1.75
165600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.35338,42.876542,89.023494,0,814200,99.014154,Delay-insensitive,1,1.75
165900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.386388,48.829705,89.562478,0,814200,99.014154,Delay-insensitive,1,1.75
166200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.970375,33.298749,67.562546,0,814200,99.014154,Delay-insensitive,1,1.75
166500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,3.425824,43.835457,88.79334,0,814200,99.014154,Delay-insensitive,1,1.75
166800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.452802,55.191152,95.734969,0,814200,99.014154,Delay-insensitive,1,1.75
167100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.872783,52.967087,97.510608,0,814200,99.014154,Delay-insensitive,1,1.75
167400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,22.012298,54.548114,79.865156,0,814200,99.014154,Delay-insensitive,1,1.75
167700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.97035,32.696234999999994,59.294261,0,814200,99.014154,Delay-insensitive,1,1.75
168000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.664536,19.203098,53.890962,0,814200,99.014154,Delay-insensitive,1,1.75
168300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.43826,47.109411,97.843613,0,814200,99.014154,Delay-insensitive,1,1.75
168600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,94.648751,98.096022,98.961399,0,814200,99.014154,Delay-insensitive,1,1.75
168900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.581163,50.040353,95.358113,0,814200,99.014154,Delay-insensitive,1,1.75
169200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.430006,72.423345,98.256285,0,814200,99.014154,Delay-insensitive,1,1.75
169500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,23.208359,45.058297,72.174028,0,814200,99.014154,Delay-insensitive,1,1.75
169800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.157873,34.12623,71.903213,0,814200,99.014154,Delay-insensitive,1,1.75
170100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.274233,49.496835,72.51306,0,814200,99.014154,Delay-insensitive,1,1.75
170400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.470067,61.135709,97.830956,0,814200,99.014154,Delay-insensitive,1,1.75
170700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.7739490000000002,59.338325,96.175948,0,814200,99.014154,Delay-insensitive,1,1.75
171000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.938889,36.344797,62.83451899999999,0,814200,99.014154,Delay-insensitive,1,1.75
171300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,19.36691,44.005324,71.809566,0,814200,99.014154,Delay-insensitive,1,1.75
171600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.745514,41.834858,62.077698,0,814200,99.014154,Delay-insensitive,1,1.75
171900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.234559,38.095683,63.889542000000006,0,814200,99.014154,Delay-insensitive,1,1.75
172200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.113347,40.310555,84.364091,0,814200,99.014154,Delay-insensitive,1,1.75
172500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.11351,34.666228000000004,62.849484,0,814200,99.014154,Delay-insensitive,1,1.75
172800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,8.832867,40.991204,77.971301,0,814200,99.014154,Delay-insensitive,1,1.75
173100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,24.553707,49.602233,81.868589,0,814200,99.014154,Delay-insensitive,1,1.75
173400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.289769000000001,30.220567,70.900918,0,814200,99.014154,Delay-insensitive,1,1.75
173700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,38.308446,66.540419,94.689994,0,814200,99.014154,Delay-insensitive,1,1.75
174000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.555923,36.6597,76.897643,0,814200,99.014154,Delay-insensitive,1,1.75
174300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,5.970798,41.329169,88.405727,0,814200,99.014154,Delay-insensitive,1,1.75
174600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,2.05383,27.534841,74.912559,0,814200,99.014154,Delay-insensitive,1,1.75
174900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,32.519203999999995,79.885862,97.613741,0,814200,99.014154,Delay-insensitive,1,1.75
175200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,21.840302,60.762897,99.237743,0,814200,99.014154,Delay-insensitive,1,1.75
175500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,18.540266,51.760095,96.305916,0,814200,99.014154,Delay-insensitive,1,1.75
175800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.663301,58.947258,100.0,0,814200,99.014154,Delay-insensitive,1,1.75
176100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,9.707841,27.093367,88.578458,0,814200,99.014154,Delay-insensitive,1,1.75
176400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,29.180481,44.481089,73.30413399999999,0,814200,99.014154,Delay-insensitive,1,1.75
176700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,14.083814000000002,32.684017,48.136115,0,814200,99.014154,Delay-insensitive,1,1.75
177000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.401226,39.391364,80.491343,0,814200,99.014154,Delay-insensitive,1,1.75
177300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,25.941278,65.618434,97.237245,0,814200,99.014154,Delay-insensitive,1,1.75
177600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,53.071524,89.563224,99.030633,0,814200,99.014154,Delay-insensitive,1,1.75
177900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,7.541326,85.38788000000001,99.062526,0,814200,99.014154,Delay-insensitive,1,1.75
178200,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,11.623435,47.898599,99.015206,0,814200,99.014154,Delay-insensitive,1,1.75
178500,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,20.523774,49.808611,98.813335,0,814200,99.014154,Delay-insensitive,1,1.75
178800,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,4.915383,30.238568,66.590366,0,814200,99.014154,Delay-insensitive,1,1.75
179100,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,12.926095,67.678,99.011889,0,814200,99.014154,Delay-insensitive,1,1.75
179400,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.724664,47.225824,77.257621,0,814200,99.014154,Delay-insensitive,1,1.75
179700,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,20.304779,47.282873,80.004071,0,814200,99.014154,Delay-insensitive,1,1.75
180000,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,16.740236,44.364082,87.734797,0,814200,99.014154,Delay-insensitive,1,1.75
180300,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,6.280253,43.352794,82.232157,0,814200,99.014154,Delay-insensitive,1,1.75
180600,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,1.6852330000000002,32.720426,65.47831,0,814200,99.014154,Delay-insensitive,1,1.75
180900,aLY/RsuThIvA4hlgysE2IG3lmMHpbQDuOaCwlEuxO5IHl04X97kO76zFCzQsk6Cn,15.916913,51.419548,96.679709,0,814200,99.014154,Delay-insensitive,1,1.75
