timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
160500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.693592,17.2179,29.420049,0,2591700,99.495614,Delay-insensitive,4,28.0
160800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.187016000000001,17.388107,33.617687,0,2591700,99.495614,Delay-insensitive,4,28.0
161100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.679163,16.702144,30.958945,0,2591700,99.495614,Delay-insensitive,4,28.0
161400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.447756,18.303476,35.647698,0,2591700,99.495614,Delay-insensitive,4,28.0
161700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.87911,17.296965,33.797603,0,2591700,99.495614,Delay-insensitive,4,28.0
162000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.156792,18.312503,41.190255,0,2591700,99.495614,Delay-insensitive,4,28.0
162300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.866463,19.36158,63.886377,0,2591700,99.495614,Delay-insensitive,4,28.0
162600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.434157,17.65452,39.236598,0,2591700,99.495614,Delay-insensitive,4,28.0
162900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.925228,17.546966,24.199247,0,2591700,99.495614,Delay-insensitive,4,28.0
163200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.736191,16.986562,27.166566,0,2591700,99.495614,Delay-insensitive,4,28.0
163500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.83839,17.552024,39.699316,0,2591700,99.495614,Delay-insensitive,4,28.0
163800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.148306,16.719431,35.463615999999995,0,2591700,99.495614,Delay-insensitive,4,28.0
164100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.914548,17.75723,31.921189,0,2591700,99.495614,Delay-insensitive,4,28.0
164400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.162198,17.194947,30.246148,0,2591700,99.495614,Delay-insensitive,4,28.0
164700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.336349,17.798605,38.387456,0,2591700,99.495614,Delay-insensitive,4,28.0
165000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.638164999999999,17.100382,26.795514,0,2591700,99.495614,Delay-insensitive,4,28.0
165300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.031097999999999,16.954458,42.365739000000005,0,2591700,99.495614,Delay-insensitive,4,28.0
165600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.83703,17.375451,33.343171000000005,0,2591700,99.495614,Delay-insensitive,4,28.0
165900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.1468050000000005,17.154546,34.470337,0,2591700,99.495614,Delay-insensitive,4,28.0
166200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.350642,17.710155,39.869479,0,2591700,99.495614,Delay-insensitive,4,28.0
166500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.044796,16.615181,32.785928000000006,0,2591700,99.495614,Delay-insensitive,4,28.0
166800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.3683610000000002,17.624491,29.774858,0,2591700,99.495614,Delay-insensitive,4,28.0
167100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.777044,16.72687,30.841492,0,2591700,99.495614,Delay-insensitive,4,28.0
167400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,6.943784,17.207085,38.583044,0,2591700,99.495614,Delay-insensitive,4,28.0
167700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.600803,17.413477,31.265643,0,2591700,99.495614,Delay-insensitive,4,28.0
168000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.736742,17.088099,55.622834,0,2591700,99.495614,Delay-insensitive,4,28.0
168300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.981092,17.782792999999998,27.509423,0,2591700,99.495614,Delay-insensitive,4,28.0
168600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.223318,16.65173,28.062475,0,2591700,99.495614,Delay-insensitive,4,28.0
168900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.839744,17.048826000000002,48.733854,0,2591700,99.495614,Delay-insensitive,4,28.0
169200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,10.220571,16.512775,27.985485,0,2591700,99.495614,Delay-insensitive,4,28.0
169500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.563514,16.511232,38.996397,0,2591700,99.495614,Delay-insensitive,4,28.0
169800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.740142,16.364043,36.765887,0,2591700,99.495614,Delay-insensitive,4,28.0
170100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.204512,16.296094,37.970327000000005,0,2591700,99.495614,Delay-insensitive,4,28.0
170400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.807646,16.540298999999997,31.887155,0,2591700,99.495614,Delay-insensitive,4,28.0
170700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.747718,16.282254000000002,61.192361,0,2591700,99.495614,Delay-insensitive,4,28.0
171000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.812572,16.375375,37.317848,0,2591700,99.495614,Delay-insensitive,4,28.0
171300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.59285,16.231653,36.440761,0,2591700,99.495614,Delay-insensitive,4,28.0
171600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.277311,16.303089,33.296561,0,2591700,99.495614,Delay-insensitive,4,28.0
171900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.5090449999999995,16.152017999999998,32.818889,0,2591700,99.495614,Delay-insensitive,4,28.0
172200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.777986,15.855051,54.136173,0,2591700,99.495614,Delay-insensitive,4,28.0
172500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.00186,15.991075,31.751232,0,2591700,99.495614,Delay-insensitive,4,28.0
172800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.209733,15.567014000000002,41.536995000000005,0,2591700,99.495614,Delay-insensitive,4,28.0
173100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.223178,15.677966,31.768364,0,2591700,99.495614,Delay-insensitive,4,28.0
173400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.989323,15.706112,37.797114,0,2591700,99.495614,Delay-insensitive,4,28.0
173700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.155282,16.092101,59.868323,0,2591700,99.495614,Delay-insensitive,4,28.0
174000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.473635,16.102536999999998,29.945314,0,2591700,99.495614,Delay-insensitive,4,28.0
174300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.599643,16.533443,37.330872,0,2591700,99.495614,Delay-insensitive,4,28.0
174600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,4.403144,16.535912,38.95492,0,2591700,99.495614,Delay-insensitive,4,28.0
174900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,1.024735,16.598253,61.102583,0,2591700,99.495614,Delay-insensitive,4,28.0
175200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,3.930814,16.585986,35.603767,0,2591700,99.495614,Delay-insensitive,4,28.0
175500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.778351,17.100558,59.068718,0,2591700,99.495614,Delay-insensitive,4,28.0
175800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.831519,17.829601999999998,27.573488,0,2591700,99.495614,Delay-insensitive,4,28.0
176100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.934701,16.887621,44.561012,0,2591700,99.495614,Delay-insensitive,4,28.0
176400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8812989999999999,17.822039999999998,34.378829,0,2591700,99.495614,Delay-insensitive,4,28.0
176700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.961942999999999,16.766168,30.55119,0,2591700,99.495614,Delay-insensitive,4,28.0
177000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.84903,17.531106,28.555646000000003,0,2591700,99.495614,Delay-insensitive,4,28.0
177300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.375962,17.359396,28.738077,0,2591700,99.495614,Delay-insensitive,4,28.0
177600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.083105,17.119076999999997,27.849018,0,2591700,99.495614,Delay-insensitive,4,28.0
177900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,9.160048,17.936849,32.295977,0,2591700,99.495614,Delay-insensitive,4,28.0
178200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.8217530000000001,17.055049,41.902731,0,2591700,99.495614,Delay-insensitive,4,28.0
178500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.369635,18.033783,34.381905,0,2591700,99.495614,Delay-insensitive,4,28.0
178800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,5.118743,16.739442,36.15426,0,2591700,99.495614,Delay-insensitive,4,28.0
179100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,2.444017,17.977027,41.786142,0,2591700,99.495614,Delay-insensitive,4,28.0
179400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,7.722775,17.25471,32.509741,0,2591700,99.495614,Delay-insensitive,4,28.0
179700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.832656,17.339411,55.796141000000006,0,2591700,99.495614,Delay-insensitive,4,28.0
180000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,8.388558,17.773170999999998,33.260248,0,2591700,99.495614,Delay-insensitive,4,28.0
180300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.601813,25.22104,98.939223,0,2591700,99.495614,Delay-insensitive,4,28.0
180600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.591492,25.271093,99.083041,0,2591700,99.495614,Delay-insensitive,4,28.0
180900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.602295,25.521994,99.22467,0,2591700,99.495614,Delay-insensitive,4,28.0
181200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.688533,25.327133,99.199721,0,2591700,99.495614,Delay-insensitive,4,28.0
181500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.614695,25.300257,99.096774,0,2591700,99.495614,Delay-insensitive,4,28.0
181800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.5977140000000001,25.250663,99.000251,0,2591700,99.495614,Delay-insensitive,4,28.0
182100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.655003,25.258609,98.979022,0,2591700,99.495614,Delay-insensitive,4,28.0
182400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.615534,25.184782,98.849302,0,2591700,99.495614,Delay-insensitive,4,28.0
182700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.656158,25.255409,99.026655,0,2591700,99.495614,Delay-insensitive,4,28.0
183000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6514,25.277705,99.040069,0,2591700,99.495614,Delay-insensitive,4,28.0
183300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6293949999999999,25.268192000000003,99.083401,0,2591700,99.495614,Delay-insensitive,4,28.0
183600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.547145,25.202128,98.904568,0,2591700,99.495614,Delay-insensitive,4,28.0
183900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.655229,25.264885,99.00465,0,2591700,99.495614,Delay-insensitive,4,28.0
184200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.564238,25.196215,98.826396,0,2591700,99.495614,Delay-insensitive,4,28.0
184500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.546182,25.190393,99.005749,0,2591700,99.495614,Delay-insensitive,4,28.0
184800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.601386,25.24338,98.933645,0,2591700,99.495614,Delay-insensitive,4,28.0
185100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.639425,25.244571,99.030154,0,2591700,99.495614,Delay-insensitive,4,28.0
185400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.614805,25.250120000000003,99.063303,0,2591700,99.495614,Delay-insensitive,4,28.0
185700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.607151,25.300356,99.110289,0,2591700,99.495614,Delay-insensitive,4,28.0
186000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.5883189999999999,25.264772,99.11294,0,2591700,99.495614,Delay-insensitive,4,28.0
186300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.569033,25.179032,99.059489,0,2591700,99.495614,Delay-insensitive,4,28.0
186600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.590119,25.273801,98.997363,0,2591700,99.495614,Delay-insensitive,4,28.0
186900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6052850000000001,25.244766,99.165172,0,2591700,99.495614,Delay-insensitive,4,28.0
187200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.637315,25.177603,98.963672,0,2591700,99.495614,Delay-insensitive,4,28.0
187500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.633088,25.23631,99.020369,0,2591700,99.495614,Delay-insensitive,4,28.0
187800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.598375,25.258009,99.152889,0,2591700,99.495614,Delay-insensitive,4,28.0
188100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.653215,25.288116,99.109599,0,2591700,99.495614,Delay-insensitive,4,28.0
188400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.614395,25.246898,99.019592,0,2591700,99.495614,Delay-insensitive,4,28.0
188700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.608808,25.216576,98.921448,0,2591700,99.495614,Delay-insensitive,4,28.0
189000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.608892,25.247967000000003,99.470893,0,2591700,99.495614,Delay-insensitive,4,28.0
189300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.584453,25.269785,99.071443,0,2591700,99.495614,Delay-insensitive,4,28.0
189600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.5759529999999999,25.213374,98.976464,0,2591700,99.495614,Delay-insensitive,4,28.0
189900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.604824,25.265328,99.155128,0,2591700,99.495614,Delay-insensitive,4,28.0
190200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.611034,25.242716,98.874556,0,2591700,99.495614,Delay-insensitive,4,28.0
190500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.600329,25.244881,98.890194,0,2591700,99.495614,Delay-insensitive,4,28.0
190800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.596733,25.240097,99.048777,0,2591700,99.495614,Delay-insensitive,4,28.0
191100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.558851,25.210168,98.853836,0,2591700,99.495614,Delay-insensitive,4,28.0
191400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.659135,25.228529,98.90848,0,2591700,99.495614,Delay-insensitive,4,28.0
191700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.590597,25.216437,98.93807,0,2591700,99.495614,Delay-insensitive,4,28.0
192000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6311479999999999,25.233309,98.881374,0,2591700,99.495614,Delay-insensitive,4,28.0
192300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.618584,25.24393,99.066409,0,2591700,99.495614,Delay-insensitive,4,28.0
195000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.494893,24.795588,98.981125,0,2591700,99.495614,Delay-insensitive,4,28.0
195300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.643282,25.194078,98.893551,0,2591700,99.495614,Delay-insensitive,4,28.0
195600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.534764,24.726089,98.709511,0,2591700,99.495614,Delay-insensitive,4,28.0
195900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.602036,25.17805,98.864267,0,2591700,99.495614,Delay-insensitive,4,28.0
196200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.586796,24.804432,98.897892,0,2591700,99.495614,Delay-insensitive,4,28.0
196500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.599439,24.852281,99.011949,0,2591700,99.495614,Delay-insensitive,4,28.0
196800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.61021,25.280998,99.132704,0,2591700,99.495614,Delay-insensitive,4,28.0
197100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.590232,25.318572,99.583301,0,2591700,99.495614,Delay-insensitive,4,28.0
197400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.62761,25.31833,99.178859,0,2591700,99.495614,Delay-insensitive,4,28.0
197700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.599871,25.281471,99.124922,0,2591700,99.495614,Delay-insensitive,4,28.0
198000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.673608,25.325527,99.185038,0,2591700,99.495614,Delay-insensitive,4,28.0
198300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.660204,25.314413,99.28774,0,2591700,99.495614,Delay-insensitive,4,28.0
198600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.635409,25.306946,99.134866,0,2591700,99.495614,Delay-insensitive,4,28.0
198900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.595199,25.298741,99.176889,0,2591700,99.495614,Delay-insensitive,4,28.0
199200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6541100000000001,25.335177,99.355229,0,2591700,99.495614,Delay-insensitive,4,28.0
199500,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.672798,25.298584,99.082276,0,2591700,99.495614,Delay-insensitive,4,28.0
199800,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.603518,25.318903,99.242899,0,2591700,99.495614,Delay-insensitive,4,28.0
200100,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.658596,25.321175,99.164198,0,2591700,99.495614,Delay-insensitive,4,28.0
200400,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.657492,25.307352,99.344169,0,2591700,99.495614,Delay-insensitive,4,28.0
200700,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.679245,25.28251,99.036783,0,2591700,99.495614,Delay-insensitive,4,28.0
201000,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.652471,25.24445,99.095653,0,2591700,99.495614,Delay-insensitive,4,28.0
201300,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.644595,25.415966,99.071325,0,2591700,99.495614,Delay-insensitive,4,28.0
201600,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.63242,25.343529,99.158149,0,2591700,99.495614,Delay-insensitive,4,28.0
201900,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.6742199999999999,25.283267,99.03665,0,2591700,99.495614,Delay-insensitive,4,28.0
202200,aIE/WLdDr0SBY7TV9syUXjloapohhDZlb+4n4sLNbqHorwjvwY7zeEnO/m6DNDcB,0.655977,25.34805,98.967977,0,2591700,99.495614,Delay-insensitive,4,28.0
