timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
113100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.193427999999999,11.074929,19.798089,0,2591700,35.561379,Interactive,1,1.75
113400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.663229,10.518444,19.202497,0,2591700,35.561379,Interactive,1,1.75
113700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.226391,10.367386,19.488413,0,2591700,35.561379,Interactive,1,1.75
114000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.181721000000001,10.722548,19.882967,0,2591700,35.561379,Interactive,1,1.75
114300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.099624,10.459218,19.177705,0,2591700,35.561379,Interactive,1,1.75
114600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.288427,10.01784,18.85071,0,2591700,35.561379,Interactive,1,1.75
114900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.932223,13.457389,48.980652,0,2591700,35.561379,Interactive,1,1.75
115200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.1358820000000005,9.156399,10.982857,0,2591700,35.561379,Interactive,1,1.75
115500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.896225999999999,10.161648,19.59291,0,2591700,35.561379,Interactive,1,1.75
115800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.738919999999999,10.593391,20.933706,0,2591700,35.561379,Interactive,1,1.75
116100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.225399000000001,10.004802,18.792061,0,2591700,35.561379,Interactive,1,1.75
116400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.192210000000001,10.538964,18.719137,0,2591700,35.561379,Interactive,1,1.75
116700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.408632,10.746599,21.062121,0,2591700,35.561379,Interactive,1,1.75
117000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.162313000000001,11.362822,22.596472,0,2591700,35.561379,Interactive,1,1.75
117300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.471863000000001,9.760401,18.459893,0,2591700,35.561379,Interactive,1,1.75
117600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.955595,10.311267,20.593134,0,2591700,35.561379,Interactive,1,1.75
117900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.947914999999999,8.946392,10.318045,0,2591700,35.561379,Interactive,1,1.75
118200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.294953,10.018107,18.526902,0,2591700,35.561379,Interactive,1,1.75
118500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.978322,13.453659,35.6983,0,2591700,35.561379,Interactive,1,1.75
118800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.24489,10.086896,19.337670000000003,0,2591700,35.561379,Interactive,1,1.75
119100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.024028999999999,10.03444,18.692576000000003,0,2591700,35.561379,Interactive,1,1.75
119400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.99595,10.530651,20.253487,0,2591700,35.561379,Interactive,1,1.75
119700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.51848,9.763925,19.508644,0,2591700,35.561379,Interactive,1,1.75
120000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.207191,13.738848999999998,54.083727,0,2591700,35.561379,Interactive,1,1.75
120300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.957558000000001,14.76798,47.08023,0,2591700,35.561379,Interactive,1,1.75
120600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.168847,9.435318,12.296049,0,2591700,35.561379,Interactive,1,1.75
120900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.650682000000002,10.871256,19.001992,0,2591700,35.561379,Interactive,1,1.75
121200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.16507,11.099977,21.478658,0,2591700,35.561379,Interactive,1,1.75
121500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.971700999999999,10.12724,18.868559,0,2591700,35.561379,Interactive,1,1.75
121800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.834528999999999,12.501278999999998,42.276507,0,2591700,35.561379,Interactive,1,1.75
122100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.856598,14.351241,41.266754,0,2591700,35.561379,Interactive,1,1.75
122400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.788789999999999,15.345232,39.046163,0,2591700,35.561379,Interactive,1,1.75
122700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.920596000000002,11.006173,19.575642,0,2591700,35.561379,Interactive,1,1.75
123000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.88251,11.610197,20.798307,0,2591700,35.561379,Interactive,1,1.75
123300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.855513,9.895203,12.121615,0,2591700,35.561379,Interactive,1,1.75
123600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.044657,13.377922,32.065452,0,2591700,35.561379,Interactive,1,1.75
123900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.472623,12.926919,20.328292,0,2591700,35.561379,Interactive,1,1.75
124200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.398879,11.253174,19.659993,0,2591700,35.561379,Interactive,1,1.75
124500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.718202,11.179892,19.591707,0,2591700,35.561379,Interactive,1,1.75
124800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.575639,11.975516,20.036117,0,2591700,35.561379,Interactive,1,1.75
125100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.781716,10.72513,19.427982,0,2591700,35.561379,Interactive,1,1.75
125400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.473158,11.410616,19.872975,0,2591700,35.561379,Interactive,1,1.75
125700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.299214,14.232263,41.690811,0,2591700,35.561379,Interactive,1,1.75
126000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.088255,10.087221,13.74027,0,2591700,35.561379,Interactive,1,1.75
126300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.619742,10.741496,20.271601,0,2591700,35.561379,Interactive,1,1.75
126600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.897962,11.428468,20.35837,0,2591700,35.561379,Interactive,1,1.75
126900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.590923,11.979868,21.012547,0,2591700,35.561379,Interactive,1,1.75
127200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.54447,11.530611,19.894819,0,2591700,35.561379,Interactive,1,1.75
127500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.334943,12.519521,21.368679,0,2591700,35.561379,Interactive,1,1.75
127800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.716922,11.59398,20.370189,0,2591700,35.561379,Interactive,1,1.75
128100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.68021,11.89349,20.518779,0,2591700,35.561379,Interactive,1,1.75
128400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.077897,12.305963,20.830702,0,2591700,35.561379,Interactive,1,1.75
128700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.808956,10.75909,12.28294,0,2591700,35.561379,Interactive,1,1.75
129000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.353198,11.765377,20.522037,0,2591700,35.561379,Interactive,1,1.75
129300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.389326,12.53101,21.633711,0,2591700,35.561379,Interactive,1,1.75
129600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.217136,14.924218,39.260666,0,2591700,35.561379,Interactive,1,1.75
129900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.444863,11.60566,20.894845,0,2591700,35.561379,Interactive,1,1.75
130200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.549723,12.145238,19.513791,0,2591700,35.561379,Interactive,1,1.75
130500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.844631,10.591532,20.705435,0,2591700,35.561379,Interactive,1,1.75
130800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.581033,10.481965,19.944835,0,2591700,35.561379,Interactive,1,1.75
131100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.859964999999999,10.766143,19.742713,0,2591700,35.561379,Interactive,1,1.75
131400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.662979,9.535614,10.665823,0,2591700,35.561379,Interactive,1,1.75
131700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.72566,10.338667,19.723529,0,2591700,35.561379,Interactive,1,1.75
132000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.33399,10.75112,19.057865,0,2591700,35.561379,Interactive,1,1.75
132300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.302439999999999,10.244609,18.428548000000003,0,2591700,35.561379,Interactive,1,1.75
132600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.130007,10.895088,20.880332,0,2591700,35.561379,Interactive,1,1.75
132900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.262386,10.585361,18.722828,0,2591700,35.561379,Interactive,1,1.75
133200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.476918,13.188258,39.033727,0,2591700,35.561379,Interactive,1,1.75
133500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.760308,10.253416,20.168038,0,2591700,35.561379,Interactive,1,1.75
133800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.09454,10.740049,18.682971,0,2591700,35.561379,Interactive,1,1.75
134100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.842852000000001,9.839952,13.576228,0,2591700,35.561379,Interactive,1,1.75
134400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.370999000000001,14.799953,40.003435,0,2591700,35.561379,Interactive,1,1.75
134700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.291612,12.081686,20.88441,0,2591700,35.561379,Interactive,1,1.75
135000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.364132000000001,10.544414,19.171093,0,2591700,35.561379,Interactive,1,1.75
135300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.94238,10.138078,20.651862,0,2591700,35.561379,Interactive,1,1.75
135600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.623982,10.794823,19.589208,0,2591700,35.561379,Interactive,1,1.75
135900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.11613,15.581141,28.472667,0,2591700,35.561379,Interactive,1,1.75
136200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.416806,10.301515,20.513643,0,2591700,35.561379,Interactive,1,1.75
136500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.533171000000001,10.617008,19.513993,0,2591700,35.561379,Interactive,1,1.75
136800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.231437,13.073422,35.846106,0,2591700,35.561379,Interactive,1,1.75
137100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.893339999999999,10.275831,20.693146,0,2591700,35.561379,Interactive,1,1.75
137400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.374603,14.247465,54.754661,0,2591700,35.561379,Interactive,1,1.75
137700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.24955,10.933428,19.897802,0,2591700,35.561379,Interactive,1,1.75
138000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.138289,12.406792,38.649272,0,2591700,35.561379,Interactive,1,1.75
138300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.426203,12.403544,20.774769,0,2591700,35.561379,Interactive,1,1.75
138600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.562417,10.910834,19.990828,0,2591700,35.561379,Interactive,1,1.75
138900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.284676,10.590067,21.223883,0,2591700,35.561379,Interactive,1,1.75
139200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.728825,11.254426,20.917031,0,2591700,35.561379,Interactive,1,1.75
139500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.13238,10.279817,19.598128,0,2591700,35.561379,Interactive,1,1.75
139800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.194730999999999,10.482405,19.034075,0,2591700,35.561379,Interactive,1,1.75
140100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.188363,10.76095,20.716638,0,2591700,35.561379,Interactive,1,1.75
140400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.528785000000001,13.715619,39.754945,0,2591700,35.561379,Interactive,1,1.75
140700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.173014,10.396657,19.556761,0,2591700,35.561379,Interactive,1,1.75
141000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.482636,11.041576,18.960408,0,2591700,35.561379,Interactive,1,1.75
141300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.047460000000001,10.552687,18.906989000000003,0,2591700,35.561379,Interactive,1,1.75
141600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.041086,12.546269,32.625413,0,2591700,35.561379,Interactive,1,1.75
141900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.212282,15.852943,31.516969,0,2591700,35.561379,Interactive,1,1.75
142200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.327483999999999,10.412713,18.692506,0,2591700,35.561379,Interactive,1,1.75
142500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.145430000000001,12.023484,27.220825,0,2591700,35.561379,Interactive,1,1.75
142800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.823831,11.31113,20.056566,0,2591700,35.561379,Interactive,1,1.75
143100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.121819,10.514257,19.138572,0,2591700,35.561379,Interactive,1,1.75
143400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.401964,16.307826000000002,63.19874,0,2591700,35.561379,Interactive,1,1.75
143700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.241723,11.158649,19.399385,0,2591700,35.561379,Interactive,1,1.75
144000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,5.620398000000001,13.151781,34.852452,0,2591700,35.561379,Interactive,1,1.75
144300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.026475999999999,10.253739,18.76556,0,2591700,35.561379,Interactive,1,1.75
144600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,5.493969,11.707825,32.477537,0,2591700,35.561379,Interactive,1,1.75
144900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.959458999999999,11.735617,19.770008,0,2591700,35.561379,Interactive,1,1.75
145200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.888213,11.721361,19.782099,0,2591700,35.561379,Interactive,1,1.75
145500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.112053,11.692368,19.923299,0,2591700,35.561379,Interactive,1,1.75
145800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.186435,14.772095000000002,47.640145,0,2591700,35.561379,Interactive,1,1.75
146100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.838014999999999,11.476235,20.488062,0,2591700,35.561379,Interactive,1,1.75
146400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.796560000000001,11.077217999999998,19.59624,0,2591700,35.561379,Interactive,1,1.75
146700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.033126,13.740409,39.995578,0,2591700,35.561379,Interactive,1,1.75
147000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.382013,10.575686,18.724808,0,2591700,35.561379,Interactive,1,1.75
147300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.056127,13.24152,40.491656,0,2591700,35.561379,Interactive,1,1.75
147600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.913404,14.072173,41.342612,0,2591700,35.561379,Interactive,1,1.75
147900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.154228999999999,10.697327,19.556672,0,2591700,35.561379,Interactive,1,1.75
148200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,7.788281,11.136437,20.650985,0,2591700,35.561379,Interactive,1,1.75
148500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.383295,14.560452,45.917044,0,2591700,35.561379,Interactive,1,1.75
148800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.140439,13.605764,26.119796,0,2591700,35.561379,Interactive,1,1.75
149100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.812228,14.401735999999998,37.867688,0,2591700,35.561379,Interactive,1,1.75
149400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.727281,15.490092,55.433266,0,2591700,35.561379,Interactive,1,1.75
149700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.274458,13.245222,21.950675,0,2591700,35.561379,Interactive,1,1.75
150000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,11.409599,16.329420000000002,41.480708,0,2591700,35.561379,Interactive,1,1.75
150300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.770807,12.279318,23.385471,0,2591700,35.561379,Interactive,1,1.75
150600,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,9.540138,15.97342,45.398834,0,2591700,35.561379,Interactive,1,1.75
150900,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,8.216367,13.06353,23.899776,0,2591700,35.561379,Interactive,1,1.75
151200,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.419683,15.632058,29.102317,0,2591700,35.561379,Interactive,1,1.75
151500,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.890446000000001,12.064828,21.728122,0,2591700,35.561379,Interactive,1,1.75
151800,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.511274,13.065661,21.308031,0,2591700,35.561379,Interactive,1,1.75
152100,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,6.5678350000000005,12.177844,24.050361,0,2591700,35.561379,Interactive,1,1.75
152400,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.358863,17.011461999999998,35.535579,0,2591700,35.561379,Interactive,1,1.75
152700,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.79787,15.130749,28.263896000000003,0,2591700,35.561379,Interactive,1,1.75
153000,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.683612,12.75728,23.860942,0,2591700,35.561379,Interactive,1,1.75
153300,aME582tBOcV9IU5oY6SlKiBBbI0kQ8PgOpkTsn6wMqAuHjZVJdagLSj/k4h0rsZz,10.1048,14.139313,39.302875,0,2591700,35.561379,Interactive,1,1.75
