timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
173400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.688274,20.027594,42.162758,0,2591700,54.089518,Interactive,4,7.0
173700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.241772,21.080778,40.073977,0,2591700,54.089518,Interactive,4,7.0
174000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.831527,22.059182,45.868057,0,2591700,54.089518,Interactive,4,7.0
174300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.946709,23.679205,42.048608,0,2591700,54.089518,Interactive,4,7.0
174600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.10498,21.466015,45.438862,0,2591700,54.089518,Interactive,4,7.0
174900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.413019999999999,19.873522,41.13877,0,2591700,54.089518,Interactive,4,7.0
175200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.374721,22.486112,40.797664000000005,0,2591700,54.089518,Interactive,4,7.0
175500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.382671,23.077623000000003,39.898872,0,2591700,54.089518,Interactive,4,7.0
175800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,4.8998610000000005,20.451724,44.007042,0,2591700,54.089518,Interactive,4,7.0
176100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.914105,22.904777,36.803601,0,2591700,54.089518,Interactive,4,7.0
176400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.195286,21.062328,39.083870000000005,0,2591700,54.089518,Interactive,4,7.0
176700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.997373,21.8135,60.335857,0,2591700,54.089518,Interactive,4,7.0
177000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.496463,18.642573,32.172,0,2591700,54.089518,Interactive,4,7.0
177300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.875838,20.446743,43.045984,0,2591700,54.089518,Interactive,4,7.0
177600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.928457,21.197423,39.677952000000005,0,2591700,54.089518,Interactive,4,7.0
177900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.630146,21.047986,44.234055,0,2591700,54.089518,Interactive,4,7.0
178200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.808299,23.591366,59.861812,0,2591700,54.089518,Interactive,4,7.0
178500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.218451000000002,25.357277,37.785475,0,2591700,54.089518,Interactive,4,7.0
178800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,15.671363,23.461282,43.528701,0,2591700,54.089518,Interactive,4,7.0
179100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.109521,19.247706,42.20604,0,2591700,54.089518,Interactive,4,7.0
179400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.933682000000001,20.534867,42.079467,0,2591700,54.089518,Interactive,4,7.0
179700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.702321,21.834001,38.159676,0,2591700,54.089518,Interactive,4,7.0
180000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.823628,20.732875,49.344676,0,2591700,54.089518,Interactive,4,7.0
180300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.119277,27.069228000000003,83.27318000000001,0,2591700,54.089518,Interactive,4,7.0
180600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.439548,21.658057,49.142845,0,2591700,54.089518,Interactive,4,7.0
180900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.566403999999999,21.775806,38.025246,0,2591700,54.089518,Interactive,4,7.0
181200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.331186,18.53043,35.38765,0,2591700,54.089518,Interactive,4,7.0
181500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.549148,22.316388,49.723791,0,2591700,54.089518,Interactive,4,7.0
181800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.784601,22.123315,47.017747,0,2591700,54.089518,Interactive,4,7.0
182100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.406955,19.838768,30.865783,0,2591700,54.089518,Interactive,4,7.0
182400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.554305,23.186464,43.871238,0,2591700,54.089518,Interactive,4,7.0
182700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.992046,22.625534,48.777965,0,2591700,54.089518,Interactive,4,7.0
183000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.040264,17.336681,43.003827,0,2591700,54.089518,Interactive,4,7.0
183300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.989717999999999,16.809448,40.683542,0,2591700,54.089518,Interactive,4,7.0
183600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.794032000000001,19.720185,46.064161,0,2591700,54.089518,Interactive,4,7.0
183900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.44211,19.223801,37.29257,0,2591700,54.089518,Interactive,4,7.0
184200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.931344000000001,17.094168,23.785973,0,2591700,54.089518,Interactive,4,7.0
184500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,5.575883999999999,19.761055,37.596839,0,2591700,54.089518,Interactive,4,7.0
184800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.020588,22.321886,41.53821,0,2591700,54.089518,Interactive,4,7.0
185100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.340367,21.789331,50.158782,0,2591700,54.089518,Interactive,4,7.0
185400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.219964999999999,20.185124,35.829,0,2591700,54.089518,Interactive,4,7.0
185700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.937025999999999,18.122877,23.796063,0,2591700,54.089518,Interactive,4,7.0
186000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.600394,21.598226,41.694969,0,2591700,54.089518,Interactive,4,7.0
186300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.911556,21.603177,40.502981,0,2591700,54.089518,Interactive,4,7.0
186600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.222839,17.670471,41.295926,0,2591700,54.089518,Interactive,4,7.0
186900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.532674,25.312279,53.233732,0,2591700,54.089518,Interactive,4,7.0
187200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.365011,22.99313,55.957434,0,2591700,54.089518,Interactive,4,7.0
187500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.364782,22.099222,53.617661,0,2591700,54.089518,Interactive,4,7.0
187800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.254007000000001,23.206729,82.658799,0,2591700,54.089518,Interactive,4,7.0
188100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.964644,21.850507,39.913207,0,2591700,54.089518,Interactive,4,7.0
188400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.354472,20.988331,44.948489,0,2591700,54.089518,Interactive,4,7.0
188700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.745136,19.291428,36.217779,0,2591700,54.089518,Interactive,4,7.0
189000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,14.540837,21.259677,31.89706,0,2591700,54.089518,Interactive,4,7.0
189300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.285269,19.82394,34.341836,0,2591700,54.089518,Interactive,4,7.0
189600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.090099,20.955456,50.991019,0,2591700,54.089518,Interactive,4,7.0
189900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.137957000000001,15.774297,30.923993,0,2591700,54.089518,Interactive,4,7.0
190200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.839258000000001,21.247391,57.375152,0,2591700,54.089518,Interactive,4,7.0
190500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.881944,21.374759,36.88985,0,2591700,54.089518,Interactive,4,7.0
190800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.872139,20.343043,43.69687,0,2591700,54.089518,Interactive,4,7.0
191100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.469066,22.132871,49.947138,0,2591700,54.089518,Interactive,4,7.0
191400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.791208,21.656696,42.06385,0,2591700,54.089518,Interactive,4,7.0
191700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.096745,24.574532,54.503092,0,2591700,54.089518,Interactive,4,7.0
192000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.044092,18.787365,33.627297,0,2591700,54.089518,Interactive,4,7.0
192300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,16.513247,22.221376,37.346222,0,2591700,54.089518,Interactive,4,7.0
192600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.744725,20.053869,50.243928,0,2591700,54.089518,Interactive,4,7.0
192900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.019667999999999,19.120702,35.902418,0,2591700,54.089518,Interactive,4,7.0
193200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.095937,21.426366,42.557424,0,2591700,54.089518,Interactive,4,7.0
193500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.626548,23.909905,66.25044799999999,0,2591700,54.089518,Interactive,4,7.0
193800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,4.90273,20.009626,45.235281,0,2591700,54.089518,Interactive,4,7.0
194100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.403697,21.841937,49.04886,0,2591700,54.089518,Interactive,4,7.0
194400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.333387,19.264653,39.350222,0,2591700,54.089518,Interactive,4,7.0
194700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.31165,20.782379,40.57053,0,2591700,54.089518,Interactive,4,7.0
195000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.511272999999999,18.102692,29.239423,0,2591700,54.089518,Interactive,4,7.0
195300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.895446000000002,20.28131,32.379919,0,2591700,54.089518,Interactive,4,7.0
195600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.120857,21.880801,39.509331,0,2591700,54.089518,Interactive,4,7.0
195900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.938903999999999,22.175964,44.60846,0,2591700,54.089518,Interactive,4,7.0
196200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.615031,18.114269,42.642525,0,2591700,54.089518,Interactive,4,7.0
196500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.239908,21.688236,41.095622,0,2591700,54.089518,Interactive,4,7.0
196800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.549743,23.215235,61.102977,0,2591700,54.089518,Interactive,4,7.0
197100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.793591000000001,23.17172,82.93646600000001,0,2591700,54.089518,Interactive,4,7.0
197400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.050791,21.840537,48.30156,0,2591700,54.089518,Interactive,4,7.0
197700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.964958,23.297981,37.736981,0,2591700,54.089518,Interactive,4,7.0
198000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,4.588973,20.414397,62.016617,0,2591700,54.089518,Interactive,4,7.0
198300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.788268,18.879647,35.700073,0,2591700,54.089518,Interactive,4,7.0
198600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.648238,21.193562,59.527876,0,2591700,54.089518,Interactive,4,7.0
198900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.711313,21.266784,58.414584,0,2591700,54.089518,Interactive,4,7.0
199200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.130586,19.174091,42.200474,0,2591700,54.089518,Interactive,4,7.0
199500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.537821000000001,21.258306,42.520776,0,2591700,54.089518,Interactive,4,7.0
199800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.047975,21.593892,56.846569,0,2591700,54.089518,Interactive,4,7.0
200100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.18213,18.995415,38.835273,0,2591700,54.089518,Interactive,4,7.0
200400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.645883,15.547033,31.569736,0,2591700,54.089518,Interactive,4,7.0
200700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.157114,20.840829,48.422423,0,2591700,54.089518,Interactive,4,7.0
201000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.678963000000001,21.112885,47.82175,0,2591700,54.089518,Interactive,4,7.0
201300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.068864,21.067533,33.093962,0,2591700,54.089518,Interactive,4,7.0
201600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.988723,19.727585,42.748111,0,2591700,54.089518,Interactive,4,7.0
201900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,15.384778,24.797003,43.187454,0,2591700,54.089518,Interactive,4,7.0
202200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.969772,22.657162,41.318812,0,2591700,54.089518,Interactive,4,7.0
202500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.952127000000001,19.646133,27.081964000000003,0,2591700,54.089518,Interactive,4,7.0
202800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.875545,19.095083,36.634765,0,2591700,54.089518,Interactive,4,7.0
203100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.593191,22.686389,38.272225,0,2591700,54.089518,Interactive,4,7.0
203400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,14.585359,21.356767,41.674376,0,2591700,54.089518,Interactive,4,7.0
203700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.3855900000000005,18.776091,53.915095,0,2591700,54.089518,Interactive,4,7.0
204000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.803267,19.84783,41.371154,0,2591700,54.089518,Interactive,4,7.0
204300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.467785000000001,23.169173,51.062327,0,2591700,54.089518,Interactive,4,7.0
204600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.951589,21.327903,58.89585,0,2591700,54.089518,Interactive,4,7.0
204900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.837124,20.29284,43.85425,0,2591700,54.089518,Interactive,4,7.0
205200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.765685000000001,20.722827,41.056661,0,2591700,54.089518,Interactive,4,7.0
205500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.456795,20.931582,53.761316,0,2591700,54.089518,Interactive,4,7.0
205800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.705972999999999,17.290551,42.223119,0,2591700,54.089518,Interactive,4,7.0
206100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.810608,19.485753,35.749781,0,2591700,54.089518,Interactive,4,7.0
206400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.722168,19.723796,27.536926,0,2591700,54.089518,Interactive,4,7.0
206700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.942817,20.560735,52.500927,0,2591700,54.089518,Interactive,4,7.0
207000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.331841,17.997726,39.580846,0,2591700,54.089518,Interactive,4,7.0
207300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,12.283023,21.740402,37.710615,0,2591700,54.089518,Interactive,4,7.0
207600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.743758000000001,19.9922,36.62606,0,2591700,54.089518,Interactive,4,7.0
207900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.883662,18.913336,38.965041,0,2591700,54.089518,Interactive,4,7.0
208200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.354458,23.107984,52.737218000000006,0,2591700,54.089518,Interactive,4,7.0
208500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.989395,23.505393,44.34806,0,2591700,54.089518,Interactive,4,7.0
208800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,11.182124,22.230827,41.235582,0,2591700,54.089518,Interactive,4,7.0
209100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.649503,19.882547,53.497298,0,2591700,54.089518,Interactive,4,7.0
209400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.989086,20.328683,42.537163,0,2591700,54.089518,Interactive,4,7.0
209700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.453834,21.137999,42.672331,0,2591700,54.089518,Interactive,4,7.0
210000,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,8.403448,19.891143,41.911734,0,2591700,54.089518,Interactive,4,7.0
210300,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.539,21.761704,59.382543000000005,0,2591700,54.089518,Interactive,4,7.0
210600,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,13.730357,24.934373,50.831815,0,2591700,54.089518,Interactive,4,7.0
210900,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.975869,22.715229,40.58051,0,2591700,54.089518,Interactive,4,7.0
211200,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,6.461956,20.441054,40.505519,0,2591700,54.089518,Interactive,4,7.0
211500,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.16978,23.315998,55.366311,0,2591700,54.089518,Interactive,4,7.0
211800,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.425014,19.642097,39.133354,0,2591700,54.089518,Interactive,4,7.0
212100,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,7.893619,20.028312,37.007388,0,2591700,54.089518,Interactive,4,7.0
212400,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,9.049052,17.348305,31.182998,0,2591700,54.089518,Interactive,4,7.0
212700,ajTGJj84Bsh1WOKUEXi7ZB5ZVWiYkCAscm46/Ei2w98cFlWafcdN4BIsY+x8UVH8,10.460101,19.524643,55.986791,0,2591700,54.089518,Interactive,4,7.0
