timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
304800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.30177,1.571937,2.431955,0,895500,8.706468,Delay-insensitive,2,3.5
305100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.437189,1.921327,2.76488,0,895500,8.706468,Delay-insensitive,2,3.5
305400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.350519,1.6915380000000002,2.9268110000000003,0,895500,8.706468,Delay-insensitive,2,3.5
305700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.757835,1.619414,2.61898,0,895500,8.706468,Delay-insensitive,2,3.5
306000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.597654,1.501534,2.534186,0,895500,8.706468,Delay-insensitive,2,3.5
306300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.586918,1.509898,2.492702,0,895500,8.706468,Delay-insensitive,2,3.5
306600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.655751,1.812469,2.655078,0,895500,8.706468,Delay-insensitive,2,3.5
306900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.300737,2.767104,8.544127,0,895500,8.706468,Delay-insensitive,2,3.5
307200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.5982569999999999,1.703917,2.898211,0,895500,8.706468,Delay-insensitive,2,3.5
307500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.471614,1.624996,3.160083,0,895500,8.706468,Delay-insensitive,2,3.5
307800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.272153,2.088655,2.819704,0,895500,8.706468,Delay-insensitive,2,3.5
308100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.261073,2.375078,3.176549,0,895500,8.706468,Delay-insensitive,2,3.5
308400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.664695,1.871195,2.871902,0,895500,8.706468,Delay-insensitive,2,3.5
308700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.692394,2.562698,3.320155,0,895500,8.706468,Delay-insensitive,2,3.5
309000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.43888,2.196659,3.686562,0,895500,8.706468,Delay-insensitive,2,3.5
309300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.962007,2.020548,2.812133,0,895500,8.706468,Delay-insensitive,2,3.5
309600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.602341,1.6649630000000002,2.472159,0,895500,8.706468,Delay-insensitive,2,3.5
309900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.593209,1.89438,2.761366,0,895500,8.706468,Delay-insensitive,2,3.5
310200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.847749,2.14298,3.358585,0,895500,8.706468,Delay-insensitive,2,3.5
310500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.797107,2.950991,14.458734,0,895500,8.706468,Delay-insensitive,2,3.5
310800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.867086,2.231765,3.334166,0,895500,8.706468,Delay-insensitive,2,3.5
311100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.860476,1.99833,2.904912,0,895500,8.706468,Delay-insensitive,2,3.5
311400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.509554,2.261947,13.194492000000002,0,895500,8.706468,Delay-insensitive,2,3.5
311700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.961035,1.949171,2.979369,0,895500,8.706468,Delay-insensitive,2,3.5
312000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.456543,2.782843,4.418837,0,895500,8.706468,Delay-insensitive,2,3.5
312300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.15016,2.429068,3.394592,0,895500,8.706468,Delay-insensitive,2,3.5
312600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.357621,2.433072,3.782738,0,895500,8.706468,Delay-insensitive,2,3.5
312900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8321620000000001,2.315354,3.2970080000000004,0,895500,8.706468,Delay-insensitive,2,3.5
313200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.564875,1.914049,3.964091,0,895500,8.706468,Delay-insensitive,2,3.5
313500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.888508,2.333531,3.687642,0,895500,8.706468,Delay-insensitive,2,3.5
313800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.688939,2.586573,3.372028,0,895500,8.706468,Delay-insensitive,2,3.5
314100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.7228979999999999,2.729688,13.239546,0,895500,8.706468,Delay-insensitive,2,3.5
314400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.778337,1.918019,3.01465,0,895500,8.706468,Delay-insensitive,2,3.5
314700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.246999,2.381267,3.08126,0,895500,8.706468,Delay-insensitive,2,3.5
315000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.649927,2.803259,6.669447999999999,0,895500,8.706468,Delay-insensitive,2,3.5
315300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.2927959999999998,2.907241,4.056287,0,895500,8.706468,Delay-insensitive,2,3.5
315600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.612183,1.8512,2.961687,0,895500,8.706468,Delay-insensitive,2,3.5
315900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.714938,2.13825,2.899443,0,895500,8.706468,Delay-insensitive,2,3.5
316200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.718654,1.633523,2.981239,0,895500,8.706468,Delay-insensitive,2,3.5
316500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8210790000000001,1.980766,2.8779220000000003,0,895500,8.706468,Delay-insensitive,2,3.5
316800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.762822,1.593155,2.529996,0,895500,8.706468,Delay-insensitive,2,3.5
317100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.7205,2.950854,3.852556,0,895500,8.706468,Delay-insensitive,2,3.5
317400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.99072,2.292575,3.44707,0,895500,8.706468,Delay-insensitive,2,3.5
317700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.16108,3.802719,11.770353,0,895500,8.706468,Delay-insensitive,2,3.5
318000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.254541,2.936593,4.3349470000000005,0,895500,8.706468,Delay-insensitive,2,3.5
318300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.996894,2.075401,3.040546,0,895500,8.706468,Delay-insensitive,2,3.5
318600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.751686,1.700584,2.484457,0,895500,8.706468,Delay-insensitive,2,3.5
318900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.871485,2.902698,3.66103,0,895500,8.706468,Delay-insensitive,2,3.5
319200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.334641,2.76435,3.708359,0,895500,8.706468,Delay-insensitive,2,3.5
319500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.948961,3.018497,4.115346,0,895500,8.706468,Delay-insensitive,2,3.5
319800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.632837,2.209593,3.003176,0,895500,8.706468,Delay-insensitive,2,3.5
320100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.691248,1.592247,2.721294,0,895500,8.706468,Delay-insensitive,2,3.5
320400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.699437,1.603014,3.085847,0,895500,8.706468,Delay-insensitive,2,3.5
320700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6833100000000001,1.670123,2.6862630000000003,0,895500,8.706468,Delay-insensitive,2,3.5
321000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.64278,1.66353,2.649442,0,895500,8.706468,Delay-insensitive,2,3.5
321300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.681706,2.829567,13.602768,0,895500,8.706468,Delay-insensitive,2,3.5
321600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.222081,2.276793,3.568829,0,895500,8.706468,Delay-insensitive,2,3.5
321900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6211899999999999,1.6974060000000002,2.7714830000000004,0,895500,8.706468,Delay-insensitive,2,3.5
322200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.500926,1.67605,3.06376,0,895500,8.706468,Delay-insensitive,2,3.5
322500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.967235,3.472628,15.209194,0,895500,8.706468,Delay-insensitive,2,3.5
322800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.638091,1.674059,2.534264,0,895500,8.706468,Delay-insensitive,2,3.5
323100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.556178,2.610151,3.601751,0,895500,8.706468,Delay-insensitive,2,3.5
323400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.616721,1.993196,3.475539,0,895500,8.706468,Delay-insensitive,2,3.5
323700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.4161780000000002,2.322211,3.3525720000000003,0,895500,8.706468,Delay-insensitive,2,3.5
324000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.759171,1.819189,2.698918,0,895500,8.706468,Delay-insensitive,2,3.5
324300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.757934,1.658286,2.762565,0,895500,8.706468,Delay-insensitive,2,3.5
324600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.557606,1.478186,2.275909,0,895500,8.706468,Delay-insensitive,2,3.5
324900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.5688880000000001,2.837941,13.287289,0,895500,8.706468,Delay-insensitive,2,3.5
325200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.880224,2.750684,10.585543,0,895500,8.706468,Delay-insensitive,2,3.5
325500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.632396,1.978736,2.997007,0,895500,8.706468,Delay-insensitive,2,3.5
325800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.932981,2.085024,4.541568,0,895500,8.706468,Delay-insensitive,2,3.5
326100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.690346,2.339905,3.616001,0,895500,8.706468,Delay-insensitive,2,3.5
326400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.457309,1.4077959999999998,2.41376,0,895500,8.706468,Delay-insensitive,2,3.5
326700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.845967,1.629475,2.463172,0,895500,8.706468,Delay-insensitive,2,3.5
327000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.4850359999999999,1.498316,2.538894,0,895500,8.706468,Delay-insensitive,2,3.5
327300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.001824,2.044185,2.875545,0,895500,8.706468,Delay-insensitive,2,3.5
327600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.565764,1.671325,3.743433,0,895500,8.706468,Delay-insensitive,2,3.5
327900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.651983,1.51882,2.625588,0,895500,8.706468,Delay-insensitive,2,3.5
328200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.685796,1.993339,2.817711,0,895500,8.706468,Delay-insensitive,2,3.5
328500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.588802,1.392874,2.236971,0,895500,8.706468,Delay-insensitive,2,3.5
328800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.826023,1.863185,2.858816,0,895500,8.706468,Delay-insensitive,2,3.5
329100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.840059,2.411032,3.441745,0,895500,8.706468,Delay-insensitive,2,3.5
329400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.934015,2.200005,3.174873,0,895500,8.706468,Delay-insensitive,2,3.5
329700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.928121,2.668567,8.146002000000001,0,895500,8.706468,Delay-insensitive,2,3.5
330000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8760549999999999,1.901777,2.709534,0,895500,8.706468,Delay-insensitive,2,3.5
330300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.111098,2.20235,2.979318,0,895500,8.706468,Delay-insensitive,2,3.5
330600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.847989,1.881016,3.395285,0,895500,8.706468,Delay-insensitive,2,3.5
330900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.87435,1.936933,2.800351,0,895500,8.706468,Delay-insensitive,2,3.5
331200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.244355,1.620803,2.748206,0,895500,8.706468,Delay-insensitive,2,3.5
331500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.578408,1.65116,2.79135,0,895500,8.706468,Delay-insensitive,2,3.5
331800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.953682,2.687762,3.954101,0,895500,8.706468,Delay-insensitive,2,3.5
332100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.958739,4.263599,20.02245,0,895500,8.706468,Delay-insensitive,2,3.5
332400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.751849,2.18034,3.303527,0,895500,8.706468,Delay-insensitive,2,3.5
332700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.343778,2.743747,4.090967,0,895500,8.706468,Delay-insensitive,2,3.5
333000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.38618,2.302946,3.311262,0,895500,8.706468,Delay-insensitive,2,3.5
333300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.393898,2.169841,3.37172,0,895500,8.706468,Delay-insensitive,2,3.5
333600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.0556709999999998,2.052091,3.778187,0,895500,8.706468,Delay-insensitive,2,3.5
333900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.802579,2.423651,3.259419,0,895500,8.706468,Delay-insensitive,2,3.5
334200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.76705,1.777264,3.270326,0,895500,8.706468,Delay-insensitive,2,3.5
334500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.225306,1.820472,3.2358290000000003,0,895500,8.706468,Delay-insensitive,2,3.5
334800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.718584,1.741488,3.040182,0,895500,8.706468,Delay-insensitive,2,3.5
335100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.437684,1.99962,3.5397870000000005,0,895500,8.706468,Delay-insensitive,2,3.5
335400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.805862,1.857779,2.824583,0,895500,8.706468,Delay-insensitive,2,3.5
335700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.080036,2.819509,14.149697,0,895500,8.706468,Delay-insensitive,2,3.5
336000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.601813,1.822171,2.9072240000000003,0,895500,8.706468,Delay-insensitive,2,3.5
336300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.729655,2.03406,3.025561,0,895500,8.706468,Delay-insensitive,2,3.5
336600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.962372,2.586199,3.617988,0,895500,8.706468,Delay-insensitive,2,3.5
336900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.746112,2.093828,3.868975,0,895500,8.706468,Delay-insensitive,2,3.5
337200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.85919,1.7856880000000002,3.038752,0,895500,8.706468,Delay-insensitive,2,3.5
337500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.970116,1.830823,2.538942,0,895500,8.706468,Delay-insensitive,2,3.5
337800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.728392,1.885036,3.335924,0,895500,8.706468,Delay-insensitive,2,3.5
338100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8436680000000001,1.681562,2.835021,0,895500,8.706468,Delay-insensitive,2,3.5
338400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.6099,1.964774,3.226599,0,895500,8.706468,Delay-insensitive,2,3.5
338700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,2.074895,24.596888,96.838821,0,895500,8.706468,Delay-insensitive,2,3.5
339000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.551218,24.042548,88.85059100000001,0,895500,8.706468,Delay-insensitive,2,3.5
339300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.8165720000000001,2.019807,4.328427,0,895500,8.706468,Delay-insensitive,2,3.5
339600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.874914,1.6628580000000002,2.893101,0,895500,8.706468,Delay-insensitive,2,3.5
339900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.532211,2.306927,4.198212,0,895500,8.706468,Delay-insensitive,2,3.5
340200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.579833,2.785593,4.671486,0,895500,8.706468,Delay-insensitive,2,3.5
340500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.335161,3.053786,4.396571,0,895500,8.706468,Delay-insensitive,2,3.5
340800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.990512,2.291038,4.235521,0,895500,8.706468,Delay-insensitive,2,3.5
341100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.117891,1.892681,2.787187,0,895500,8.706468,Delay-insensitive,2,3.5
341400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.2141,1.99414,3.506132,0,895500,8.706468,Delay-insensitive,2,3.5
341700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.634451,1.895481,2.579229,0,895500,8.706468,Delay-insensitive,2,3.5
342000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.852512,2.142123,3.047678,0,895500,8.706468,Delay-insensitive,2,3.5
342300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.095225,2.692086,3.760416,0,895500,8.706468,Delay-insensitive,2,3.5
342600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.902173,2.042996,3.280514,0,895500,8.706468,Delay-insensitive,2,3.5
342900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.811792,2.039696,3.3081410000000004,0,895500,8.706468,Delay-insensitive,2,3.5
343200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.241551,1.636192,2.907717,0,895500,8.706468,Delay-insensitive,2,3.5
343500,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.963836,1.872188,3.562294,0,895500,8.706468,Delay-insensitive,2,3.5
343800,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.689821,1.657413,2.657416,0,895500,8.706468,Delay-insensitive,2,3.5
344100,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.315027,2.217222,3.50505,0,895500,8.706468,Delay-insensitive,2,3.5
344400,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.943722,1.932227,2.9334290000000003,0,895500,8.706468,Delay-insensitive,2,3.5
344700,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.373334,1.555533,2.748778,0,895500,8.706468,Delay-insensitive,2,3.5
345000,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.733577,1.981287,3.47204,0,895500,8.706468,Delay-insensitive,2,3.5
345300,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.783261,1.782375,3.009514,0,895500,8.706468,Delay-insensitive,2,3.5
345600,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,1.630632,2.526512,4.100558,0,895500,8.706468,Delay-insensitive,2,3.5
345900,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.994313,3.267001,4.937476,0,895500,8.706468,Delay-insensitive,2,3.5
346200,aNcZkmC14jwM935kdltzk315Ov4eycWGOBuMHTNzT25WIUJzjF61EjlqffGDvUr7,0.682493,1.586602,2.706376,0,895500,8.706468,Delay-insensitive,2,3.5
