timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
161400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.576475,1.46404,7.335552000000001,0,2591700,11.607781,Unkown,2,3.5
161700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.664948,1.375336,5.104498,0,2591700,11.607781,Unkown,2,3.5
162000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7153390000000001,2.146728,11.679545,0,2591700,11.607781,Unkown,2,3.5
162300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.663719,1.333166,4.800623000000001,0,2591700,11.607781,Unkown,2,3.5
162600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.63566,1.134341,2.079966,0,2591700,11.607781,Unkown,2,3.5
162900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.646781,1.2399209999999998,4.727704,0,2591700,11.607781,Unkown,2,3.5
163200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.660842,1.242328,2.247543,0,2591700,11.607781,Unkown,2,3.5
163500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.642278,1.265405,4.806585,0,2591700,11.607781,Unkown,2,3.5
163800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.630215,1.08211,1.725296,0,2591700,11.607781,Unkown,2,3.5
164100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.688964,1.36779,5.539657,0,2591700,11.607781,Unkown,2,3.5
164400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6834,1.376613,4.211953,0,2591700,11.607781,Unkown,2,3.5
164700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.580202,1.059868,1.960986,0,2591700,11.607781,Unkown,2,3.5
165000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.643781,1.328565,4.2279480000000005,0,2591700,11.607781,Unkown,2,3.5
165300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7087140000000001,1.123721,2.207737,0,2591700,11.607781,Unkown,2,3.5
165600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.558968,2.078839,13.801204,0,2591700,11.607781,Unkown,2,3.5
165900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6564220000000001,1.118211,1.993965,0,2591700,11.607781,Unkown,2,3.5
166200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.574675,1.055731,2.10452,0,2591700,11.607781,Unkown,2,3.5
166500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.691659,1.081604,1.73605,0,2591700,11.607781,Unkown,2,3.5
166800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.662352,1.312072,4.129631,0,2591700,11.607781,Unkown,2,3.5
167100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.672882,1.143711,1.989463,0,2591700,11.607781,Unkown,2,3.5
167400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6400359999999999,1.1080020000000002,1.752528,0,2591700,11.607781,Unkown,2,3.5
167700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.554589,1.092298,1.884756,0,2591700,11.607781,Unkown,2,3.5
168000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.661509,1.132567,2.189812,0,2591700,11.607781,Unkown,2,3.5
168300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5218109999999999,1.044537,1.924091,0,2591700,11.607781,Unkown,2,3.5
168600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.67767,1.116229,1.985444,0,2591700,11.607781,Unkown,2,3.5
168900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.3584219999999999,1.015977,2.147238,0,2591700,11.607781,Unkown,2,3.5
169200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.631249,2.113909,15.824656,0,2591700,11.607781,Unkown,2,3.5
169500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.689612,1.261564,3.3763019999999995,0,2591700,11.607781,Unkown,2,3.5
169800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.509975,1.104569,1.996947,0,2591700,11.607781,Unkown,2,3.5
170100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.707583,1.102163,2.084304,0,2591700,11.607781,Unkown,2,3.5
170400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.433655,1.101329,2.121744,0,2591700,11.607781,Unkown,2,3.5
170700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5551560000000001,1.133192,2.122271,0,2591700,11.607781,Unkown,2,3.5
171000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.387357,1.042416,2.035034,0,2591700,11.607781,Unkown,2,3.5
171300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.605262,1.100503,2.275934,0,2591700,11.607781,Unkown,2,3.5
171600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.628879,1.0535709999999998,1.933793,0,2591700,11.607781,Unkown,2,3.5
171900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.617444,1.058412,2.328744,0,2591700,11.607781,Unkown,2,3.5
172200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7020109999999999,1.472571,4.5545160000000005,0,2591700,11.607781,Unkown,2,3.5
172500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5574979999999999,1.168627,2.224079,0,2591700,11.607781,Unkown,2,3.5
172800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.675451,1.893711,10.0534,0,2591700,11.607781,Unkown,2,3.5
173100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.613947,1.487932,4.021594,0,2591700,11.607781,Unkown,2,3.5
173400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6468729999999999,1.141078,2.06193,0,2591700,11.607781,Unkown,2,3.5
173700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.581559,1.0388190000000002,2.191247,0,2591700,11.607781,Unkown,2,3.5
174000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.628286,1.109546,2.432597,0,2591700,11.607781,Unkown,2,3.5
174300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.293041,1.026277,1.96067,0,2591700,11.607781,Unkown,2,3.5
174600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.716179,1.108038,2.102144,0,2591700,11.607781,Unkown,2,3.5
174900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.518512,1.01552,2.10498,0,2591700,11.607781,Unkown,2,3.5
175200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.439347,1.0181559999999998,2.029213,0,2591700,11.607781,Unkown,2,3.5
175500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.652415,1.062168,1.839503,0,2591700,11.607781,Unkown,2,3.5
175800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.590028,7.288682,37.099357,0,2591700,11.607781,Unkown,2,3.5
176100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.657201,1.362596,2.894013,0,2591700,11.607781,Unkown,2,3.5
176400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.469442,0.987447,1.815858,0,2591700,11.607781,Unkown,2,3.5
176700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.630684,2.139385,11.728147,0,2591700,11.607781,Unkown,2,3.5
177000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.528312,1.033035,2.1159,0,2591700,11.607781,Unkown,2,3.5
177300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.659567,1.053963,1.806369,0,2591700,11.607781,Unkown,2,3.5
177600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.62244,1.0494139999999998,1.974005,0,2591700,11.607781,Unkown,2,3.5
177900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6595409999999999,1.06029,1.7571290000000002,0,2591700,11.607781,Unkown,2,3.5
178200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.745262,1.082944,1.866248,0,2591700,11.607781,Unkown,2,3.5
178500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6840189999999999,2.486626,21.081283,0,2591700,11.607781,Unkown,2,3.5
178800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.645891,1.072971,1.9306330000000005,0,2591700,11.607781,Unkown,2,3.5
179100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.596696,1.115624,1.7039080000000002,0,2591700,11.607781,Unkown,2,3.5
179400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.681645,1.1140370000000002,2.533574,0,2591700,11.607781,Unkown,2,3.5
179700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6026199999999999,1.016017,2.19327,0,2591700,11.607781,Unkown,2,3.5
180000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.582968,1.056915,2.284784,0,2591700,11.607781,Unkown,2,3.5
180300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.331736,2.025071,14.154744,0,2591700,11.607781,Unkown,2,3.5
180600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.411368,0.96687,1.948856,0,2591700,11.607781,Unkown,2,3.5
180900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.671132,1.109918,2.253496,0,2591700,11.607781,Unkown,2,3.5
181200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.617328,1.05628,2.290896,0,2591700,11.607781,Unkown,2,3.5
181500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.599186,1.061541,2.010876,0,2591700,11.607781,Unkown,2,3.5
181800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.583446,1.091585,2.27238,0,2591700,11.607781,Unkown,2,3.5
182100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5360050000000001,1.093558,2.372593,0,2591700,11.607781,Unkown,2,3.5
182400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.378661,0.957542,2.424669,0,2591700,11.607781,Unkown,2,3.5
182700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5750810000000001,1.09062,1.85241,0,2591700,11.607781,Unkown,2,3.5
183000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.584014,1.037977,2.452348,0,2591700,11.607781,Unkown,2,3.5
183300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.49235,0.995818,1.793924,0,2591700,11.607781,Unkown,2,3.5
183600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.669854,1.089293,1.943584,0,2591700,11.607781,Unkown,2,3.5
183900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.369882,2.0709310000000003,11.760194,0,2591700,11.607781,Unkown,2,3.5
184200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.641207,1.041101,2.20269,0,2591700,11.607781,Unkown,2,3.5
184500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.529755,1.059083,2.244791,0,2591700,11.607781,Unkown,2,3.5
184800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.612643,1.062467,2.6543,0,2591700,11.607781,Unkown,2,3.5
185100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.53617,0.985691,1.822004,0,2591700,11.607781,Unkown,2,3.5
185400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6344569999999999,1.060444,2.158065,0,2591700,11.607781,Unkown,2,3.5
185700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.592294,1.067965,3.071209,0,2591700,11.607781,Unkown,2,3.5
186000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.617258,1.0153299999999998,2.029017,0,2591700,11.607781,Unkown,2,3.5
186300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.637019,1.123779,2.054796,0,2591700,11.607781,Unkown,2,3.5
186600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.410739,1.085969,2.6148290000000003,0,2591700,11.607781,Unkown,2,3.5
186900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.702199,1.084637,2.369463,0,2591700,11.607781,Unkown,2,3.5
187200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.420321,1.110126,2.177546,0,2591700,11.607781,Unkown,2,3.5
187500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.608251,3.368954,16.549546,0,2591700,11.607781,Unkown,2,3.5
187800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5659420000000001,1.0221129999999998,1.805146,0,2591700,11.607781,Unkown,2,3.5
188100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.694154,1.12273,2.192247,0,2591700,11.607781,Unkown,2,3.5
188400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6406470000000001,1.074051,3.075671,0,2591700,11.607781,Unkown,2,3.5
188700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.342699,0.98929,1.7299669999999998,0,2591700,11.607781,Unkown,2,3.5
189000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.694344,1.102496,2.448585,0,2591700,11.607781,Unkown,2,3.5
189300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.450797,1.092653,2.775567,0,2591700,11.607781,Unkown,2,3.5
189600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.583613,1.079758,2.093951,0,2591700,11.607781,Unkown,2,3.5
189900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.649375,1.110032,2.148828,0,2591700,11.607781,Unkown,2,3.5
190200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.593671,1.098243,2.972755,0,2591700,11.607781,Unkown,2,3.5
190500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.584539,1.031609,1.976087,0,2591700,11.607781,Unkown,2,3.5
190800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.613056,1.105807,1.930006,0,2591700,11.607781,Unkown,2,3.5
191100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.630121,1.058631,2.4272720000000003,0,2591700,11.607781,Unkown,2,3.5
191400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.514512,1.029901,1.727032,0,2591700,11.607781,Unkown,2,3.5
191700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.653881,1.105867,2.001942,0,2591700,11.607781,Unkown,2,3.5
192000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6084229999999999,1.10393,3.007457,0,2591700,11.607781,Unkown,2,3.5
192300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7303609999999999,1.088968,2.31805,0,2591700,11.607781,Unkown,2,3.5
192600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.685113,1.130167,2.152774,0,2591700,11.607781,Unkown,2,3.5
192900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.622893,1.084217,2.611427,0,2591700,11.607781,Unkown,2,3.5
193200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.691959,1.052948,2.238021,0,2591700,11.607781,Unkown,2,3.5
193500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.646948,1.0996709999999998,2.157797,0,2591700,11.607781,Unkown,2,3.5
193800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.610358,1.129377,2.6598080000000004,0,2591700,11.607781,Unkown,2,3.5
194100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.585665,1.042819,1.954032,0,2591700,11.607781,Unkown,2,3.5
194400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.626735,1.126298,2.471076,0,2591700,11.607781,Unkown,2,3.5
194700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.494262,2.212893,14.941268,0,2591700,11.607781,Unkown,2,3.5
195000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.666035,1.076797,2.240959,0,2591700,11.607781,Unkown,2,3.5
195300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.397891,1.093882,2.043409,0,2591700,11.607781,Unkown,2,3.5
195600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.587358,1.10198,2.465043,0,2591700,11.607781,Unkown,2,3.5
195900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.2746909999999999,0.987433,2.235409,0,2591700,11.607781,Unkown,2,3.5
196200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.7067,1.155684,2.178205,0,2591700,11.607781,Unkown,2,3.5
196500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.639854,1.129084,2.827832,0,2591700,11.607781,Unkown,2,3.5
196800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.230215,1.018793,1.8493580000000005,0,2591700,11.607781,Unkown,2,3.5
197100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.69517,1.123176,1.854651,0,2591700,11.607781,Unkown,2,3.5
197400,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.510293,1.093892,3.028836,0,2591700,11.607781,Unkown,2,3.5
197700,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.670037,1.058292,2.149377,0,2591700,11.607781,Unkown,2,3.5
198000,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.6196520000000001,1.124384,2.209668,0,2591700,11.607781,Unkown,2,3.5
198300,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.548804,2.190849,16.852933,0,2591700,11.607781,Unkown,2,3.5
198600,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.48523,1.015036,1.7259,0,2591700,11.607781,Unkown,2,3.5
198900,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.567317,1.118233,2.156183,0,2591700,11.607781,Unkown,2,3.5
199200,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.5000829999999999,1.123444,3.121942,0,2591700,11.607781,Unkown,2,3.5
199500,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.684083,1.037692,2.654288,0,2591700,11.607781,Unkown,2,3.5
199800,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.624676,1.118675,2.224161,0,2591700,11.607781,Unkown,2,3.5
200100,ZvvIEq6K9dhoSNm9sn3lYOEDGWVJjTXJztDKsmrqKIYBSaCwaVUVY/NyjmJlf6ER,0.649868,1.079539,3.12876,0,2591700,11.607781,Unkown,2,3.5
