timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.260253,3.748069,4.842632,0,2591700,19.938529,Interactive,1,1.75
150900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.41962,4.069475,4.806408,0,2591700,19.938529,Interactive,1,1.75
151200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.256982,4.042088,5.932156,0,2591700,19.938529,Interactive,1,1.75
151500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.204562,3.896124,4.982663,0,2591700,19.938529,Interactive,1,1.75
151800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.890734,3.951506,5.267775,0,2591700,19.938529,Interactive,1,1.75
152100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.102785,3.99041,5.406776,0,2591700,19.938529,Interactive,1,1.75
152400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.427092,3.878617,4.963446,0,2591700,19.938529,Interactive,1,1.75
152700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.282716,3.915578,4.94209,0,2591700,19.938529,Interactive,1,1.75
153000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.283314,6.902073,29.301864,0,2591700,19.938529,Interactive,1,1.75
153300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4707730000000003,15.237191,56.935877000000005,0,2591700,19.938529,Interactive,1,1.75
153600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.440763,4.38171,5.4025300000000005,0,2591700,19.938529,Interactive,1,1.75
153900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.770839,3.88817,5.366478,0,2591700,19.938529,Interactive,1,1.75
154200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.17252,3.731179,4.80496,0,2591700,19.938529,Interactive,1,1.75
154500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.992022,3.983341,4.748283,0,2591700,19.938529,Interactive,1,1.75
154800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.46905,6.419775,24.852167,0,2591700,19.938529,Interactive,1,1.75
155100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.623324,3.647380000000001,4.784411,0,2591700,19.938529,Interactive,1,1.75
155400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.752073,3.879205,4.7502,0,2591700,19.938529,Interactive,1,1.75
155700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.081779,3.852981,5.710666000000001,0,2591700,19.938529,Interactive,1,1.75
156000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.870962,3.694324,4.523417,0,2591700,19.938529,Interactive,1,1.75
156300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.352983,3.982994,4.792426,0,2591700,19.938529,Interactive,1,1.75
156600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.267251,6.885542999999999,32.152062,0,2591700,19.938529,Interactive,1,1.75
156900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.285678,3.895368,4.653468,0,2591700,19.938529,Interactive,1,1.75
157200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.723691,4.084293,5.009811,0,2591700,19.938529,Interactive,1,1.75
157500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.189382,3.923619,5.077529,0,2591700,19.938529,Interactive,1,1.75
157800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.536362,3.636174,5.018783999999999,0,2591700,19.938529,Interactive,1,1.75
158100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.835173,3.904927,5.514699,0,2591700,19.938529,Interactive,1,1.75
158400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.316561,4.154458,5.113859,0,2591700,19.938529,Interactive,1,1.75
158700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.447214,3.775535,5.042408,0,2591700,19.938529,Interactive,1,1.75
159000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.276968,3.974025,5.498309,0,2591700,19.938529,Interactive,1,1.75
159300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.409571,4.000797,4.903871,0,2591700,19.938529,Interactive,1,1.75
159600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.040679,3.735862000000001,4.984651,0,2591700,19.938529,Interactive,1,1.75
159900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.702499,3.97433,5.556516,0,2591700,19.938529,Interactive,1,1.75
160200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.288575,6.832992,24.871348,0,2591700,19.938529,Interactive,1,1.75
160500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.487934,3.792074,4.989585,0,2591700,19.938529,Interactive,1,1.75
160800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.654552,3.990275,5.667066999999999,0,2591700,19.938529,Interactive,1,1.75
161100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.083442,3.964507,4.77941,0,2591700,19.938529,Interactive,1,1.75
161400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.080561,3.683346,4.808769,0,2591700,19.938529,Interactive,1,1.75
161700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.341209,4.072322,5.450826999999999,0,2591700,19.938529,Interactive,1,1.75
162000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.036496,4.100559,4.922288,0,2591700,19.938529,Interactive,1,1.75
162300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2332080000000003,3.84386,4.630546,0,2591700,19.938529,Interactive,1,1.75
162600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.76526,3.945347,5.4838510000000005,0,2591700,19.938529,Interactive,1,1.75
162900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.333318,4.087207,4.85466,0,2591700,19.938529,Interactive,1,1.75
163200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.087966,3.69208,4.667465,0,2591700,19.938529,Interactive,1,1.75
163500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.372551,3.94513,5.481582,0,2591700,19.938529,Interactive,1,1.75
163800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4493150000000004,6.961827,32.407295,0,2591700,19.938529,Interactive,1,1.75
164100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.5029,3.95851,4.953931,0,2591700,19.938529,Interactive,1,1.75
164400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3907260000000004,4.165482,5.85786,0,2591700,19.938529,Interactive,1,1.75
164700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.785321,3.909801,5.076729,0,2591700,19.938529,Interactive,1,1.75
165000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.414273,3.842367,4.691763,0,2591700,19.938529,Interactive,1,1.75
165300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.427361,4.0936,5.419469,0,2591700,19.938529,Interactive,1,1.75
165600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.47265,4.181780000000001,5.018255,0,2591700,19.938529,Interactive,1,1.75
165900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.848605,3.704318,4.723158,0,2591700,19.938529,Interactive,1,1.75
166200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.118679,3.91461,5.564394,0,2591700,19.938529,Interactive,1,1.75
166500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.444782,4.14783,4.806243,0,2591700,19.938529,Interactive,1,1.75
166800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.835504,3.722281,4.8340440000000005,0,2591700,19.938529,Interactive,1,1.75
167100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.30281,3.999129,5.371854,0,2591700,19.938529,Interactive,1,1.75
167400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.232277,6.859698,32.532358,0,2591700,19.938529,Interactive,1,1.75
167700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.201861,3.970116,5.015651999999999,0,2591700,19.938529,Interactive,1,1.75
168000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.90846,4.040785,5.192941,0,2591700,19.938529,Interactive,1,1.75
168300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.286279,3.858758,5.820245,0,2591700,19.938529,Interactive,1,1.75
168600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.285724,3.830185,5.162684,0,2591700,19.938529,Interactive,1,1.75
168900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.247614,4.111979,5.9307300000000005,0,2591700,19.938529,Interactive,1,1.75
169200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.306394,3.948235,5.521923999999999,0,2591700,19.938529,Interactive,1,1.75
169500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.280678,3.884387,5.171456,0,2591700,19.938529,Interactive,1,1.75
169800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.394278,4.000091,5.942815,0,2591700,19.938529,Interactive,1,1.75
170100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.411519,3.978412,5.677308,0,2591700,19.938529,Interactive,1,1.75
170400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.316758,3.972207,5.223412000000001,0,2591700,19.938529,Interactive,1,1.75
170700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2176310000000004,3.850648000000001,5.041196,0,2591700,19.938529,Interactive,1,1.75
171000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.184903,6.700503,18.95451,0,2591700,19.938529,Interactive,1,1.75
171300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.5099,3.789417,5.021141,0,2591700,19.938529,Interactive,1,1.75
171600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.672853,3.887441,6.011399,0,2591700,19.938529,Interactive,1,1.75
171900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.132206,3.731429,5.467215,0,2591700,19.938529,Interactive,1,1.75
172200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.584382,3.816411,5.323233,0,2591700,19.938529,Interactive,1,1.75
172500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.421867,4.050876000000001,5.682122,0,2591700,19.938529,Interactive,1,1.75
172800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.789415,3.89767,5.190738,0,2591700,19.938529,Interactive,1,1.75
173100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.274412,3.917243,4.997507,0,2591700,19.938529,Interactive,1,1.75
173400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.182988,4.135111,5.977245,0,2591700,19.938529,Interactive,1,1.75
173700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.352466,3.952578,5.8239540000000005,0,2591700,19.938529,Interactive,1,1.75
174000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.464204,3.861906,5.627651,0,2591700,19.938529,Interactive,1,1.75
174300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.326617,3.732868,5.66107,0,2591700,19.938529,Interactive,1,1.75
174600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2947300000000004,6.789016,31.724394,0,2591700,19.938529,Interactive,1,1.75
174900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.271294,3.984293,5.156814,0,2591700,19.938529,Interactive,1,1.75
175200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.397764,4.051285,6.121485,0,2591700,19.938529,Interactive,1,1.75
175500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.098091,3.804808,5.443495,0,2591700,19.938529,Interactive,1,1.75
175800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.175504,3.864575,5.351736,0,2591700,19.938529,Interactive,1,1.75
176100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.290764,4.081207,5.776015,0,2591700,19.938529,Interactive,1,1.75
176400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.261298,3.928797,5.347096,0,2591700,19.938529,Interactive,1,1.75
176700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.260479,3.783486,5.051076999999999,0,2591700,19.938529,Interactive,1,1.75
177000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.61361,3.866272,5.629645,0,2591700,19.938529,Interactive,1,1.75
177300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2071970000000003,3.970058,5.618768,0,2591700,19.938529,Interactive,1,1.75
177600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.324699,3.813159,4.939671,0,2591700,19.938529,Interactive,1,1.75
177900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.388211,4.056173,5.5141480000000005,0,2591700,19.938529,Interactive,1,1.75
178200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.76478,3.703259,5.148104,0,2591700,19.938529,Interactive,1,1.75
178500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.419924,4.001131,4.893648000000001,0,2591700,19.938529,Interactive,1,1.75
178800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.778551,3.940315,5.879153,0,2591700,19.938529,Interactive,1,1.75
179100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.257444,3.795842,5.305187,0,2591700,19.938529,Interactive,1,1.75
179400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.204362,3.748298,5.29999,0,2591700,19.938529,Interactive,1,1.75
179700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.9489810000000003,3.793545,4.796375,0,2591700,19.938529,Interactive,1,1.75
180000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.170611,3.942757,4.976515,0,2591700,19.938529,Interactive,1,1.75
180300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.4250540000000003,3.731716000000001,5.46979,0,2591700,19.938529,Interactive,1,1.75
180600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.333309,4.057328,5.391633000000001,0,2591700,19.938529,Interactive,1,1.75
180900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.177826,3.790834,4.403222,0,2591700,19.938529,Interactive,1,1.75
181200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.301283,4.057469,5.58429,0,2591700,19.938529,Interactive,1,1.75
181500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.974299,3.910019,5.585031,0,2591700,19.938529,Interactive,1,1.75
181800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.486788,6.884759,28.004368,0,2591700,19.938529,Interactive,1,1.75
182100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.506464,12.712791,50.635032,0,2591700,19.938529,Interactive,1,1.75
182400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.640621,6.074924,9.90436,0,2591700,19.938529,Interactive,1,1.75
182700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.317689,4.045635,4.97527,0,2591700,19.938529,Interactive,1,1.75
183000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.9634560000000003,3.741325,5.232258,0,2591700,19.938529,Interactive,1,1.75
183300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3971910000000003,4.20209,5.526496,0,2591700,19.938529,Interactive,1,1.75
183600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4573,3.874008,4.55697,0,2591700,19.938529,Interactive,1,1.75
183900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.204802,3.919415,5.289077,0,2591700,19.938529,Interactive,1,1.75
184200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.299111,3.768047,5.447341000000001,0,2591700,19.938529,Interactive,1,1.75
184500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.194411,3.8822,4.782869,0,2591700,19.938529,Interactive,1,1.75
184800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.985261,3.75957,5.53707,0,2591700,19.938529,Interactive,1,1.75
185100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.225571,3.897384,4.739604,0,2591700,19.938529,Interactive,1,1.75
185400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.082222,6.47221,32.543814000000005,0,2591700,19.938529,Interactive,1,1.75
185700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.405701,3.869235,5.335005000000001,0,2591700,19.938529,Interactive,1,1.75
186000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.336488,4.049322,5.425643,0,2591700,19.938529,Interactive,1,1.75
186300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.322256,3.802077,4.340742,0,2591700,19.938529,Interactive,1,1.75
186600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.182632,3.902135,5.426977,0,2591700,19.938529,Interactive,1,1.75
186900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.470823,4.040108,5.196014,0,2591700,19.938529,Interactive,1,1.75
187200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.488405,3.999942,4.702894000000001,0,2591700,19.938529,Interactive,1,1.75
187500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3462440000000004,3.751755,5.252858,0,2591700,19.938529,Interactive,1,1.75
187800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.342936,3.900372,5.031781,0,2591700,19.938529,Interactive,1,1.75
188100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.48342,3.81939,4.483687000000001,0,2591700,19.938529,Interactive,1,1.75
188400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.138808,3.725614,5.193247,0,2591700,19.938529,Interactive,1,1.75
188700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.366108,3.948052,5.023215,0,2591700,19.938529,Interactive,1,1.75
189000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.435646,6.792635000000001,25.608571,0,2591700,19.938529,Interactive,1,1.75
189300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.084923,3.873607,5.342175,0,2591700,19.938529,Interactive,1,1.75
189600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.288559,4.10921,5.17815,0,2591700,19.938529,Interactive,1,1.75
189900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.1747810000000003,3.84676,4.508989,0,2591700,19.938529,Interactive,1,1.75
190200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.423841,3.5694,4.837336,0,2591700,19.938529,Interactive,1,1.75
190500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.519461,4.055838,4.936986,0,2591700,19.938529,Interactive,1,1.75
190800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.305126,3.777418,4.697083,0,2591700,19.938529,Interactive,1,1.75
