timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
115500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.632637,31.445754,42.57298,0,1087200,61.611435,Delay-insensitive,1,1.75
115800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.185058000000001,29.848134,44.844166,0,1087200,61.611435,Delay-insensitive,1,1.75
116100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.976021,30.214858000000003,45.396988,0,1087200,61.611435,Delay-insensitive,1,1.75
116400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.238778,33.609681,58.09670500000001,0,1087200,61.611435,Delay-insensitive,1,1.75
116700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.554241999999999,30.415203,57.525601,0,1087200,61.611435,Delay-insensitive,1,1.75
117000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.79722,29.073474,44.946309,0,1087200,61.611435,Delay-insensitive,1,1.75
117300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.511096,30.052314000000003,43.217902,0,1087200,61.611435,Delay-insensitive,1,1.75
117600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,18.749239000000003,30.687948,45.072965,0,1087200,61.611435,Delay-insensitive,1,1.75
117900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.836256,29.909528,44.93437,0,1087200,61.611435,Delay-insensitive,1,1.75
118200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.565915,28.70731,43.262251,0,1087200,61.611435,Delay-insensitive,1,1.75
118500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.093049,33.131781,44.588972,0,1087200,61.611435,Delay-insensitive,1,1.75
118800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.274466,43.260978,71.494866,0,1087200,61.611435,Delay-insensitive,1,1.75
119100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,20.655478,34.420646999999995,52.483522,0,1087200,61.611435,Delay-insensitive,1,1.75
119400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.2325,28.942728,44.54527,0,1087200,61.611435,Delay-insensitive,1,1.75
119700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.836262,28.928689,42.832095,0,1087200,61.611435,Delay-insensitive,1,1.75
120000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.464435,29.217079,42.819319,0,1087200,61.611435,Delay-insensitive,1,1.75
120300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.032757,29.930404,44.394796,0,1087200,61.611435,Delay-insensitive,1,1.75
120600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.975935,33.866819,46.847061,0,1087200,61.611435,Delay-insensitive,1,1.75
120900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,23.044842000000003,35.559712,45.944647,0,1087200,61.611435,Delay-insensitive,1,1.75
121200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.713298,28.642438,42.974507,0,1087200,61.611435,Delay-insensitive,1,1.75
121500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.588890000000003,37.989676,44.977864,0,1087200,61.611435,Delay-insensitive,1,1.75
121800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.661766,29.924344,46.225002,0,1087200,61.611435,Delay-insensitive,1,1.75
122100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.438305,35.179476,45.397505,0,1087200,61.611435,Delay-insensitive,1,1.75
122400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.785698,29.225312,49.918974,0,1087200,61.611435,Delay-insensitive,1,1.75
122700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.969789,28.798387,45.790094,0,1087200,61.611435,Delay-insensitive,1,1.75
123000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.419074,38.067825,47.026652,0,1087200,61.611435,Delay-insensitive,1,1.75
123300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.752257,30.537057,46.200338,0,1087200,61.611435,Delay-insensitive,1,1.75
123600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.468079,32.742149,57.391921,0,1087200,61.611435,Delay-insensitive,1,1.75
123900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.055358,30.681109000000003,46.591012,0,1087200,61.611435,Delay-insensitive,1,1.75
124200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.930054,29.14052,50.570911,0,1087200,61.611435,Delay-insensitive,1,1.75
124500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.116664,28.280072,44.137337,0,1087200,61.611435,Delay-insensitive,1,1.75
124800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.637958,29.523934000000004,45.844312,0,1087200,61.611435,Delay-insensitive,1,1.75
125100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.452255,29.408842,45.658039,0,1087200,61.611435,Delay-insensitive,1,1.75
125400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.259752,29.042051,44.21696,0,1087200,61.611435,Delay-insensitive,1,1.75
125700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.593723,28.828295,43.21931,0,1087200,61.611435,Delay-insensitive,1,1.75
126000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.96861,30.597686,44.850671000000006,0,1087200,61.611435,Delay-insensitive,1,1.75
126300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.773691,28.966539,43.447562,0,1087200,61.611435,Delay-insensitive,1,1.75
126600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,20.123696,35.010428000000005,44.769287,0,1087200,61.611435,Delay-insensitive,1,1.75
126900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.993133,36.900828,45.262844,0,1087200,61.611435,Delay-insensitive,1,1.75
127200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.553496000000003,38.30361,55.505352,0,1087200,61.611435,Delay-insensitive,1,1.75
127500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.749342,29.103782,43.206425,0,1087200,61.611435,Delay-insensitive,1,1.75
127800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.501516,32.347023,43.716169,0,1087200,61.611435,Delay-insensitive,1,1.75
128100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.460877,30.243718,53.676883,0,1087200,61.611435,Delay-insensitive,1,1.75
128400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.440469,29.327695,46.539728,0,1087200,61.611435,Delay-insensitive,1,1.75
128700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.867281,29.563240000000004,46.038209,0,1087200,61.611435,Delay-insensitive,1,1.75
129000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.320695,29.377395,45.25345,0,1087200,61.611435,Delay-insensitive,1,1.75
129300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.076808,29.19026,45.799451,0,1087200,61.611435,Delay-insensitive,1,1.75
129600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.087377,29.401049,44.517492,0,1087200,61.611435,Delay-insensitive,1,1.75
129900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.113147,29.058364,43.518232,0,1087200,61.611435,Delay-insensitive,1,1.75
130200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.711567,31.286083,54.016864,0,1087200,61.611435,Delay-insensitive,1,1.75
130500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.151813000000001,29.891634000000003,42.965322,0,1087200,61.611435,Delay-insensitive,1,1.75
130800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.079221,32.783025,56.02089300000001,0,1087200,61.611435,Delay-insensitive,1,1.75
131100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.528298,28.984614,44.399329,0,1087200,61.611435,Delay-insensitive,1,1.75
131400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.916785999999998,30.794344,45.621262,0,1087200,61.611435,Delay-insensitive,1,1.75
131700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.65884,30.17217,45.291817,0,1087200,61.611435,Delay-insensitive,1,1.75
132000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.551681,29.992584,42.883584,0,1087200,61.611435,Delay-insensitive,1,1.75
132300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.186738,29.478552,45.322443,0,1087200,61.611435,Delay-insensitive,1,1.75
132600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.86351,29.374417,44.436629,0,1087200,61.611435,Delay-insensitive,1,1.75
132900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.6903900000000003,3.747366,7.175414999999999,0,1087200,61.611435,Delay-insensitive,1,1.75
133200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.769668,3.630754,4.595055,0,1087200,61.611435,Delay-insensitive,1,1.75
133500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.2241720000000003,3.1693290000000003,4.229339,0,1087200,61.611435,Delay-insensitive,1,1.75
133800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.029589,3.71246,5.245692,0,1087200,61.611435,Delay-insensitive,1,1.75
134100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.782203,3.402794,4.362552,0,1087200,61.611435,Delay-insensitive,1,1.75
134400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.97312,5.922055,27.079782,0,1087200,61.611435,Delay-insensitive,1,1.75
134700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.6745,3.365986,4.981053,0,1087200,61.611435,Delay-insensitive,1,1.75
135000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.75,3.461644,4.097436,0,1087200,61.611435,Delay-insensitive,1,1.75
135300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.836063,3.309054,4.11204,0,1087200,61.611435,Delay-insensitive,1,1.75
135600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.6620560000000002,3.327138,4.815424,0,1087200,61.611435,Delay-insensitive,1,1.75
135900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.117729,3.726016,4.212193,0,1087200,61.611435,Delay-insensitive,1,1.75
136200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.845546,3.975292,8.896142999999999,0,1087200,61.611435,Delay-insensitive,1,1.75
136500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.870096,3.522038,5.092087,0,1087200,61.611435,Delay-insensitive,1,1.75
136800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.762132,3.507979,4.50134,0,1087200,61.611435,Delay-insensitive,1,1.75
137100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.926478,3.38917,3.944342,0,1087200,61.611435,Delay-insensitive,1,1.75
137400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.213356,3.573336,4.569261,0,1087200,61.611435,Delay-insensitive,1,1.75
137700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.918739,3.704875,4.56529,0,1087200,61.611435,Delay-insensitive,1,1.75
138000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.018503,7.187463,27.266679,0,1087200,61.611435,Delay-insensitive,1,1.75
138300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.795227,3.531369,5.235735,0,1087200,61.611435,Delay-insensitive,1,1.75
138600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.978635,3.5622580000000004,4.495496,0,1087200,61.611435,Delay-insensitive,1,1.75
138900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.750759,3.178404,4.020527,0,1087200,61.611435,Delay-insensitive,1,1.75
139200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.779043,3.508407,5.109191,0,1087200,61.611435,Delay-insensitive,1,1.75
139500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.688111,3.40732,4.411869,0,1087200,61.611435,Delay-insensitive,1,1.75
139800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.671374,3.434054,4.500071,0,1087200,61.611435,Delay-insensitive,1,1.75
140100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.243255,3.562913,4.575625,0,1087200,61.611435,Delay-insensitive,1,1.75
140400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.805889,3.501449,4.174518,0,1087200,61.611435,Delay-insensitive,1,1.75
140700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.030353,3.452775,4.177326,0,1087200,61.611435,Delay-insensitive,1,1.75
141000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.209642,3.459248,4.915389,0,1087200,61.611435,Delay-insensitive,1,1.75
141300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.713113,3.546841,4.341297,0,1087200,61.611435,Delay-insensitive,1,1.75
141600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.680478,5.924912,22.027366,0,1087200,61.611435,Delay-insensitive,1,1.75
141900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.74968,3.703781,4.87376,0,1087200,61.611435,Delay-insensitive,1,1.75
142200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.083648,3.499636,4.24794,0,1087200,61.611435,Delay-insensitive,1,1.75
142500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.9479040000000003,3.415772,4.452496,0,1087200,61.611435,Delay-insensitive,1,1.75
142800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.7793849999999998,3.299203,4.982073000000001,0,1087200,61.611435,Delay-insensitive,1,1.75
143100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.764446,3.539394,4.330163,0,1087200,61.611435,Delay-insensitive,1,1.75
143400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.703542,3.4037910000000005,4.969395,0,1087200,61.611435,Delay-insensitive,1,1.75
143700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.835112,3.447163,4.382875,0,1087200,61.611435,Delay-insensitive,1,1.75
144000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.743317,3.677117,4.539381,0,1087200,61.611435,Delay-insensitive,1,1.75
144300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.757525,3.559118,5.1706900000000005,0,1087200,61.611435,Delay-insensitive,1,1.75
144600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.674251,3.573806,5.023831,0,1087200,61.611435,Delay-insensitive,1,1.75
144900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.375494,3.581201,4.8223650000000005,0,1087200,61.611435,Delay-insensitive,1,1.75
145200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.009698,5.837791999999999,26.880467,0,1087200,61.611435,Delay-insensitive,1,1.75
145500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.754098,3.388288,4.830463,0,1087200,61.611435,Delay-insensitive,1,1.75
145800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.046655,3.642683,4.274242,0,1087200,61.611435,Delay-insensitive,1,1.75
146100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.802466,3.293596,4.09695,0,1087200,61.611435,Delay-insensitive,1,1.75
146400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.90083,3.3351870000000003,4.664321,0,1087200,61.611435,Delay-insensitive,1,1.75
146700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.054043,3.449476,3.905217,0,1087200,61.611435,Delay-insensitive,1,1.75
147000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.605641,3.404157,3.977313,0,1087200,61.611435,Delay-insensitive,1,1.75
147300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.8571150000000003,3.754865,4.932985,0,1087200,61.611435,Delay-insensitive,1,1.75
147600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.882662,11.835232,50.060601,0,1087200,61.611435,Delay-insensitive,1,1.75
147900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.89352,3.718761,4.846531,0,1087200,61.611435,Delay-insensitive,1,1.75
148200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.367739,3.517458,4.452189,0,1087200,61.611435,Delay-insensitive,1,1.75
148500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.241379,3.692358,4.38755,0,1087200,61.611435,Delay-insensitive,1,1.75
148800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.686649,6.625966,27.664951,0,1087200,61.611435,Delay-insensitive,1,1.75
149100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.065079,4.220878,9.291367,0,1087200,61.611435,Delay-insensitive,1,1.75
149400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,3.0268040000000003,3.647717,4.73663,0,1087200,61.611435,Delay-insensitive,1,1.75
149700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.37567,3.227432,3.713937,0,1087200,61.611435,Delay-insensitive,1,1.75
150000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.97436,3.5155,4.246246,0,1087200,61.611435,Delay-insensitive,1,1.75
150300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.917247,3.0900060000000003,3.910042,0,1087200,61.611435,Delay-insensitive,1,1.75
150600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.741966,3.389474,4.577925,0,1087200,61.611435,Delay-insensitive,1,1.75
150900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.63527,3.396247,4.64646,0,1087200,61.611435,Delay-insensitive,1,1.75
151200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.8707,3.466759,4.188362000000001,0,1087200,61.611435,Delay-insensitive,1,1.75
151500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.448138,3.391611,5.093353,0,1087200,61.611435,Delay-insensitive,1,1.75
151800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.415413,3.478043,4.3989910000000005,0,1087200,61.611435,Delay-insensitive,1,1.75
152100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.854113,3.5170449999999995,4.653519,0,1087200,61.611435,Delay-insensitive,1,1.75
152400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.084316,5.958579,22.075461,0,1087200,61.611435,Delay-insensitive,1,1.75
152700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.939822,3.597188,4.644949,0,1087200,61.611435,Delay-insensitive,1,1.75
153000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.792852,3.322521,3.94443,0,1087200,61.611435,Delay-insensitive,1,1.75
153300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.742127,3.611306,4.992509,0,1087200,61.611435,Delay-insensitive,1,1.75
153600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.716292,3.491485,4.302287000000001,0,1087200,61.611435,Delay-insensitive,1,1.75
153900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,2.912199,3.35421,4.03634,0,1087200,61.611435,Delay-insensitive,1,1.75
154200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,1.468056,3.182971,4.916746,0,1087200,61.611435,Delay-insensitive,1,1.75
