timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
365400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.981208,5.261407,11.267461,0,2591700,24.665122,Delay-insensitive,1,1.75
365700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.561904,5.915487000000001,11.293816,0,2591700,24.665122,Delay-insensitive,1,1.75
366000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.690326,5.505324,11.651842,0,2591700,24.665122,Delay-insensitive,1,1.75
366300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.70318,4.378825,6.275528,0,2591700,24.665122,Delay-insensitive,1,1.75
366600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.699592,5.9651510000000005,11.778209,0,2591700,24.665122,Delay-insensitive,1,1.75
366900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.844384,8.294549,31.2973,0,2591700,24.665122,Delay-insensitive,1,1.75
367200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.901015,5.526967,12.628592,0,2591700,24.665122,Delay-insensitive,1,1.75
367500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.060809,6.208526999999999,11.704255,0,2591700,24.665122,Delay-insensitive,1,1.75
367800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.807451,5.721617,11.750299,0,2591700,24.665122,Delay-insensitive,1,1.75
368100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.037604,5.489827,11.698095,0,2591700,24.665122,Delay-insensitive,1,1.75
368400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.830444,6.579222,11.559526,0,2591700,24.665122,Delay-insensitive,1,1.75
368700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.124031,5.842177,11.733052,0,2591700,24.665122,Delay-insensitive,1,1.75
369000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.231688,5.33785,11.825852,0,2591700,24.665122,Delay-insensitive,1,1.75
369300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.089184,6.227334,11.569451,0,2591700,24.665122,Delay-insensitive,1,1.75
369600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.055895,8.184766,28.366933000000003,0,2591700,24.665122,Delay-insensitive,1,1.75
369900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.09925,5.476642,11.790518,0,2591700,24.665122,Delay-insensitive,1,1.75
370200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.728176,6.012036,11.791253,0,2591700,24.665122,Delay-insensitive,1,1.75
370500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.898158,16.050587,58.714575,0,2591700,24.665122,Delay-insensitive,1,1.75
370800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.86389,5.414912999999999,12.930457,0,2591700,24.665122,Delay-insensitive,1,1.75
371100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.615372,6.264957,11.372414,0,2591700,24.665122,Delay-insensitive,1,1.75
371400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.960753,5.481996,11.734764,0,2591700,24.665122,Delay-insensitive,1,1.75
371700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.879568,5.136608,11.415643,0,2591700,24.665122,Delay-insensitive,1,1.75
372000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.659459,5.825952,11.724899,0,2591700,24.665122,Delay-insensitive,1,1.75
372300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.986824,8.104397,31.031324,0,2591700,24.665122,Delay-insensitive,1,1.75
372600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.016146,5.044368,11.572384,0,2591700,24.665122,Delay-insensitive,1,1.75
372900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.915788,5.893769,11.696292,0,2591700,24.665122,Delay-insensitive,1,1.75
373200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.836882,5.890869,11.48977,0,2591700,24.665122,Delay-insensitive,1,1.75
373500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.661662,5.178707,11.587577,0,2591700,24.665122,Delay-insensitive,1,1.75
373800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.6000370000000004,6.559971000000001,13.605982999999998,0,2591700,24.665122,Delay-insensitive,1,1.75
374100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.812326,8.230847,31.411196,0,2591700,24.665122,Delay-insensitive,1,1.75
374400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.863231,5.481258,13.011024,0,2591700,24.665122,Delay-insensitive,1,1.75
374700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.557344,5.78118,13.126535,0,2591700,24.665122,Delay-insensitive,1,1.75
375000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.1171120000000005,6.659738000000001,14.99624,0,2591700,24.665122,Delay-insensitive,1,1.75
375300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.933412,5.046288,11.696309,0,2591700,24.665122,Delay-insensitive,1,1.75
375600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.850351,5.991162999999999,12.726548,0,2591700,24.665122,Delay-insensitive,1,1.75
375900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.889008,5.425075,11.693513,0,2591700,24.665122,Delay-insensitive,1,1.75
376200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.925692,5.246055,11.957833,0,2591700,24.665122,Delay-insensitive,1,1.75
376500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.730856,6.405094,12.674811,0,2591700,24.665122,Delay-insensitive,1,1.75
376800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.898131,5.500831,11.637157,0,2591700,24.665122,Delay-insensitive,1,1.75
377100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.190288,5.013627,11.362565,0,2591700,24.665122,Delay-insensitive,1,1.75
377400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.642278,5.914529,13.141365,0,2591700,24.665122,Delay-insensitive,1,1.75
377700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.138595,10.414114,31.177626,0,2591700,24.665122,Delay-insensitive,1,1.75
378000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.158555,5.196205,12.715747,0,2591700,24.665122,Delay-insensitive,1,1.75
378300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.683296,5.880079,13.002162,0,2591700,24.665122,Delay-insensitive,1,1.75
378600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.411332,5.440411,11.612229,0,2591700,24.665122,Delay-insensitive,1,1.75
378900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.93809,5.20205,11.242149,0,2591700,24.665122,Delay-insensitive,1,1.75
379200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.768715,6.490021,13.072216,0,2591700,24.665122,Delay-insensitive,1,1.75
379500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.987778,5.685821,11.663444,0,2591700,24.665122,Delay-insensitive,1,1.75
379800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.916194,5.22176,11.824564,0,2591700,24.665122,Delay-insensitive,1,1.75
380100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.643867,5.845212999999999,12.850484,0,2591700,24.665122,Delay-insensitive,1,1.75
380400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.344918,8.026434,28.843987,0,2591700,24.665122,Delay-insensitive,1,1.75
380700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.837539,5.361821,12.237225,0,2591700,24.665122,Delay-insensitive,1,1.75
381000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.664109,5.968652,13.237606,0,2591700,24.665122,Delay-insensitive,1,1.75
381300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.3773,8.062461,20.328687,0,2591700,24.665122,Delay-insensitive,1,1.75
381600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.176209,5.453742,12.847662,0,2591700,24.665122,Delay-insensitive,1,1.75
381900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.741917,6.251272,12.848752,0,2591700,24.665122,Delay-insensitive,1,1.75
382200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.159392,5.617567,11.845171,0,2591700,24.665122,Delay-insensitive,1,1.75
382500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.857615,5.181311,11.599648,0,2591700,24.665122,Delay-insensitive,1,1.75
382800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.838799,5.932375,12.576146,0,2591700,24.665122,Delay-insensitive,1,1.75
383100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.590151,4.713623999999999,6.755952000000001,0,2591700,24.665122,Delay-insensitive,1,1.75
383400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.58484,5.122917,11.863499,0,2591700,24.665122,Delay-insensitive,1,1.75
383700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.594259,5.955417,12.977077,0,2591700,24.665122,Delay-insensitive,1,1.75
384000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.035673,5.336826,12.186326,0,2591700,24.665122,Delay-insensitive,1,1.75
384300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.1562790000000005,5.844126999999999,11.940592,0,2591700,24.665122,Delay-insensitive,1,1.75
384600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.231096,6.008598999999999,12.721742,0,2591700,24.665122,Delay-insensitive,1,1.75
384900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.962053,7.990319,29.931067,0,2591700,24.665122,Delay-insensitive,1,1.75
385200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.803252,5.485023,13.078765,0,2591700,24.665122,Delay-insensitive,1,1.75
385500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.684923,5.914068,12.604665,0,2591700,24.665122,Delay-insensitive,1,1.75
385800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.473007,4.723973,6.570038,0,2591700,24.665122,Delay-insensitive,1,1.75
386100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.813642,5.3770430000000005,11.647682,0,2591700,24.665122,Delay-insensitive,1,1.75
386400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.774545,6.001444,12.826832,0,2591700,24.665122,Delay-insensitive,1,1.75
386700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.066087,5.368958999999999,11.989283,0,2591700,24.665122,Delay-insensitive,1,1.75
387000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.048879,5.426403,11.879361,0,2591700,24.665122,Delay-insensitive,1,1.75
387300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.667092,5.785426,12.767069,0,2591700,24.665122,Delay-insensitive,1,1.75
387600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.693642,5.374354,11.715478,0,2591700,24.665122,Delay-insensitive,1,1.75
387900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.851887,5.295726999999999,11.578769,0,2591700,24.665122,Delay-insensitive,1,1.75
388200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.859493,6.094682,12.41983,0,2591700,24.665122,Delay-insensitive,1,1.75
388500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.611943,7.293719999999999,30.448528000000003,0,2591700,24.665122,Delay-insensitive,1,1.75
388800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.648752,5.42092,13.010902,0,2591700,24.665122,Delay-insensitive,1,1.75
389100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.791127,5.9990760000000005,11.657813,0,2591700,24.665122,Delay-insensitive,1,1.75
389400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.699204,5.266328,12.035388,0,2591700,24.665122,Delay-insensitive,1,1.75
389700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.816666000000001,5.405064,11.664922,0,2591700,24.665122,Delay-insensitive,1,1.75
390000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.984246,5.806844,11.838437,0,2591700,24.665122,Delay-insensitive,1,1.75
390300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.849761,5.377155999999999,11.610356,0,2591700,24.665122,Delay-insensitive,1,1.75
390600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.176711,5.226749,11.824829,0,2591700,24.665122,Delay-insensitive,1,1.75
390900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.682497,5.873098000000001,11.551153,0,2591700,24.665122,Delay-insensitive,1,1.75
391200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.761739,4.52974,6.247083,0,2591700,24.665122,Delay-insensitive,1,1.75
391500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.343238,5.342606,11.869811,0,2591700,24.665122,Delay-insensitive,1,1.75
391800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.77556,5.91999,11.908179,0,2591700,24.665122,Delay-insensitive,1,1.75
392100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.168764,7.905799000000001,28.045362,0,2591700,24.665122,Delay-insensitive,1,1.75
392400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.129884,5.41058,13.023188,0,2591700,24.665122,Delay-insensitive,1,1.75
392700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.154451,5.7470550000000005,11.594512,0,2591700,24.665122,Delay-insensitive,1,1.75
393000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.631883,5.282782,11.416996,0,2591700,24.665122,Delay-insensitive,1,1.75
393300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.558314,5.263218,11.517743,0,2591700,24.665122,Delay-insensitive,1,1.75
393600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.738295,5.902457,11.444798,0,2591700,24.665122,Delay-insensitive,1,1.75
393900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.265865,4.534451,5.8163160000000005,0,2591700,24.665122,Delay-insensitive,1,1.75
394200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.22443,5.347559,12.156881,0,2591700,24.665122,Delay-insensitive,1,1.75
394500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.664313,5.896526000000001,11.469981,0,2591700,24.665122,Delay-insensitive,1,1.75
394800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.624635,5.258596,11.37635,0,2591700,24.665122,Delay-insensitive,1,1.75
395100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.793952,5.386208,12.454948,0,2591700,24.665122,Delay-insensitive,1,1.75
395400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.678954,6.042264,12.467679,0,2591700,24.665122,Delay-insensitive,1,1.75
395700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.604408,7.978928999999999,30.133142,0,2591700,24.665122,Delay-insensitive,1,1.75
396000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.92928,5.447196,14.296392,0,2591700,24.665122,Delay-insensitive,1,1.75
396300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4385449999999995,5.818704,12.073566,0,2591700,24.665122,Delay-insensitive,1,1.75
396600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.965739,4.435444,5.689796,0,2591700,24.665122,Delay-insensitive,1,1.75
396900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.3327660000000003,5.296001,13.352191,0,2591700,24.665122,Delay-insensitive,1,1.75
397200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.655988,5.994035,12.845706,0,2591700,24.665122,Delay-insensitive,1,1.75
397500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.654639,5.507323,11.952796,0,2591700,24.665122,Delay-insensitive,1,1.75
397800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.8768,5.456091000000001,13.364883,0,2591700,24.665122,Delay-insensitive,1,1.75
398100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,2.883798,5.715464,12.288994,0,2591700,24.665122,Delay-insensitive,1,1.75
398400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.648324,5.4135800000000005,11.664508,0,2591700,24.665122,Delay-insensitive,1,1.75
398700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.956516,5.454433,13.206641,0,2591700,24.665122,Delay-insensitive,1,1.75
399000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.592084,5.9698910000000005,12.24064,0,2591700,24.665122,Delay-insensitive,1,1.75
399300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.66734,14.883892,51.574882,0,2591700,24.665122,Delay-insensitive,1,1.75
399600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.921957,5.709389,15.700256,0,2591700,24.665122,Delay-insensitive,1,1.75
399900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.610639,7.019642,19.464365,0,2591700,24.665122,Delay-insensitive,1,1.75
400200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.0887080000000005,5.805601,11.298903,0,2591700,24.665122,Delay-insensitive,1,1.75
400500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.726096,5.404501,13.147516,0,2591700,24.665122,Delay-insensitive,1,1.75
400800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.645355,5.406785,11.533431,0,2591700,24.665122,Delay-insensitive,1,1.75
401100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.059122,6.176383,11.777745,0,2591700,24.665122,Delay-insensitive,1,1.75
401400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.756412,5.185687000000001,12.818904,0,2591700,24.665122,Delay-insensitive,1,1.75
401700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.4188050000000003,5.142171,11.809467,0,2591700,24.665122,Delay-insensitive,1,1.75
402000,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.5565580000000003,6.047776,11.450107,0,2591700,24.665122,Delay-insensitive,1,1.75
402300,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.811232,5.3546190000000005,12.69741,0,2591700,24.665122,Delay-insensitive,1,1.75
402600,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.712466000000001,11.834204,43.224293,0,2591700,24.665122,Delay-insensitive,1,1.75
402900,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.239601,8.703318,30.375562,0,2591700,24.665122,Delay-insensitive,1,1.75
403200,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.076807,5.724321,13.799419,0,2591700,24.665122,Delay-insensitive,1,1.75
403500,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.547375,5.18074,11.789867,0,2591700,24.665122,Delay-insensitive,1,1.75
403800,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.222331,6.19001,11.756512,0,2591700,24.665122,Delay-insensitive,1,1.75
404100,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.727412,5.2733300000000005,13.116617000000002,0,2591700,24.665122,Delay-insensitive,1,1.75
404400,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,3.583391,5.104685,11.387739,0,2591700,24.665122,Delay-insensitive,1,1.75
404700,Zy09UhSen7DAWOhxVuWD6PE3QIinZiI3GDALVczTXqq3vo2PpivkbAb2WZyhRf1H,4.007741,6.465918,14.724119,0,2591700,24.665122,Delay-insensitive,1,1.75
