timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
142800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.869515,65.083674,98.424836,0,2591700,17.715985,Delay-insensitive,2,3.5
143100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.610652,5.812396,21.592332,0,2591700,17.715985,Delay-insensitive,2,3.5
143400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.522098,35.596049,96.552021,0,2591700,17.715985,Delay-insensitive,2,3.5
143700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.749089,6.815100999999999,22.477821,0,2591700,17.715985,Delay-insensitive,2,3.5
144000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.428064,4.807721,11.014975,0,2591700,17.715985,Delay-insensitive,2,3.5
144300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.002071,9.20382,24.565698,0,2591700,17.715985,Delay-insensitive,2,3.5
144600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.190062,10.856247,40.508729,0,2591700,17.715985,Delay-insensitive,2,3.5
144900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.577544,4.114943,8.031951,0,2591700,17.715985,Delay-insensitive,2,3.5
145200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.458462,4.549075,8.947388,0,2591700,17.715985,Delay-insensitive,2,3.5
145500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.336104,4.228206,8.240687,0,2591700,17.715985,Delay-insensitive,2,3.5
145800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.575914,4.004106,8.477625,0,2591700,17.715985,Delay-insensitive,2,3.5
146100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.303485,3.928583,9.751232,0,2591700,17.715985,Delay-insensitive,2,3.5
146400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.797201,3.964077,8.693135,0,2591700,17.715985,Delay-insensitive,2,3.5
146700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.193565,3.324379,4.16357,0,2591700,17.715985,Delay-insensitive,2,3.5
147000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.86455,4.838862000000001,8.641419,0,2591700,17.715985,Delay-insensitive,2,3.5
147300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.395621,4.257447,8.270686,0,2591700,17.715985,Delay-insensitive,2,3.5
147600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.578147,4.240618,9.793733,0,2591700,17.715985,Delay-insensitive,2,3.5
147900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.0986990000000003,4.518138,9.097346,0,2591700,17.715985,Delay-insensitive,2,3.5
148200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.71603,4.159732,7.663595,0,2591700,17.715985,Delay-insensitive,2,3.5
148500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.362668,4.303743,8.258728,0,2591700,17.715985,Delay-insensitive,2,3.5
148800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.425468,4.26279,9.667442,0,2591700,17.715985,Delay-insensitive,2,3.5
149100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.557665,5.865151,24.774256,0,2591700,17.715985,Delay-insensitive,2,3.5
149400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.938979,3.526304,5.170116,0,2591700,17.715985,Delay-insensitive,2,3.5
149700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.54757,4.395173000000001,9.854712,0,2591700,17.715985,Delay-insensitive,2,3.5
150000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.5622130000000003,3.900169,7.060583,0,2591700,17.715985,Delay-insensitive,2,3.5
150300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.720854,3.914631,8.753987,0,2591700,17.715985,Delay-insensitive,2,3.5
150600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.026404,4.291532,9.298722,0,2591700,17.715985,Delay-insensitive,2,3.5
150900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.68466,4.338072,10.508996,0,2591700,17.715985,Delay-insensitive,2,3.5
151200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.09651,5.190614,10.592151,0,2591700,17.715985,Delay-insensitive,2,3.5
151500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.377688,5.563333999999999,16.786924,0,2591700,17.715985,Delay-insensitive,2,3.5
151800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.621665,4.599177,9.677873,0,2591700,17.715985,Delay-insensitive,2,3.5
152100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.7009060000000003,3.803866,5.6166540000000005,0,2591700,17.715985,Delay-insensitive,2,3.5
152400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.504516,4.518201,8.237581,0,2591700,17.715985,Delay-insensitive,2,3.5
152700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.561097,7.635919,27.241869,0,2591700,17.715985,Delay-insensitive,2,3.5
153000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.558742,4.009674,9.772584,0,2591700,17.715985,Delay-insensitive,2,3.5
153300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.365366,4.256069999999999,9.287713,0,2591700,17.715985,Delay-insensitive,2,3.5
153600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.878321,3.971547,7.998169,0,2591700,17.715985,Delay-insensitive,2,3.5
153900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.639199,3.96309,7.186775999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
154200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.910129,4.000941,7.867300999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
154500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.61288,4.080816,7.311675,0,2591700,17.715985,Delay-insensitive,2,3.5
154800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.568594,3.642716000000001,5.221216,0,2591700,17.715985,Delay-insensitive,2,3.5
155100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.371993,5.689443,21.988447,0,2591700,17.715985,Delay-insensitive,2,3.5
155400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.585777,3.970318,7.354185,0,2591700,17.715985,Delay-insensitive,2,3.5
155700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.732638,3.884181,8.898429,0,2591700,17.715985,Delay-insensitive,2,3.5
156000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.636817,4.8921,10.846378,0,2591700,17.715985,Delay-insensitive,2,3.5
156300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.551103,3.840375,7.613461,0,2591700,17.715985,Delay-insensitive,2,3.5
156600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.955202,3.93335,8.915158,0,2591700,17.715985,Delay-insensitive,2,3.5
156900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.458202,8.998422999999999,96.418981,0,2591700,17.715985,Delay-insensitive,2,3.5
157200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.351364,3.977065,8.058183999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
157500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.56199,3.429809,5.214445,0,2591700,17.715985,Delay-insensitive,2,3.5
157800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.79814,4.451312000000001,8.33549,0,2591700,17.715985,Delay-insensitive,2,3.5
158100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.320234,3.965918,8.823207,0,2591700,17.715985,Delay-insensitive,2,3.5
158400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.670527,4.211279,8.507794,0,2591700,17.715985,Delay-insensitive,2,3.5
158700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.888827,5.9306790000000005,22.456087,0,2591700,17.715985,Delay-insensitive,2,3.5
159000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.175195,4.184969000000001,10.218615,0,2591700,17.715985,Delay-insensitive,2,3.5
159300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.833342,4.130364,7.523629,0,2591700,17.715985,Delay-insensitive,2,3.5
159600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.39294,4.857986,8.68383,0,2591700,17.715985,Delay-insensitive,2,3.5
159900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.523785,4.613814,10.949662,0,2591700,17.715985,Delay-insensitive,2,3.5
160200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.407216,3.564976,4.727504,0,2591700,17.715985,Delay-insensitive,2,3.5
160500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.507426,4.671687,9.294143,0,2591700,17.715985,Delay-insensitive,2,3.5
160800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.05388,5.024684,12.364658,0,2591700,17.715985,Delay-insensitive,2,3.5
161100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.467865,5.241914,10.007479,0,2591700,17.715985,Delay-insensitive,2,3.5
161400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.47169,4.265371,7.614983,0,2591700,17.715985,Delay-insensitive,2,3.5
161700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.455007,4.493874,9.979893,0,2591700,17.715985,Delay-insensitive,2,3.5
162000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.032824,5.14879,9.708474,0,2591700,17.715985,Delay-insensitive,2,3.5
162300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.628298,6.5957300000000005,15.257313,0,2591700,17.715985,Delay-insensitive,2,3.5
162600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.104403,4.860805,9.603273,0,2591700,17.715985,Delay-insensitive,2,3.5
162900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.750014,5.001526,9.811438,0,2591700,17.715985,Delay-insensitive,2,3.5
163200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.6626380000000003,5.155929,12.070342,0,2591700,17.715985,Delay-insensitive,2,3.5
163500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.369353,5.633327,9.93836,0,2591700,17.715985,Delay-insensitive,2,3.5
163800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.648902,4.833704,8.846885,0,2591700,17.715985,Delay-insensitive,2,3.5
164100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.767574,6.656408,15.551417,0,2591700,17.715985,Delay-insensitive,2,3.5
164400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.059554,4.971204,10.927097,0,2591700,17.715985,Delay-insensitive,2,3.5
164700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.027894,5.013645,10.804747,0,2591700,17.715985,Delay-insensitive,2,3.5
165000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.256267,4.180082,7.461828999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
165300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.856585,3.916238,9.328427,0,2591700,17.715985,Delay-insensitive,2,3.5
165600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.985367,4.324819000000001,7.389846,0,2591700,17.715985,Delay-insensitive,2,3.5
165900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.742746,5.754733,22.297837,0,2591700,17.715985,Delay-insensitive,2,3.5
166200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.868457,7.908867999999999,36.196893,0,2591700,17.715985,Delay-insensitive,2,3.5
166500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.765374,4.418943,6.916397999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
166800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.241319,4.163568,8.710332000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
167100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.694177,4.280147,8.089895,0,2591700,17.715985,Delay-insensitive,2,3.5
167400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.773902,3.940419,9.081263,0,2591700,17.715985,Delay-insensitive,2,3.5
167700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.150478,3.99568,8.358366,0,2591700,17.715985,Delay-insensitive,2,3.5
168000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.198023,5.2921260000000006,10.305125,0,2591700,17.715985,Delay-insensitive,2,3.5
168300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.744533,4.815487999999999,7.796241999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
168600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.763839,4.842662000000001,7.890857,0,2591700,17.715985,Delay-insensitive,2,3.5
168900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.687322,4.654555,9.384634,0,2591700,17.715985,Delay-insensitive,2,3.5
169200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.69639,4.707392,9.355884,0,2591700,17.715985,Delay-insensitive,2,3.5
169500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.953535,5.853814,23.145865,0,2591700,17.715985,Delay-insensitive,2,3.5
169800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.735916,5.1789,8.267083,0,2591700,17.715985,Delay-insensitive,2,3.5
170100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.523176,4.610762,9.120885,0,2591700,17.715985,Delay-insensitive,2,3.5
170400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.802149,4.069814,7.332027,0,2591700,17.715985,Delay-insensitive,2,3.5
170700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.860319,4.851488,10.632842,0,2591700,17.715985,Delay-insensitive,2,3.5
171000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.806614,4.265109,7.898237,0,2591700,17.715985,Delay-insensitive,2,3.5
171300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.88743,3.991124,8.427378,0,2591700,17.715985,Delay-insensitive,2,3.5
171600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.245642,4.707576,9.31684,0,2591700,17.715985,Delay-insensitive,2,3.5
171900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.6231880000000003,5.03791,7.44186,0,2591700,17.715985,Delay-insensitive,2,3.5
172200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.341572,4.060354,7.676613000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
172500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.908979,5.698849,10.976928,0,2591700,17.715985,Delay-insensitive,2,3.5
172800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.920712,4.222775,9.687974,0,2591700,17.715985,Delay-insensitive,2,3.5
173100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.654011,6.639757,16.890826999999998,0,2591700,17.715985,Delay-insensitive,2,3.5
173400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,3.010332,5.482199,12.113561,0,2591700,17.715985,Delay-insensitive,2,3.5
173700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.808596,5.036589,11.602336,0,2591700,17.715985,Delay-insensitive,2,3.5
174000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.479802,3.81101,6.866364999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
174300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.621307,4.4922830000000005,8.168811,0,2591700,17.715985,Delay-insensitive,2,3.5
174600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.756183,3.980486,7.710383999999999,0,2591700,17.715985,Delay-insensitive,2,3.5
174900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.80998,3.887906,9.08371,0,2591700,17.715985,Delay-insensitive,2,3.5
175200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.744281,4.391472,8.656645,0,2591700,17.715985,Delay-insensitive,2,3.5
175500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.095732,3.856376,8.163922,0,2591700,17.715985,Delay-insensitive,2,3.5
175800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.596926,3.84189,8.343661,0,2591700,17.715985,Delay-insensitive,2,3.5
176100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.893214,4.532451999999999,8.067245,0,2591700,17.715985,Delay-insensitive,2,3.5
176400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.198744,4.104941,10.143719,0,2591700,17.715985,Delay-insensitive,2,3.5
176700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.493304,5.401069000000001,18.065356,0,2591700,17.715985,Delay-insensitive,2,3.5
177000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.517552,4.564458,9.148788,0,2591700,17.715985,Delay-insensitive,2,3.5
177300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.698483,4.092294,9.550869,0,2591700,17.715985,Delay-insensitive,2,3.5
177600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.680885,3.738066,8.833624,0,2591700,17.715985,Delay-insensitive,2,3.5
177900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.963395,4.518775,8.401326,0,2591700,17.715985,Delay-insensitive,2,3.5
178200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.760046,3.899266,7.494741,0,2591700,17.715985,Delay-insensitive,2,3.5
178500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.675594,4.012151,9.889627,0,2591700,17.715985,Delay-insensitive,2,3.5
178800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.437659,4.092971,8.955796000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
179100,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.22739,3.861109,9.711727,0,2591700,17.715985,Delay-insensitive,2,3.5
179400,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.634961,4.075932,9.815201,0,2591700,17.715985,Delay-insensitive,2,3.5
179700,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.734427,4.006314,6.8708860000000005,0,2591700,17.715985,Delay-insensitive,2,3.5
180000,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.522322,4.1931,8.157286000000001,0,2591700,17.715985,Delay-insensitive,2,3.5
180300,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.913438,5.407475,22.874418,0,2591700,17.715985,Delay-insensitive,2,3.5
180600,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.947021,4.720764,8.927241,0,2591700,17.715985,Delay-insensitive,2,3.5
180900,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.142916,4.057731,8.107589,0,2591700,17.715985,Delay-insensitive,2,3.5
181200,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.55636,4.051697,8.923617,0,2591700,17.715985,Delay-insensitive,2,3.5
181500,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,2.3974580000000003,8.366531,25.197638,0,2591700,17.715985,Delay-insensitive,2,3.5
181800,amc52+DE2HKeIPm9a+LztSd1zV/w3uhx+zqclfxK4hQ1pmOcL8aLVipA5SW1h2jp,1.214528,3.806571,8.74398,0,2591700,17.715985,Delay-insensitive,2,3.5
