timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
140700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.467391000000001,5.781593,13.051946,0,2591700,29.061763,Delay-insensitive,1,1.75
141000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.05779,6.136351,13.322323,0,2591700,29.061763,Delay-insensitive,1,1.75
141300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.430594999999999,5.823316,13.684710999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
141600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.053462000000001,5.747186,12.997901,0,2591700,29.061763,Delay-insensitive,1,1.75
141900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.283374,6.149779,12.548861,0,2591700,29.061763,Delay-insensitive,1,1.75
142200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.365781,5.91599,13.954693,0,2591700,29.061763,Delay-insensitive,1,1.75
142500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.956008,8.277484,28.817592,0,2591700,29.061763,Delay-insensitive,1,1.75
142800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.198047,6.2201260000000005,13.327805,0,2591700,29.061763,Delay-insensitive,1,1.75
143100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.345152,4.968306,7.181625,0,2591700,29.061763,Delay-insensitive,1,1.75
143400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.259029,5.836091000000001,13.412766,0,2591700,29.061763,Delay-insensitive,1,1.75
143700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.301438,6.311861,13.269606,0,2591700,29.061763,Delay-insensitive,1,1.75
144000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.621485,5.874514,13.898539,0,2591700,29.061763,Delay-insensitive,1,1.75
144300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.118402,5.899304,13.043401,0,2591700,29.061763,Delay-insensitive,1,1.75
144600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.307239,6.841203,12.932523,0,2591700,29.061763,Delay-insensitive,1,1.75
144900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.194116,5.841683,13.694511,0,2591700,29.061763,Delay-insensitive,1,1.75
145200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.768937,5.847316,12.934443,0,2591700,29.061763,Delay-insensitive,1,1.75
145500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.152897,6.607378999999999,12.993087,0,2591700,29.061763,Delay-insensitive,1,1.75
145800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.330245,4.823062,6.999332000000001,0,2591700,29.061763,Delay-insensitive,1,1.75
146100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.060275,8.254798,29.402811,0,2591700,29.061763,Delay-insensitive,1,1.75
146400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.291942,6.147732,13.340503,0,2591700,29.061763,Delay-insensitive,1,1.75
146700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.222186,5.924098000000001,13.935159,0,2591700,29.061763,Delay-insensitive,1,1.75
147000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.274973999999999,5.900794,12.698588,0,2591700,29.061763,Delay-insensitive,1,1.75
147300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.11793,6.263992,12.95413,0,2591700,29.061763,Delay-insensitive,1,1.75
147600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.324932,5.863522,13.683927,0,2591700,29.061763,Delay-insensitive,1,1.75
147900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.403281,6.131158,15.424743,0,2591700,29.061763,Delay-insensitive,1,1.75
148200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.292753,6.121093,13.056608,0,2591700,29.061763,Delay-insensitive,1,1.75
148500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.2316650000000005,5.067804,5.965508,0,2591700,29.061763,Delay-insensitive,1,1.75
148800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.342432,5.91857,14.038157,0,2591700,29.061763,Delay-insensitive,1,1.75
149100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.47814,6.306079,13.930964,0,2591700,29.061763,Delay-insensitive,1,1.75
149400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.357588,5.931223,13.872672,0,2591700,29.061763,Delay-insensitive,1,1.75
149700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.377592,8.475337,20.224654,0,2591700,29.061763,Delay-insensitive,1,1.75
150000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.479394,6.180203,13.219124,0,2591700,29.061763,Delay-insensitive,1,1.75
150300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.407906,8.887708,34.014275,0,2591700,29.061763,Delay-insensitive,1,1.75
150600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.33943,6.034942,14.052334,0,2591700,29.061763,Delay-insensitive,1,1.75
150900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.326574,6.2557480000000005,12.743077,0,2591700,29.061763,Delay-insensitive,1,1.75
151200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.285232,5.814042,13.624052,0,2591700,29.061763,Delay-insensitive,1,1.75
151500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.361001,5.967519,14.302454,0,2591700,29.061763,Delay-insensitive,1,1.75
151800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.464116,6.106774,13.915273,0,2591700,29.061763,Delay-insensitive,1,1.75
152100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.032449,5.914212,13.688995000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
152400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.240726,5.883872,14.431277,0,2591700,29.061763,Delay-insensitive,1,1.75
152700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.507142,6.144232,13.185518,0,2591700,29.061763,Delay-insensitive,1,1.75
153000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.325314,5.9103330000000005,13.833513,0,2591700,29.061763,Delay-insensitive,1,1.75
153300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.282379,8.537066000000001,29.130587,0,2591700,29.061763,Delay-insensitive,1,1.75
153600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.135283,6.153391,13.4809,0,2591700,29.061763,Delay-insensitive,1,1.75
153900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.247858,5.897704,13.621539000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
154200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.399053,5.954297,14.792302,0,2591700,29.061763,Delay-insensitive,1,1.75
154500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.456538,6.298681,13.616394,0,2591700,29.061763,Delay-insensitive,1,1.75
154800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.977951,5.882427,13.455739,0,2591700,29.061763,Delay-insensitive,1,1.75
155100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.456339,5.942545,14.059353,0,2591700,29.061763,Delay-insensitive,1,1.75
155400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.5842730000000005,5.981679,13.395160999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
155700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.336106,5.971967,13.695002,0,2591700,29.061763,Delay-insensitive,1,1.75
156000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.320848000000001,6.15651,14.224047,0,2591700,29.061763,Delay-insensitive,1,1.75
156300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.327914,6.239191,13.153127,0,2591700,29.061763,Delay-insensitive,1,1.75
156600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.293198,6.133632,13.979531,0,2591700,29.061763,Delay-insensitive,1,1.75
156900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.215735,7.625978,20.973036,0,2591700,29.061763,Delay-insensitive,1,1.75
157200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.644804,6.00721,13.755919,0,2591700,29.061763,Delay-insensitive,1,1.75
157500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.404095,6.235542,13.729474,0,2591700,29.061763,Delay-insensitive,1,1.75
157800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.377884,12.684578,51.694281,0,2591700,29.061763,Delay-insensitive,1,1.75
158100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.00764,6.114277,13.740078,0,2591700,29.061763,Delay-insensitive,1,1.75
158400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.418174,6.290971,14.585049,0,2591700,29.061763,Delay-insensitive,1,1.75
158700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.335326,6.268592,13.087351,0,2591700,29.061763,Delay-insensitive,1,1.75
159000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.576775,6.108676,13.325491,0,2591700,29.061763,Delay-insensitive,1,1.75
159300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.480087,6.023632,13.275939,0,2591700,29.061763,Delay-insensitive,1,1.75
159600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.303123,5.972121,12.701884,0,2591700,29.061763,Delay-insensitive,1,1.75
159900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.825911,6.110806,14.059696,0,2591700,29.061763,Delay-insensitive,1,1.75
160200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.084093,6.106026,13.625583,0,2591700,29.061763,Delay-insensitive,1,1.75
160500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.153405,5.975626,12.989064,0,2591700,29.061763,Delay-insensitive,1,1.75
160800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.566441,8.411896,28.857928,0,2591700,29.061763,Delay-insensitive,1,1.75
161100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.321487,6.103795,13.796069,0,2591700,29.061763,Delay-insensitive,1,1.75
161400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.492375,5.695297,13.168997,0,2591700,29.061763,Delay-insensitive,1,1.75
161700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.317355,6.147607,12.838181,0,2591700,29.061763,Delay-insensitive,1,1.75
162000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.151392,6.397125,13.852476,0,2591700,29.061763,Delay-insensitive,1,1.75
162300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.358831,5.949889,12.63699,0,2591700,29.061763,Delay-insensitive,1,1.75
162600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.883237,6.051481,14.063409,0,2591700,29.061763,Delay-insensitive,1,1.75
162900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.011285,6.043512000000001,13.435821,0,2591700,29.061763,Delay-insensitive,1,1.75
163200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.430535,5.963517,13.023417,0,2591700,29.061763,Delay-insensitive,1,1.75
163500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.839205,5.929452,13.512277,0,2591700,29.061763,Delay-insensitive,1,1.75
163800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.437404,6.060385,13.560241,0,2591700,29.061763,Delay-insensitive,1,1.75
164100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.038387999999999,5.844481,12.764145,0,2591700,29.061763,Delay-insensitive,1,1.75
164400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.379433000000001,8.449382,28.949485,0,2591700,29.061763,Delay-insensitive,1,1.75
164700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.292682,6.3727730000000005,14.309026,0,2591700,29.061763,Delay-insensitive,1,1.75
165000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.190578,5.82434,12.246029,0,2591700,29.061763,Delay-insensitive,1,1.75
165300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.890461,6.057487,13.333363,0,2591700,29.061763,Delay-insensitive,1,1.75
165600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.232862,5.9573160000000005,15.044933,0,2591700,29.061763,Delay-insensitive,1,1.75
165900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.3619900000000005,10.535065,52.169957,0,2591700,29.061763,Delay-insensitive,1,1.75
166200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.009698,9.146524,35.150011,0,2591700,29.061763,Delay-insensitive,1,1.75
166500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.3113,6.090797,15.318805,0,2591700,29.061763,Delay-insensitive,1,1.75
166800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.084588,5.668978,12.532997,0,2591700,29.061763,Delay-insensitive,1,1.75
167100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.029169,5.981268,12.810809,0,2591700,29.061763,Delay-insensitive,1,1.75
167400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.233912999999999,6.297514,15.130120000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
167700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.23714,6.001723999999999,12.558436,0,2591700,29.061763,Delay-insensitive,1,1.75
168000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.380224,7.299106,17.083098,0,2591700,29.061763,Delay-insensitive,1,1.75
168300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.494371,5.997333,15.103867,0,2591700,29.061763,Delay-insensitive,1,1.75
168600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.28719,5.936447,12.673317,0,2591700,29.061763,Delay-insensitive,1,1.75
168900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.666892,6.101438,13.038835,0,2591700,29.061763,Delay-insensitive,1,1.75
169200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.534372,6.115749,15.395176,0,2591700,29.061763,Delay-insensitive,1,1.75
169500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.324003,6.082488,12.810607,0,2591700,29.061763,Delay-insensitive,1,1.75
169800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.414931,6.090558000000001,13.619059,0,2591700,29.061763,Delay-insensitive,1,1.75
170100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.539046,7.840317999999999,21.759206,0,2591700,29.061763,Delay-insensitive,1,1.75
170400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.37442,6.073576999999999,13.410881,0,2591700,29.061763,Delay-insensitive,1,1.75
170700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.596527,5.606163,7.148505,0,2591700,29.061763,Delay-insensitive,1,1.75
171000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.616089,5.989401,15.765791,0,2591700,29.061763,Delay-insensitive,1,1.75
171300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.439415,5.989562,12.948838,0,2591700,29.061763,Delay-insensitive,1,1.75
171600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.680878,8.61593,38.92159,0,2591700,29.061763,Delay-insensitive,1,1.75
171900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.47785,6.233778,15.323595,0,2591700,29.061763,Delay-insensitive,1,1.75
172200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.376901,5.961731,13.789259,0,2591700,29.061763,Delay-insensitive,1,1.75
172500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.668724,6.220445,13.189420000000002,0,2591700,29.061763,Delay-insensitive,1,1.75
172800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.471904,6.931882000000001,15.241494,0,2591700,29.061763,Delay-insensitive,1,1.75
173100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.4708440000000005,6.0072220000000005,13.000972,0,2591700,29.061763,Delay-insensitive,1,1.75
173400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.726363,5.303602,6.106598,0,2591700,29.061763,Delay-insensitive,1,1.75
173700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.098775,6.0897,14.839842,0,2591700,29.061763,Delay-insensitive,1,1.75
174000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.3437660000000005,5.840597,13.025272,0,2591700,29.061763,Delay-insensitive,1,1.75
174300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.987709,6.259535,13.113963,0,2591700,29.061763,Delay-insensitive,1,1.75
174600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.3804870000000005,6.122655,13.905095,0,2591700,29.061763,Delay-insensitive,1,1.75
174900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.939919,5.847171,12.91766,0,2591700,29.061763,Delay-insensitive,1,1.75
175200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.437958,8.680218,37.749108,0,2591700,29.061763,Delay-insensitive,1,1.75
175500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.262908,6.118313,14.073617,0,2591700,29.061763,Delay-insensitive,1,1.75
175800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.355311,5.834803,13.006829,0,2591700,29.061763,Delay-insensitive,1,1.75
176100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.304947,5.490022,7.162448,0,2591700,29.061763,Delay-insensitive,1,1.75
176400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.151321,5.959319,13.78598,0,2591700,29.061763,Delay-insensitive,1,1.75
176700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.404058999999999,5.857696,12.889813,0,2591700,29.061763,Delay-insensitive,1,1.75
177000,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.656996,6.138362,13.490685999999998,0,2591700,29.061763,Delay-insensitive,1,1.75
177300,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.5266720000000005,6.145795,13.666371,0,2591700,29.061763,Delay-insensitive,1,1.75
177600,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.5951730000000004,5.786667,13.163803,0,2591700,29.061763,Delay-insensitive,1,1.75
177900,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.564145,6.302214,13.099343,0,2591700,29.061763,Delay-insensitive,1,1.75
178200,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.440696,6.011558,14.048244,0,2591700,29.061763,Delay-insensitive,1,1.75
178500,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.5191,5.858759,12.846931,0,2591700,29.061763,Delay-insensitive,1,1.75
178800,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.595481,14.727514,82.381698,0,2591700,29.061763,Delay-insensitive,1,1.75
179100,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.422562,6.043406,13.804603,0,2591700,29.061763,Delay-insensitive,1,1.75
179400,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,4.180841,5.853855,13.026332,0,2591700,29.061763,Delay-insensitive,1,1.75
179700,alym4DLavQuZ4hiGqTe+gqRYzYll3DCnEZqoCeT0EJukDvCOOwFpuiD2nzNlwGfS,3.835637,6.241994,13.171104,0,2591700,29.061763,Delay-insensitive,1,1.75
