timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
133200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.903825,22.173728,32.315865,0,1975200,60.811939,Interactive,4,7.0
133500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.728351,22.101827,37.072752,0,1975200,60.811939,Interactive,4,7.0
133800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.943203,22.955478,40.855456,0,1975200,60.811939,Interactive,4,7.0
134100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.116289000000002,22.693242,32.358191,0,1975200,60.811939,Interactive,4,7.0
134400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,19.786529,27.501688,50.584093,0,1975200,60.811939,Interactive,4,7.0
134700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,18.273978,25.683697,34.321203999999994,0,1975200,60.811939,Interactive,4,7.0
135000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.969042,21.434704,32.859727,0,1975200,60.811939,Interactive,4,7.0
135300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.580298,21.978077,33.988178999999995,0,1975200,60.811939,Interactive,4,7.0
135600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.879729,22.684477,29.270576,0,1975200,60.811939,Interactive,4,7.0
135900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.44746,23.821231,34.478615999999995,0,1975200,60.811939,Interactive,4,7.0
136200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.371164999999998,27.782997,67.324449,0,1975200,60.811939,Interactive,4,7.0
136500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.614133,23.351493,35.904286,0,1975200,60.811939,Interactive,4,7.0
136800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,18.315439,24.402227,31.133898,0,1975200,60.811939,Interactive,4,7.0
137100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.863387,23.0096,36.494843,0,1975200,60.811939,Interactive,4,7.0
137400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,20.421413,25.268642,34.567183,0,1975200,60.811939,Interactive,4,7.0
137700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.07208,23.05213,38.029720000000005,0,1975200,60.811939,Interactive,4,7.0
138000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.242569,21.768508,32.43759,0,1975200,60.811939,Interactive,4,7.0
138300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.875000999999999,20.523717,33.44778,0,1975200,60.811939,Interactive,4,7.0
138600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.663504,21.951411,31.02728,0,1975200,60.811939,Interactive,4,7.0
138900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.264538,24.301249,55.628613,0,1975200,60.811939,Interactive,4,7.0
139200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.633216,23.124011,34.456916,0,1975200,60.811939,Interactive,4,7.0
139500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.878976000000002,23.667738,40.727894,0,1975200,60.811939,Interactive,4,7.0
139800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.838211,22.032386,31.49166,0,1975200,60.811939,Interactive,4,7.0
140100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.361196,21.132902,29.691944,0,1975200,60.811939,Interactive,4,7.0
140400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.709058,19.988142,28.403893,0,1975200,60.811939,Interactive,4,7.0
140700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,18.017061,23.133394,36.403326,0,1975200,60.811939,Interactive,4,7.0
141000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.369851999999998,23.364712,36.002889,0,1975200,60.811939,Interactive,4,7.0
141300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.483045999999998,21.476596,28.557114,0,1975200,60.811939,Interactive,4,7.0
141600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.400060999999997,25.212297,55.387602,0,1975200,60.811939,Interactive,4,7.0
141900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.563183,24.069515,31.395692,0,1975200,60.811939,Interactive,4,7.0
142200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.422554,22.954257,32.174114,0,1975200,60.811939,Interactive,4,7.0
142500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.323393,20.776123,29.652125,0,1975200,60.811939,Interactive,4,7.0
142800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.562021,21.951220000000003,35.733637,0,1975200,60.811939,Interactive,4,7.0
143100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,19.455714,25.534576,36.849754,0,1975200,60.811939,Interactive,4,7.0
143400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.704853,21.934235,31.157845,0,1975200,60.811939,Interactive,4,7.0
143700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.020832,20.100359,26.778112,0,1975200,60.811939,Interactive,4,7.0
144000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.831274,21.09725,33.473302000000004,0,1975200,60.811939,Interactive,4,7.0
144300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.927448,21.414543,27.228555,0,1975200,60.811939,Interactive,4,7.0
144600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.875823,20.938113,30.917662,0,1975200,60.811939,Interactive,4,7.0
144900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.819068,20.592887,31.221593,0,1975200,60.811939,Interactive,4,7.0
145200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.336306,19.917019,32.095489,0,1975200,60.811939,Interactive,4,7.0
145500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,18.433539,23.135493,28.649888,0,1975200,60.811939,Interactive,4,7.0
145800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.043236,21.631549,32.268637,0,1975200,60.811939,Interactive,4,7.0
146100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.619907,20.176083,29.17527,0,1975200,60.811939,Interactive,4,7.0
146400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.38288,20.186657,29.298163,0,1975200,60.811939,Interactive,4,7.0
146700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.943106,21.546669,30.705437,0,1975200,60.811939,Interactive,4,7.0
147000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.463071,20.257212,29.460752000000003,0,1975200,60.811939,Interactive,4,7.0
147300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.587935,22.799969,32.31135,0,1975200,60.811939,Interactive,4,7.0
147600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.160231,18.675859,29.549331,0,1975200,60.811939,Interactive,4,7.0
147900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.487198,20.163931,39.598374,0,1975200,60.811939,Interactive,4,7.0
148200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.455148,20.840925,30.313829,0,1975200,60.811939,Interactive,4,7.0
148500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.948719,24.002071,34.10075,0,1975200,60.811939,Interactive,4,7.0
148800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.563028,22.001508,31.135029,0,1975200,60.811939,Interactive,4,7.0
149100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.608954999999998,22.347443,38.020215,0,1975200,60.811939,Interactive,4,7.0
149400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,18.053975,24.491904,32.070203,0,1975200,60.811939,Interactive,4,7.0
149700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.395635,22.635381,28.18857,0,1975200,60.811939,Interactive,4,7.0
150000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.936378,22.32363,28.17537,0,1975200,60.811939,Interactive,4,7.0
150300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.881159,22.087753,37.890604,0,1975200,60.811939,Interactive,4,7.0
150600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.28832,20.178292000000003,29.04645,0,1975200,60.811939,Interactive,4,7.0
150900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.787144,20.191482,28.889064,0,1975200,60.811939,Interactive,4,7.0
151200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.796601,21.553779,28.53378,0,1975200,60.811939,Interactive,4,7.0
151500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.122357999999998,20.686557,30.940603000000003,0,1975200,60.811939,Interactive,4,7.0
151800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.171757,22.8294,29.182235,0,1975200,60.811939,Interactive,4,7.0
152100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,17.084495,23.463221,33.356014,0,1975200,60.811939,Interactive,4,7.0
152400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.05785,20.394566,25.614216,0,1975200,60.811939,Interactive,4,7.0
152700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.007691,20.624317,30.147669,0,1975200,60.811939,Interactive,4,7.0
153000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.917296,23.251435,34.085815999999994,0,1975200,60.811939,Interactive,4,7.0
153300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.722067,20.324875,32.047335,0,1975200,60.811939,Interactive,4,7.0
153600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.054681,21.363987,24.780321,0,1975200,60.811939,Interactive,4,7.0
153900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.185139000000003,24.8147,55.21100799999999,0,1975200,60.811939,Interactive,4,7.0
154200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,15.465761,21.995159,35.289891,0,1975200,60.811939,Interactive,4,7.0
154500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,6.123258,21.145808,33.760760999999995,0,1975200,60.811939,Interactive,4,7.0
154800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.801357,20.678973000000003,27.442911,0,1975200,60.811939,Interactive,4,7.0
155100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.183942,19.81048,50.373645,0,1975200,60.811939,Interactive,4,7.0
155400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.75295,19.513085,31.894018,0,1975200,60.811939,Interactive,4,7.0
155700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.118836,20.439852,30.75388,0,1975200,60.811939,Interactive,4,7.0
156000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.995577,22.474675,46.030015,0,1975200,60.811939,Interactive,4,7.0
156300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.634154999999998,18.9337,25.638561,0,1975200,60.811939,Interactive,4,7.0
156600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.714806,19.783662,36.754529,0,1975200,60.811939,Interactive,4,7.0
156900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.642907999999998,19.640892,29.602014,0,1975200,60.811939,Interactive,4,7.0
157200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.214752,20.581354,32.678471,0,1975200,60.811939,Interactive,4,7.0
157500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.331772,22.008751,28.609184000000003,0,1975200,60.811939,Interactive,4,7.0
157800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.350873999999997,22.362055,33.630307,0,1975200,60.811939,Interactive,4,7.0
158100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.655116,22.513967,33.639953000000006,0,1975200,60.811939,Interactive,4,7.0
158400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.536317,19.387367,28.106408,0,1975200,60.811939,Interactive,4,7.0
158700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.71469,20.985061,43.243303,0,1975200,60.811939,Interactive,4,7.0
159000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.117120000000002,18.859539,29.394204,0,1975200,60.811939,Interactive,4,7.0
159300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.710653,18.554511,24.206542,0,1975200,60.811939,Interactive,4,7.0
159600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.508843,19.84877,30.54695,0,1975200,60.811939,Interactive,4,7.0
159900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.911974,20.174055,38.495847,0,1975200,60.811939,Interactive,4,7.0
160200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.034666,18.935103,27.743772,0,1975200,60.811939,Interactive,4,7.0
160500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.494457,20.002593,40.297017,0,1975200,60.811939,Interactive,4,7.0
160800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.087351000000002,19.515643,28.019898,0,1975200,60.811939,Interactive,4,7.0
161100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.333573,19.122918,28.254449,0,1975200,60.811939,Interactive,4,7.0
161400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.465144,17.544710000000002,29.017615000000003,0,1975200,60.811939,Interactive,4,7.0
161700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.112199,18.829564,25.859609,0,1975200,60.811939,Interactive,4,7.0
162000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.720669,18.815033,38.833606,0,1975200,60.811939,Interactive,4,7.0
162300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.188227,19.788691,31.440249,0,1975200,60.811939,Interactive,4,7.0
162600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.448382,17.655791,28.601859,0,1975200,60.811939,Interactive,4,7.0
162900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.315425,19.261127,28.105541,0,1975200,60.811939,Interactive,4,7.0
163200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.877976,19.165026,42.84522,0,1975200,60.811939,Interactive,4,7.0
163500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.902401,19.923694,25.914682,0,1975200,60.811939,Interactive,4,7.0
163800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.212858,18.386887,25.245182,0,1975200,60.811939,Interactive,4,7.0
164100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.190639,20.93003,39.449652,0,1975200,60.811939,Interactive,4,7.0
164400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.135961,19.792506,26.667647,0,1975200,60.811939,Interactive,4,7.0
164700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.075135,20.732395,36.148264000000005,0,1975200,60.811939,Interactive,4,7.0
165000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.621716,18.780689,25.443863,0,1975200,60.811939,Interactive,4,7.0
165300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.719594,18.834235,34.620568,0,1975200,60.811939,Interactive,4,7.0
165600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.42048,18.56588,23.886108,0,1975200,60.811939,Interactive,4,7.0
165900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.056285,17.180115,28.678357,0,1975200,60.811939,Interactive,4,7.0
166200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.35806,19.111647,23.856524,0,1975200,60.811939,Interactive,4,7.0
166500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.708799,22.262381,80.260129,0,1975200,60.811939,Interactive,4,7.0
166800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.548381,17.472532,26.878062,0,1975200,60.811939,Interactive,4,7.0
167100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.423195000000002,18.625395,29.309561,0,1975200,60.811939,Interactive,4,7.0
167400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.220544,16.249570000000002,23.382318,0,1975200,60.811939,Interactive,4,7.0
167700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.462991,18.222933,27.384074,0,1975200,60.811939,Interactive,4,7.0
168000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.201255999999999,19.202197,26.882469,0,1975200,60.811939,Interactive,4,7.0
168300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.512377,20.737682,30.972821000000003,0,1975200,60.811939,Interactive,4,7.0
168600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.715776,18.220854,25.857139,0,1975200,60.811939,Interactive,4,7.0
168900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.467417,18.105437,27.982986,0,1975200,60.811939,Interactive,4,7.0
169200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.010270000000002,21.179418,73.69844499999999,0,1975200,60.811939,Interactive,4,7.0
169500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.093909,20.428109,31.5713,0,1975200,60.811939,Interactive,4,7.0
169800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.912942,18.885735,26.988254,0,1975200,60.811939,Interactive,4,7.0
170100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.482153,17.596128,28.241269,0,1975200,60.811939,Interactive,4,7.0
170400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,14.039084,20.190437,29.208151,0,1975200,60.811939,Interactive,4,7.0
170700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.554638,19.49068,30.348247,0,1975200,60.811939,Interactive,4,7.0
171000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.855413,18.609849,23.728981,0,1975200,60.811939,Interactive,4,7.0
171300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.290242999999998,17.158832,24.267352,0,1975200,60.811939,Interactive,4,7.0
171600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,13.752988,19.448044,24.967738,0,1975200,60.811939,Interactive,4,7.0
171900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.302037,21.083038,47.967369,0,1975200,60.811939,Interactive,4,7.0
172200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.90372,18.375399,26.388244,0,1975200,60.811939,Interactive,4,7.0
172500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,3.914569,17.130798000000002,22.079257,0,1975200,60.811939,Interactive,4,7.0
172800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.173449,21.557876,30.847544,0,1975200,60.811939,Interactive,4,7.0
173100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,16.541035,21.7059,31.868459,0,1975200,60.811939,Interactive,4,7.0
173400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.847322,19.089901,26.317741,0,1975200,60.811939,Interactive,4,7.0
