timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
187800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.285448,1.220407,2.252798,0,2591700,20.395586,Delay-insensitive,1,1.75
188100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6779109999999999,1.382562,2.423012,0,2591700,20.395586,Delay-insensitive,1,1.75
188400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.342823,1.178864,2.402213,0,2591700,20.395586,Delay-insensitive,1,1.75
188700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.820842,4.152464,21.339155,0,2591700,20.395586,Delay-insensitive,1,1.75
189000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.627629,1.26616,2.425403,0,2591700,20.395586,Delay-insensitive,1,1.75
189300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.259117,1.35775,2.810217,0,2591700,20.395586,Delay-insensitive,1,1.75
189600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.646854,1.407464,2.247321,0,2591700,20.395586,Delay-insensitive,1,1.75
189900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.292961,0.949105,2.171154,0,2591700,20.395586,Delay-insensitive,1,1.75
190200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.672322,1.457823,2.542852,0,2591700,20.395586,Delay-insensitive,1,1.75
190500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.251653,1.161427,1.683397,0,2591700,20.395586,Delay-insensitive,1,1.75
190800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.67862,1.395526,2.513144,0,2591700,20.395586,Delay-insensitive,1,1.75
191100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6398560000000001,1.414658,2.373373,0,2591700,20.395586,Delay-insensitive,1,1.75
191400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.619629,1.370926,2.610136,0,2591700,20.395586,Delay-insensitive,1,1.75
191700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.61321,1.296366,2.680203,0,2591700,20.395586,Delay-insensitive,1,1.75
192000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6366,1.380623,2.304014,0,2591700,20.395586,Delay-insensitive,1,1.75
192300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.602734,4.192012999999999,28.735556,0,2591700,20.395586,Delay-insensitive,1,1.75
192600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.69017,1.326715,2.31326,0,2591700,20.395586,Delay-insensitive,1,1.75
192900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6188359999999999,1.211902,2.437121,0,2591700,20.395586,Delay-insensitive,1,1.75
193200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.2302409999999999,1.252132,2.41739,0,2591700,20.395586,Delay-insensitive,1,1.75
193500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.644046,1.216738,2.117315,0,2591700,20.395586,Delay-insensitive,1,1.75
193800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.214263,1.15047,3.001001,0,2591700,20.395586,Delay-insensitive,1,1.75
194100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.58575,1.415749,4.680667,0,2591700,20.395586,Delay-insensitive,1,1.75
194400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.330945,1.190847,3.3684550000000004,0,2591700,20.395586,Delay-insensitive,1,1.75
194700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.592259,1.385422,2.857086,0,2591700,20.395586,Delay-insensitive,1,1.75
195000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.617557,1.317408,3.394562,0,2591700,20.395586,Delay-insensitive,1,1.75
195300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5842970000000001,1.064522,2.601754,0,2591700,20.395586,Delay-insensitive,1,1.75
195600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.60964,1.396254,3.095013,0,2591700,20.395586,Delay-insensitive,1,1.75
195900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5519109999999999,4.104091,29.796112,0,2591700,20.395586,Delay-insensitive,1,1.75
196200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.589923,1.336029,3.4267220000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
196500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5581729999999999,1.001564,2.192911,0,2591700,20.395586,Delay-insensitive,1,1.75
196800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.604744,1.4953379999999998,3.045248,0,2591700,20.395586,Delay-insensitive,1,1.75
197100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.578978,1.490509,4.474741000000001,0,2591700,20.395586,Delay-insensitive,1,1.75
197400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.512598,1.451338,4.001697,0,2591700,20.395586,Delay-insensitive,1,1.75
197700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.604731,1.409549,4.526952,0,2591700,20.395586,Delay-insensitive,1,1.75
198000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.573495,4.173518,31.202066,0,2591700,20.395586,Delay-insensitive,1,1.75
198300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.695238,1.417548,2.278259,0,2591700,20.395586,Delay-insensitive,1,1.75
198600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6569649999999999,1.179912,2.255519,0,2591700,20.395586,Delay-insensitive,1,1.75
198900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6005,1.253104,2.962731,0,2591700,20.395586,Delay-insensitive,1,1.75
199200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.612879,1.423504,2.435325,0,2591700,20.395586,Delay-insensitive,1,1.75
199500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.645073,4.163483,19.341196,0,2591700,20.395586,Delay-insensitive,1,1.75
199800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.666098,1.60624,3.840083,0,2591700,20.395586,Delay-insensitive,1,1.75
200100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.432007,1.217797,2.252174,0,2591700,20.395586,Delay-insensitive,1,1.75
200400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.744215,1.450386,2.384542,0,2591700,20.395586,Delay-insensitive,1,1.75
200700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.629548,1.260424,2.239719,0,2591700,20.395586,Delay-insensitive,1,1.75
201000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.587133,1.489085,3.714309,0,2591700,20.395586,Delay-insensitive,1,1.75
201300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.254076,1.293715,3.452804,0,2591700,20.395586,Delay-insensitive,1,1.75
201600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5889909999999999,1.233558,2.810858,0,2591700,20.395586,Delay-insensitive,1,1.75
201900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.3213789999999999,1.377725,2.022826,0,2591700,20.395586,Delay-insensitive,1,1.75
202200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.607516,1.5199129999999998,5.192069999999999,0,2591700,20.395586,Delay-insensitive,1,1.75
202500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.365132,1.22222,3.709666,0,2591700,20.395586,Delay-insensitive,1,1.75
202800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.597229,1.3831790000000002,3.227958,0,2591700,20.395586,Delay-insensitive,1,1.75
203100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.629853,4.148065,28.708833,0,2591700,20.395586,Delay-insensitive,1,1.75
203400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.269067,1.270222,3.4468330000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
203700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.609491,1.2367860000000002,3.120305,0,2591700,20.395586,Delay-insensitive,1,1.75
204000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.290928,1.193736,2.341804,0,2591700,20.395586,Delay-insensitive,1,1.75
204300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.590355,1.361225,3.680337,0,2591700,20.395586,Delay-insensitive,1,1.75
204600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.3289829999999999,1.191646,3.050061,0,2591700,20.395586,Delay-insensitive,1,1.75
204900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.608388,1.421542,4.321921,0,2591700,20.395586,Delay-insensitive,1,1.75
205200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.412442,1.203368,4.367428,0,2591700,20.395586,Delay-insensitive,1,1.75
205500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.357638,1.22564,3.006798,0,2591700,20.395586,Delay-insensitive,1,1.75
205800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.638125,1.348761,2.911795,0,2591700,20.395586,Delay-insensitive,1,1.75
206100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.304161,1.244901,3.070957,0,2591700,20.395586,Delay-insensitive,1,1.75
206400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.661181,1.424589,2.397972,0,2591700,20.395586,Delay-insensitive,1,1.75
206700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6360899999999999,4.009583,28.638656,0,2591700,20.395586,Delay-insensitive,1,1.75
207000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6536270000000001,1.351777,3.106943,0,2591700,20.395586,Delay-insensitive,1,1.75
207300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.314526,1.24114,2.4405650000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
207600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.731825,1.492599,3.341968,0,2591700,20.395586,Delay-insensitive,1,1.75
207900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.376488,1.34411,2.537588,0,2591700,20.395586,Delay-insensitive,1,1.75
208200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.67374,1.304636,2.421944,0,2591700,20.395586,Delay-insensitive,1,1.75
208500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.659014,1.388316,3.018091,0,2591700,20.395586,Delay-insensitive,1,1.75
208800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.544071,1.217974,3.120571,0,2591700,20.395586,Delay-insensitive,1,1.75
209100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.664607,1.356049,2.68285,0,2591700,20.395586,Delay-insensitive,1,1.75
209400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.543443,1.226381,2.012953,0,2591700,20.395586,Delay-insensitive,1,1.75
209700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.663867,1.290003,2.488423,0,2591700,20.395586,Delay-insensitive,1,1.75
210000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.739428,1.421091,2.433595,0,2591700,20.395586,Delay-insensitive,1,1.75
210300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.705461,3.915193,17.803361,0,2591700,20.395586,Delay-insensitive,1,1.75
210600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6494979999999999,1.403961,3.16183,0,2591700,20.395586,Delay-insensitive,1,1.75
210900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.537871,1.278943,3.246718,0,2591700,20.395586,Delay-insensitive,1,1.75
211200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6588149999999999,1.482077,3.204565,0,2591700,20.395586,Delay-insensitive,1,1.75
211500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.5895199999999999,1.3311959999999998,2.474126,0,2591700,20.395586,Delay-insensitive,1,1.75
211800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6301829999999999,1.336742,2.837735,0,2591700,20.395586,Delay-insensitive,1,1.75
212100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.73723,1.302829,1.940744,0,2591700,20.395586,Delay-insensitive,1,1.75
212400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.644772,1.196165,2.110591,0,2591700,20.395586,Delay-insensitive,1,1.75
212700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.42494,1.3223129999999998,2.874988,0,2591700,20.395586,Delay-insensitive,1,1.75
213000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.764629,1.418984,2.300354,0,2591700,20.395586,Delay-insensitive,1,1.75
213300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.412475,1.301668,2.475286,0,2591700,20.395586,Delay-insensitive,1,1.75
213600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.430878,1.291295,2.8256900000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
213900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.67138,3.977777,29.108379,0,2591700,20.395586,Delay-insensitive,1,1.75
214200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.604982,1.373782,2.566439,0,2591700,20.395586,Delay-insensitive,1,1.75
214500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.630372,1.27246,2.870634,0,2591700,20.395586,Delay-insensitive,1,1.75
214800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.38483,1.391317,2.480322,0,2591700,20.395586,Delay-insensitive,1,1.75
215100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.619678,1.383896,2.494089,0,2591700,20.395586,Delay-insensitive,1,1.75
215400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.784838,1.283024,2.154453,0,2591700,20.395586,Delay-insensitive,1,1.75
215700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.597661,1.448686,3.0198720000000003,0,2591700,20.395586,Delay-insensitive,1,1.75
216000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.605721,1.5338040000000002,5.360347,0,2591700,20.395586,Delay-insensitive,1,1.75
216300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.632552,1.469409,2.340504,0,2591700,20.395586,Delay-insensitive,1,1.75
216600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.749025,1.390506,2.798375,0,2591700,20.395586,Delay-insensitive,1,1.75
216900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.61024,1.338582,2.355016,0,2591700,20.395586,Delay-insensitive,1,1.75
217200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.6696810000000001,1.269908,1.845434,0,2591700,20.395586,Delay-insensitive,1,1.75
217500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.461013,3.963037,29.407723,0,2591700,20.395586,Delay-insensitive,1,1.75
217800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.58757,1.379305,2.425435,0,2591700,20.395586,Delay-insensitive,1,1.75
218100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.59483,1.442512,2.928925,0,2591700,20.395586,Delay-insensitive,1,1.75
218400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.615598,1.322333,3.877022,0,2591700,20.395586,Delay-insensitive,1,1.75
218700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.548479,1.330661,3.535842,0,2591700,20.395586,Delay-insensitive,1,1.75
219000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.619578,1.2996370000000002,2.608756,0,2591700,20.395586,Delay-insensitive,1,1.75
219300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.603019,1.342916,3.157122,0,2591700,20.395586,Delay-insensitive,1,1.75
219600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.382473,1.295927,2.793556,0,2591700,20.395586,Delay-insensitive,1,1.75
219900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.587642,1.369042,2.446126,0,2591700,20.395586,Delay-insensitive,1,1.75
220200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.63484,1.408161,3.883527,0,2591700,20.395586,Delay-insensitive,1,1.75
220500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.635282,1.137875,2.583846,0,2591700,20.395586,Delay-insensitive,1,1.75
220800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.269678,1.452237,3.23378,0,2591700,20.395586,Delay-insensitive,1,1.75
221100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.641154,4.154825,19.654416,0,2591700,20.395586,Delay-insensitive,1,1.75
221400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.563711,1.354424,4.277998999999999,0,2591700,20.395586,Delay-insensitive,1,1.75
221700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.339645,1.35746,3.632929,0,2591700,20.395586,Delay-insensitive,1,1.75
222000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.633322,1.319857,3.925956,0,2591700,20.395586,Delay-insensitive,1,1.75
222300,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.2942619999999999,1.230911,3.436062,0,2591700,20.395586,Delay-insensitive,1,1.75
222600,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.638699,1.372983,2.34017,0,2591700,20.395586,Delay-insensitive,1,1.75
222900,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.132466,1.301312,2.545824,0,2591700,20.395586,Delay-insensitive,1,1.75
223200,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.647146,1.326596,2.181485,0,2591700,20.395586,Delay-insensitive,1,1.75
223500,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.268692,1.169307,1.949225,0,2591700,20.395586,Delay-insensitive,1,1.75
223800,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.614021,1.5675940000000002,3.438713,0,2591700,20.395586,Delay-insensitive,1,1.75
224100,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.620358,1.376509,3.142837,0,2591700,20.395586,Delay-insensitive,1,1.75
224400,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.290034,1.426341,3.216269,0,2591700,20.395586,Delay-insensitive,1,1.75
224700,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.654313,4.098781,28.879441,0,2591700,20.395586,Delay-insensitive,1,1.75
225000,ZvZN4Qxf4piM4oRqTUOO++xyZ3R4vgu7Heof5WOCI0hlBKtxJ4iT8CXe6P4EPRyD,0.28191,1.234401,2.819372,0,2591700,20.395586,Delay-insensitive,1,1.75
