timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
187500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.224321,7.337613,8.570048,0,2591700,18.555232,Interactive,1,1.75
187800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.851689,7.476667999999999,8.902284,0,2591700,18.555232,Interactive,1,1.75
188100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.015911,7.469896,8.373223,0,2591700,18.555232,Interactive,1,1.75
188400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,7.029146000000001,7.674266,8.597747,0,2591700,18.555232,Interactive,1,1.75
188700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.1306650000000005,7.187108,8.020919000000001,0,2591700,18.555232,Interactive,1,1.75
189000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,7.297478,7.799883,8.421972,0,2591700,18.555232,Interactive,1,1.75
189300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.748131,7.376363,8.490167,0,2591700,18.555232,Interactive,1,1.75
189600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.661388,7.357125,9.156055,0,2591700,18.555232,Interactive,1,1.75
189900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.936153999999999,7.639699,8.594037,0,2591700,18.555232,Interactive,1,1.75
190200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.831671,9.871583,33.177189,0,2591700,18.555232,Interactive,1,1.75
190500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.905816000000001,7.515144,9.235991,0,2591700,18.555232,Interactive,1,1.75
190800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.778271,7.737107000000001,11.292114,0,2591700,18.555232,Interactive,1,1.75
191100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.704905,7.464266,8.646306,0,2591700,18.555232,Interactive,1,1.75
191400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.762324,7.102361,9.115737,0,2591700,18.555232,Interactive,1,1.75
191700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.781441,7.571364999999999,8.628447,0,2591700,18.555232,Interactive,1,1.75
192000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.5244150000000003,7.176683000000001,8.991736999999999,0,2591700,18.555232,Interactive,1,1.75
192300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.550778,7.330176,9.427554,0,2591700,18.555232,Interactive,1,1.75
192600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.786548,7.532422,8.435532,0,2591700,18.555232,Interactive,1,1.75
192900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.727903,7.050764999999999,8.953185000000001,0,2591700,18.555232,Interactive,1,1.75
193200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.806750999999999,7.526526,9.290122,0,2591700,18.555232,Interactive,1,1.75
193500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.905964,7.415412,8.159072,0,2591700,18.555232,Interactive,1,1.75
193800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.890903999999999,10.495414,31.286535,0,2591700,18.555232,Interactive,1,1.75
194100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.764377,7.145509,9.343207,0,2591700,18.555232,Interactive,1,1.75
194400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.831964999999999,7.551485,9.005463,0,2591700,18.555232,Interactive,1,1.75
194700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.742392,7.474636,9.207913,0,2591700,18.555232,Interactive,1,1.75
195000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.998576,7.220853999999999,9.166507,0,2591700,18.555232,Interactive,1,1.75
195300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.939578,7.508309,8.295735,0,2591700,18.555232,Interactive,1,1.75
195600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.871316,7.124111,8.751576,0,2591700,18.555232,Interactive,1,1.75
195900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.753034,7.480125999999999,8.57605,0,2591700,18.555232,Interactive,1,1.75
196200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.702583,10.83936,42.006805,0,2591700,18.555232,Interactive,1,1.75
196500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.80968,7.531213,8.591457,0,2591700,18.555232,Interactive,1,1.75
196800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.817288,7.1345220000000005,8.047927,0,2591700,18.555232,Interactive,1,1.75
197100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.477123000000001,7.477428,8.310425,0,2591700,18.555232,Interactive,1,1.75
197400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.1729080000000005,9.744389,32.700902,0,2591700,18.555232,Interactive,1,1.75
197700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.934474,7.26395,8.455944,0,2591700,18.555232,Interactive,1,1.75
198000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.738146,7.527373,8.512798,0,2591700,18.555232,Interactive,1,1.75
198300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.838802,6.9958990000000005,7.715383,0,2591700,18.555232,Interactive,1,1.75
198600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.63864,7.584503,8.763438,0,2591700,18.555232,Interactive,1,1.75
198900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.76887,7.337221,8.356741,0,2591700,18.555232,Interactive,1,1.75
199200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.627016,7.388117,8.282959,0,2591700,18.555232,Interactive,1,1.75
199500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.356977,7.405869999999999,8.795233999999999,0,2591700,18.555232,Interactive,1,1.75
199800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.531454,7.382528,8.112522,0,2591700,18.555232,Interactive,1,1.75
200100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.636117,7.572369,8.892583,0,2591700,18.555232,Interactive,1,1.75
200400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.228253,7.255272,8.567903999999999,0,2591700,18.555232,Interactive,1,1.75
200700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.562903,7.466441,8.262715,0,2591700,18.555232,Interactive,1,1.75
201000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.047644,9.614965,32.230754,0,2591700,18.555232,Interactive,1,1.75
201300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.850901,7.464871,8.725172,0,2591700,18.555232,Interactive,1,1.75
201600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,7.037597,7.662609,8.373451,0,2591700,18.555232,Interactive,1,1.75
201900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.801361999999999,7.666969,8.479614999999999,0,2591700,18.555232,Interactive,1,1.75
202200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.394572,7.357054,8.564845,0,2591700,18.555232,Interactive,1,1.75
202500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.591817999999999,7.500483999999999,8.116785,0,2591700,18.555232,Interactive,1,1.75
202800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.314401,7.373411999999999,9.126521,0,2591700,18.555232,Interactive,1,1.75
203100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.40503,7.654489,8.8451,0,2591700,18.555232,Interactive,1,1.75
203400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.35095,7.257200999999999,9.193775,0,2591700,18.555232,Interactive,1,1.75
203700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.079439,7.354848,8.800353999999999,0,2591700,18.555232,Interactive,1,1.75
204000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.807728,7.706405999999999,9.169006,0,2591700,18.555232,Interactive,1,1.75
204300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.304245,7.209199000000001,8.486157,0,2591700,18.555232,Interactive,1,1.75
204600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.665688,9.944336,20.99976,0,2591700,18.555232,Interactive,1,1.75
204900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.267956,7.509247999999999,8.867578,0,2591700,18.555232,Interactive,1,1.75
205200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.862032000000001,7.846841,11.35068,0,2591700,18.555232,Interactive,1,1.75
205500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.118978,7.210394,8.720487,0,2591700,18.555232,Interactive,1,1.75
205800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.503885,7.544668,9.124526,0,2591700,18.555232,Interactive,1,1.75
206100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.482485,7.558027,8.881278,0,2591700,18.555232,Interactive,1,1.75
206400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.068217,7.475983,9.015191,0,2591700,18.555232,Interactive,1,1.75
206700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.922789,7.839809,9.507803,0,2591700,18.555232,Interactive,1,1.75
207000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.1928980000000005,7.489702,9.351306,0,2591700,18.555232,Interactive,1,1.75
207300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.59875,7.520814,8.825638,0,2591700,18.555232,Interactive,1,1.75
207600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.909072,7.741702,11.15431,0,2591700,18.555232,Interactive,1,1.75
207900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.437654,7.30032,8.851244,0,2591700,18.555232,Interactive,1,1.75
208200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.827787,9.815444,33.868962,0,2591700,18.555232,Interactive,1,1.75
208500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.343751,7.448859,9.006147,0,2591700,18.555232,Interactive,1,1.75
208800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.81544,7.1489210000000005,8.593866,0,2591700,18.555232,Interactive,1,1.75
209100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.641008,7.142275,8.51403,0,2591700,18.555232,Interactive,1,1.75
209400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.622964,7.471114999999999,8.626818,0,2591700,18.555232,Interactive,1,1.75
209700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.637264,7.089103999999999,8.370128,0,2591700,18.555232,Interactive,1,1.75
210000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.652771,7.498647999999999,8.389861999999999,0,2591700,18.555232,Interactive,1,1.75
210300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.119244999999999,7.373791000000001,9.320246,0,2591700,18.555232,Interactive,1,1.75
210600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.2491080000000006,7.157541,8.470614,0,2591700,18.555232,Interactive,1,1.75
210900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.598863,7.264711999999999,8.506776,0,2591700,18.555232,Interactive,1,1.75
211200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.604358,7.588541999999999,8.803666,0,2591700,18.555232,Interactive,1,1.75
211500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.159271,7.211025,8.85325,0,2591700,18.555232,Interactive,1,1.75
211800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.716066000000001,9.542326,32.999122,0,2591700,18.555232,Interactive,1,1.75
212100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.608013000000001,7.693006,11.686653,0,2591700,18.555232,Interactive,1,1.75
212400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.652946000000001,7.486757000000001,8.696525999999999,0,2591700,18.555232,Interactive,1,1.75
212700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.38311,7.529175,8.245811,0,2591700,18.555232,Interactive,1,1.75
213000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.578911,7.368809,8.840578,0,2591700,18.555232,Interactive,1,1.75
213300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.341703,7.387257000000001,8.581439999999999,0,2591700,18.555232,Interactive,1,1.75
213600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.908937,7.164528999999999,8.48697,0,2591700,18.555232,Interactive,1,1.75
213900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.559267,7.638006,9.30502,0,2591700,18.555232,Interactive,1,1.75
214200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.254527,7.650786999999999,11.78673,0,2591700,18.555232,Interactive,1,1.75
214500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.821092,7.043286,8.090812,0,2591700,18.555232,Interactive,1,1.75
214800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.502253,7.401256,8.358371,0,2591700,18.555232,Interactive,1,1.75
215100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.571879,7.297439,8.526486,0,2591700,18.555232,Interactive,1,1.75
215400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.681483,10.147774,20.831124,0,2591700,18.555232,Interactive,1,1.75
215700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.800596,7.610889,11.697271,0,2591700,18.555232,Interactive,1,1.75
216000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.672492,7.527827999999999,9.012329,0,2591700,18.555232,Interactive,1,1.75
216300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.604464999999999,7.770237,8.605058999999999,0,2591700,18.555232,Interactive,1,1.75
216600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.559202,7.627491,8.92785,0,2591700,18.555232,Interactive,1,1.75
216900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.62678,7.833297999999999,9.796135,0,2591700,18.555232,Interactive,1,1.75
217200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.569507000000001,8.358902,13.849919,0,2591700,18.555232,Interactive,1,1.75
217500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.772711999999999,7.764061999999999,9.418977,0,2591700,18.555232,Interactive,1,1.75
217800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.984238,8.072307,12.68485,0,2591700,18.555232,Interactive,1,1.75
218100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.720614,7.609413000000001,8.470395,0,2591700,18.555232,Interactive,1,1.75
218400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.652677000000001,8.48958,13.080824,0,2591700,18.555232,Interactive,1,1.75
218700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.581337,7.324461,8.497874000000001,0,2591700,18.555232,Interactive,1,1.75
219000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.912502000000001,10.69099,32.068453000000005,0,2591700,18.555232,Interactive,1,1.75
219300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.613571,7.388350999999999,8.47048,0,2591700,18.555232,Interactive,1,1.75
219600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.854407000000001,7.315707000000001,8.502514999999999,0,2591700,18.555232,Interactive,1,1.75
219900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.4061330000000005,7.557322,11.055187,0,2591700,18.555232,Interactive,1,1.75
220200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.734713,7.546631,9.347015,0,2591700,18.555232,Interactive,1,1.75
220500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.926372,7.192672999999999,8.283372,0,2591700,18.555232,Interactive,1,1.75
220800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.613325,7.523333,8.619416000000001,0,2591700,18.555232,Interactive,1,1.75
221100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.892530000000001,7.317569000000001,8.616454,0,2591700,18.555232,Interactive,1,1.75
221400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.791481,7.341603,8.306517,0,2591700,18.555232,Interactive,1,1.75
221700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.0150760000000005,7.437069999999999,11.464524,0,2591700,18.555232,Interactive,1,1.75
222000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.492485,7.264038,8.070003999999999,0,2591700,18.555232,Interactive,1,1.75
222300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.835354,7.025312,8.056217,0,2591700,18.555232,Interactive,1,1.75
222600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.255701999999999,7.381854,10.972774,0,2591700,18.555232,Interactive,1,1.75
222900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.7039550000000006,7.299514999999999,8.062282000000002,0,2591700,18.555232,Interactive,1,1.75
223200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.248628,7.582122999999999,10.813514,0,2591700,18.555232,Interactive,1,1.75
223500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.495967,7.925217999999999,11.320004,0,2591700,18.555232,Interactive,1,1.75
223800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.072789,7.215244,8.242297,0,2591700,18.555232,Interactive,1,1.75
224100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.683122999999999,7.253794,8.084660000000001,0,2591700,18.555232,Interactive,1,1.75
224400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.566979,7.408635,8.613745,0,2591700,18.555232,Interactive,1,1.75
224700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.828533,7.629502,8.943961999999999,0,2591700,18.555232,Interactive,1,1.75
225000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.617596,6.969644000000001,8.006917,0,2591700,18.555232,Interactive,1,1.75
225300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.868881,7.004042,7.846651,0,2591700,18.555232,Interactive,1,1.75
225600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.572761999999999,7.3188,8.266303,0,2591700,18.555232,Interactive,1,1.75
225900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.213387,7.1766190000000005,8.657131,0,2591700,18.555232,Interactive,1,1.75
226200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.885961999999999,10.45637,21.21109,0,2591700,18.555232,Interactive,1,1.75
226500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.269263,7.222161,8.934227,0,2591700,18.555232,Interactive,1,1.75
226800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.554817,7.502492,8.388060000000001,0,2591700,18.555232,Interactive,1,1.75
227100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.38252,7.418578,8.229097,0,2591700,18.555232,Interactive,1,1.75
227400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5412,7.775982000000001,12.325464,0,2591700,18.555232,Interactive,1,1.75
227700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.772517,7.103024,8.081806,0,2591700,18.555232,Interactive,1,1.75
228000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.146057,7.312517,8.636488,0,2591700,18.555232,Interactive,1,1.75
228300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.348366,7.655530000000001,10.001218,0,2591700,18.555232,Interactive,1,1.75
