timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
185400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.478811,2.730539,3.390735,0,2591700,14.101819,Delay-insensitive,2,3.5
185700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.177964,3.224623,7.265981,0,2591700,14.101819,Delay-insensitive,2,3.5
186000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.295096,2.927622,3.806176,0,2591700,14.101819,Delay-insensitive,2,3.5
186300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.218472,3.264914,7.421028,0,2591700,14.101819,Delay-insensitive,2,3.5
186600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.371596,3.290516,8.85843,0,2591700,14.101819,Delay-insensitive,2,3.5
186900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.302402,3.54416,8.859174000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
187200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.153858,3.350874,7.712994999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
187500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.73996,2.864978,3.5740300000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
187800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.214165,3.151247,3.696966,0,2591700,14.101819,Delay-insensitive,2,3.5
188100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.211884,3.382189,7.289639999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
188400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.244128,3.317574,5.017215,0,2591700,14.101819,Delay-insensitive,2,3.5
188700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.333143,3.905208,8.255314,0,2591700,14.101819,Delay-insensitive,2,3.5
189000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.679262,4.133088,7.999199000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
189300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.444872,3.574698,8.708274000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
189600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.580198,3.342597,4.9124550000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
189900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.841133,3.946528,9.026155,0,2591700,14.101819,Delay-insensitive,2,3.5
190200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.492892,3.613595,8.057766,0,2591700,14.101819,Delay-insensitive,2,3.5
190500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.347875,3.450336,4.727416000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
190800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.0423880000000003,3.240438,3.910153,0,2591700,14.101819,Delay-insensitive,2,3.5
191100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.485321,4.076561,10.50331,0,2591700,14.101819,Delay-insensitive,2,3.5
191400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.8917900000000003,3.392229,4.099235,0,2591700,14.101819,Delay-insensitive,2,3.5
191700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.6987400000000004,3.792492,8.145579,0,2591700,14.101819,Delay-insensitive,2,3.5
192000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.8771310000000003,3.78765,7.280511,0,2591700,14.101819,Delay-insensitive,2,3.5
192300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.871138,3.341549,4.227678,0,2591700,14.101819,Delay-insensitive,2,3.5
192600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.618088,3.945056,7.910347,0,2591700,14.101819,Delay-insensitive,2,3.5
192900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.274407,3.4789160000000003,6.010413,0,2591700,14.101819,Delay-insensitive,2,3.5
193200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.863282,3.494754,4.338467,0,2591700,14.101819,Delay-insensitive,2,3.5
193500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.362038,4.133407,8.90784,0,2591700,14.101819,Delay-insensitive,2,3.5
193800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.930288,3.879519,5.835501,0,2591700,14.101819,Delay-insensitive,2,3.5
194100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.318106,3.843715,7.259904,0,2591700,14.101819,Delay-insensitive,2,3.5
194400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.831446,4.537389,10.414282,0,2591700,14.101819,Delay-insensitive,2,3.5
194700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.899651,4.245535,8.118501,0,2591700,14.101819,Delay-insensitive,2,3.5
195000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.650042,3.624567,4.428213,0,2591700,14.101819,Delay-insensitive,2,3.5
195300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.328074,8.934513,29.550745000000003,0,2591700,14.101819,Delay-insensitive,2,3.5
195600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.703847,4.36452,9.454828,0,2591700,14.101819,Delay-insensitive,2,3.5
195900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.179982,4.15604,8.34722,0,2591700,14.101819,Delay-insensitive,2,3.5
196200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.879986,3.563875,4.464208999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
196500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.618588,3.5882339999999995,4.441538,0,2591700,14.101819,Delay-insensitive,2,3.5
196800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.408958,3.954168,6.488849,0,2591700,14.101819,Delay-insensitive,2,3.5
197100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.879193,4.130715,9.024249,0,2591700,14.101819,Delay-insensitive,2,3.5
197400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.053071,3.716194,5.733703,0,2591700,14.101819,Delay-insensitive,2,3.5
197700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.903626,4.059528,7.665963,0,2591700,14.101819,Delay-insensitive,2,3.5
198000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.988794,3.4232730000000005,4.3114870000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
198300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.52812,4.064003,8.599329000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
198600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.60988,4.077139,7.869375999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
198900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.7436470000000002,3.687891000000001,4.540354,0,2591700,14.101819,Delay-insensitive,2,3.5
199200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.16571,4.421652,9.832781,0,2591700,14.101819,Delay-insensitive,2,3.5
199500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.071281,4.095208,9.170809,0,2591700,14.101819,Delay-insensitive,2,3.5
199800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.476438,3.971432,4.832597,0,2591700,14.101819,Delay-insensitive,2,3.5
200100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.521627,3.984312,7.260130999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
200400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.9964060000000003,4.231428,5.449851,0,2591700,14.101819,Delay-insensitive,2,3.5
200700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.703568,4.131390000000001,8.6674,0,2591700,14.101819,Delay-insensitive,2,3.5
201000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.912823,3.575944,8.189183,0,2591700,14.101819,Delay-insensitive,2,3.5
201300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.023896,3.780548000000001,4.904582,0,2591700,14.101819,Delay-insensitive,2,3.5
201600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.910802,4.383403,9.227887,0,2591700,14.101819,Delay-insensitive,2,3.5
201900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.03668,4.024649,5.639158,0,2591700,14.101819,Delay-insensitive,2,3.5
202200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.952694,4.072492,7.521035,0,2591700,14.101819,Delay-insensitive,2,3.5
202500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.9992490000000003,4.131026,8.162675,0,2591700,14.101819,Delay-insensitive,2,3.5
202800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.33514,3.424747,6.091309,0,2591700,14.101819,Delay-insensitive,2,3.5
203100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.7112990000000003,3.820717,4.502419000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
203400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.153069,3.698885,8.700832,0,2591700,14.101819,Delay-insensitive,2,3.5
203700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.154786,4.495184,8.048986,0,2591700,14.101819,Delay-insensitive,2,3.5
204000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.120221,3.745599,4.850918,0,2591700,14.101819,Delay-insensitive,2,3.5
204300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.841867,3.831298,5.056239,0,2591700,14.101819,Delay-insensitive,2,3.5
204600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.8108069999999999,4.693319,9.75156,0,2591700,14.101819,Delay-insensitive,2,3.5
204900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.029931,4.525612000000001,8.157689999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
205200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.075803,3.629257,4.8577900000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
205500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.2343330000000003,4.956731,8.785568,0,2591700,14.101819,Delay-insensitive,2,3.5
205800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.7357240000000003,3.873633,4.9401980000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
206100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.164688,3.620187,4.848526000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
206400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.159336,4.465552,9.864639,0,2591700,14.101819,Delay-insensitive,2,3.5
206700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.730157,4.4239690000000005,9.343365,0,2591700,14.101819,Delay-insensitive,2,3.5
207000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.158603,4.01098,4.78335,0,2591700,14.101819,Delay-insensitive,2,3.5
207300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.895048,3.713317,4.496999,0,2591700,14.101819,Delay-insensitive,2,3.5
207600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.257899,3.878985,4.895518,0,2591700,14.101819,Delay-insensitive,2,3.5
207900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.613675,4.504291,10.955197,0,2591700,14.101819,Delay-insensitive,2,3.5
208200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.437165,4.755517,8.724915,0,2591700,14.101819,Delay-insensitive,2,3.5
208500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.396897,3.951365,4.8818410000000005,0,2591700,14.101819,Delay-insensitive,2,3.5
208800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.106886,3.977761,9.348919,0,2591700,14.101819,Delay-insensitive,2,3.5
209100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.112346,4.185294,7.819497,0,2591700,14.101819,Delay-insensitive,2,3.5
209400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.162223,3.769639,4.930285,0,2591700,14.101819,Delay-insensitive,2,3.5
209700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.050793,3.83265,4.759887,0,2591700,14.101819,Delay-insensitive,2,3.5
210000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.088759,4.333622,8.95554,0,2591700,14.101819,Delay-insensitive,2,3.5
210300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.00226,4.215226,7.692378,0,2591700,14.101819,Delay-insensitive,2,3.5
210600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.937923,4.269007,10.825096,0,2591700,14.101819,Delay-insensitive,2,3.5
210900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.109914,4.1655050000000005,7.670055,0,2591700,14.101819,Delay-insensitive,2,3.5
211200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.000667,3.988462,5.018534,0,2591700,14.101819,Delay-insensitive,2,3.5
211500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.146851,3.851923,4.689638,0,2591700,14.101819,Delay-insensitive,2,3.5
211800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.71836,4.864043,8.802766,0,2591700,14.101819,Delay-insensitive,2,3.5
212100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.8412229999999999,4.013448,8.110628,0,2591700,14.101819,Delay-insensitive,2,3.5
212400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.050604,4.330107,7.869644,0,2591700,14.101819,Delay-insensitive,2,3.5
212700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.0931450000000003,4.124226999999999,5.342318,0,2591700,14.101819,Delay-insensitive,2,3.5
213000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.528636,3.944184,4.770839,0,2591700,14.101819,Delay-insensitive,2,3.5
213300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.817859,3.884148,7.23055,0,2591700,14.101819,Delay-insensitive,2,3.5
213600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.084136,3.773499,4.688028,0,2591700,14.101819,Delay-insensitive,2,3.5
213900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.789491,3.916526,4.874226999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
214200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.634191,4.182491000000001,9.590588,0,2591700,14.101819,Delay-insensitive,2,3.5
214500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.119171,3.796165,4.937817,0,2591700,14.101819,Delay-insensitive,2,3.5
214800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.3045720000000003,6.6574860000000005,27.514187,0,2591700,14.101819,Delay-insensitive,2,3.5
215100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.315193,4.007646,5.080498,0,2591700,14.101819,Delay-insensitive,2,3.5
215400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.4127300000000003,5.295411,11.016161,0,2591700,14.101819,Delay-insensitive,2,3.5
215700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.1213330000000004,4.462898,7.773165,0,2591700,14.101819,Delay-insensitive,2,3.5
216000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.887336,3.549349,4.728232,0,2591700,14.101819,Delay-insensitive,2,3.5
216300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.635496,4.102817,8.392171000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
216600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.218695,3.863928,4.592213,0,2591700,14.101819,Delay-insensitive,2,3.5
216900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.41996,3.92015,8.598208,0,2591700,14.101819,Delay-insensitive,2,3.5
217200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.954883,4.110211,6.421717,0,2591700,14.101819,Delay-insensitive,2,3.5
217500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.778426,3.868636,8.34975,0,2591700,14.101819,Delay-insensitive,2,3.5
217800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.746135,3.945737,7.488467999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
218100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.633888,4.312517,8.497207000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
218400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.841118,3.4878480000000005,4.150733,0,2591700,14.101819,Delay-insensitive,2,3.5
218700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.90803,3.985412,9.255979,0,2591700,14.101819,Delay-insensitive,2,3.5
219000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.701974,3.6021980000000005,5.555,0,2591700,14.101819,Delay-insensitive,2,3.5
219300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.177213,4.577025,8.197965,0,2591700,14.101819,Delay-insensitive,2,3.5
219600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.245216,3.548317,4.788303,0,2591700,14.101819,Delay-insensitive,2,3.5
219900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.7244330000000003,4.080103,8.29481,0,2591700,14.101819,Delay-insensitive,2,3.5
220200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.33507,4.081454,8.851293,0,2591700,14.101819,Delay-insensitive,2,3.5
220500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.8719,3.95914,8.214188,0,2591700,14.101819,Delay-insensitive,2,3.5
220800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.097604,4.418866,8.36571,0,2591700,14.101819,Delay-insensitive,2,3.5
221100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.897988,3.774538,4.40169,0,2591700,14.101819,Delay-insensitive,2,3.5
221400,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.1182380000000003,3.873361,7.882762,0,2591700,14.101819,Delay-insensitive,2,3.5
221700,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.340535,3.5428300000000004,6.56066,0,2591700,14.101819,Delay-insensitive,2,3.5
222000,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.975711,3.79951,4.533399,0,2591700,14.101819,Delay-insensitive,2,3.5
222300,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,0.8929159999999999,3.415687,4.530395,0,2591700,14.101819,Delay-insensitive,2,3.5
222600,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.257851,3.939582,7.565714999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
222900,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,1.3492309999999998,3.233412,4.310143,0,2591700,14.101819,Delay-insensitive,2,3.5
223200,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,3.005056,3.628168,4.334741999999999,0,2591700,14.101819,Delay-insensitive,2,3.5
223500,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.642694,3.829148,7.004060000000001,0,2591700,14.101819,Delay-insensitive,2,3.5
223800,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.767939,4.029945,8.731096,0,2591700,14.101819,Delay-insensitive,2,3.5
224100,aI1KXixY6t6jsjypH8XH+w3h05+MTWfGO8UAh3gWq5I/A8Ke27YZHmZIvAH36o3i,2.481441,8.764164,28.283534000000003,0,2591700,14.101819,Delay-insensitive,2,3.5
