timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
126000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.098229,4.196607,5.508202,0,2591700,21.150857,Delay-insensitive,1,1.75
126300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.161528,3.663249,5.848291000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
126600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.703789,3.460633,4.699617,0,2591700,21.150857,Delay-insensitive,1,1.75
126900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.050623,3.929701,4.951828,0,2591700,21.150857,Delay-insensitive,1,1.75
127200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.533714,3.685436,4.821855,0,2591700,21.150857,Delay-insensitive,1,1.75
127500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.349145,4.090121,5.46626,0,2591700,21.150857,Delay-insensitive,1,1.75
127800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.350239,4.089475,5.5868,0,2591700,21.150857,Delay-insensitive,1,1.75
128100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.922546,3.741149,4.933093,0,2591700,21.150857,Delay-insensitive,1,1.75
128400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.920109,3.772852,5.348466999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
128700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.403617,6.442461,28.978333000000003,0,2591700,21.150857,Delay-insensitive,1,1.75
129000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.001616,3.620381,4.866073,0,2591700,21.150857,Delay-insensitive,1,1.75
129300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.355137,3.5381150000000003,4.710068,0,2591700,21.150857,Delay-insensitive,1,1.75
129600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.521888,4.034123,5.060402,0,2591700,21.150857,Delay-insensitive,1,1.75
129900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.415403,3.5688160000000004,4.633073,0,2591700,21.150857,Delay-insensitive,1,1.75
130200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.006366,3.853174,5.334596,0,2591700,21.150857,Delay-insensitive,1,1.75
130500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.035734,3.826689,5.076123,0,2591700,21.150857,Delay-insensitive,1,1.75
130800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.641573,3.687648,4.518407,0,2591700,21.150857,Delay-insensitive,1,1.75
131100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.048246,3.831885,5.117866,0,2591700,21.150857,Delay-insensitive,1,1.75
131400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.536857,3.894167,5.267404,0,2591700,21.150857,Delay-insensitive,1,1.75
131700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.030365,3.665809,4.850039,0,2591700,21.150857,Delay-insensitive,1,1.75
132000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.454116,3.62016,4.861093,0,2591700,21.150857,Delay-insensitive,1,1.75
132300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.937746,6.485587000000001,28.747424,0,2591700,21.150857,Delay-insensitive,1,1.75
132600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.581221,3.532532,4.94031,0,2591700,21.150857,Delay-insensitive,1,1.75
132900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.072193,3.907924,4.836276,0,2591700,21.150857,Delay-insensitive,1,1.75
133200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.068078,3.822981,5.147308,0,2591700,21.150857,Delay-insensitive,1,1.75
133500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.928078,3.667668,4.709365,0,2591700,21.150857,Delay-insensitive,1,1.75
133800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.245172,3.885368,5.16371,0,2591700,21.150857,Delay-insensitive,1,1.75
134100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.920663,3.876749,5.086858,0,2591700,21.150857,Delay-insensitive,1,1.75
134400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.949182,3.712911,4.661263,0,2591700,21.150857,Delay-insensitive,1,1.75
134700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.131309,3.734424,4.791316999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
135000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.259491,4.005264,5.254028,0,2591700,21.150857,Delay-insensitive,1,1.75
135300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.318309,12.630049,48.960997,0,2591700,21.150857,Delay-insensitive,1,1.75
135600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.61486,4.051998,5.138069000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
135900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.883752,6.469307,29.187519,0,2591700,21.150857,Delay-insensitive,1,1.75
136200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.060916,3.622518,4.922487,0,2591700,21.150857,Delay-insensitive,1,1.75
136500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.282604,4.004094,5.173946,0,2591700,21.150857,Delay-insensitive,1,1.75
136800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.1990830000000003,3.697185,5.036425,0,2591700,21.150857,Delay-insensitive,1,1.75
137100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.958663,3.471174,4.388664,0,2591700,21.150857,Delay-insensitive,1,1.75
137400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.309756,3.4199269999999995,4.555861,0,2591700,21.150857,Delay-insensitive,1,1.75
137700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.915743,3.810186,5.869926,0,2591700,21.150857,Delay-insensitive,1,1.75
138000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.922704,3.697657,4.7332220000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
138300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.651863,3.950805,5.478244,0,2591700,21.150857,Delay-insensitive,1,1.75
138600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.388814,4.01719,6.2104550000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
138900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.650336,3.820875,5.582618,0,2591700,21.150857,Delay-insensitive,1,1.75
139200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.2606740000000003,3.904416,5.155591,0,2591700,21.150857,Delay-insensitive,1,1.75
139500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.914299,4.18845,6.962108,0,2591700,21.150857,Delay-insensitive,1,1.75
139800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.09041,6.094117,26.893347,0,2591700,21.150857,Delay-insensitive,1,1.75
140100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.171627,3.879497,5.516036,0,2591700,21.150857,Delay-insensitive,1,1.75
140400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.078233,3.914925,6.397483,0,2591700,21.150857,Delay-insensitive,1,1.75
140700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.022359,4.2294220000000005,9.413192,0,2591700,21.150857,Delay-insensitive,1,1.75
141000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.324303,3.88486,4.8591690000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
141300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.072054,3.930659,5.951871,0,2591700,21.150857,Delay-insensitive,1,1.75
141600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.996807,3.790924,4.921303,0,2591700,21.150857,Delay-insensitive,1,1.75
141900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.084874,4.040629,5.531366,0,2591700,21.150857,Delay-insensitive,1,1.75
142200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.107723,3.847758,5.914118,0,2591700,21.150857,Delay-insensitive,1,1.75
142500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.186807,3.739095,5.010726,0,2591700,21.150857,Delay-insensitive,1,1.75
142800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.216893,3.697202,5.162187,0,2591700,21.150857,Delay-insensitive,1,1.75
143100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.919268,3.836257,5.971766000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
143400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.950923,6.753191999999999,28.976946,0,2591700,21.150857,Delay-insensitive,1,1.75
143700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.881107,3.697008,4.831271,0,2591700,21.150857,Delay-insensitive,1,1.75
144000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.035737,6.302064,21.566597,0,2591700,21.150857,Delay-insensitive,1,1.75
144300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.91355,3.578807,4.835154,0,2591700,21.150857,Delay-insensitive,1,1.75
144600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.259796,3.918535,4.899305,0,2591700,21.150857,Delay-insensitive,1,1.75
144900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.883279,3.836234,6.004217,0,2591700,21.150857,Delay-insensitive,1,1.75
145200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.940613,3.705044,4.703441000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
145500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.267013,3.840489,4.881857,0,2591700,21.150857,Delay-insensitive,1,1.75
145800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.983609,3.775552,5.790945,0,2591700,21.150857,Delay-insensitive,1,1.75
146100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.109797,4.282403,10.109365,0,2591700,21.150857,Delay-insensitive,1,1.75
146400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.244505,4.002813,5.201762,0,2591700,21.150857,Delay-insensitive,1,1.75
146700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.0004310000000003,3.859279,5.878340000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
147000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.478418,6.401783,28.601659,0,2591700,21.150857,Delay-insensitive,1,1.75
147300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.988153,3.810656,5.069184,0,2591700,21.150857,Delay-insensitive,1,1.75
147600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.862144,3.660421,5.676735,0,2591700,21.150857,Delay-insensitive,1,1.75
147900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.052477,4.179178,10.441338,0,2591700,21.150857,Delay-insensitive,1,1.75
148200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.170607,3.820319,5.477407,0,2591700,21.150857,Delay-insensitive,1,1.75
148500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.359164,3.908584,5.266908,0,2591700,21.150857,Delay-insensitive,1,1.75
148800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.254118,4.867781,13.286454,0,2591700,21.150857,Delay-insensitive,1,1.75
149100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.395747,4.006749,5.446059,0,2591700,21.150857,Delay-insensitive,1,1.75
149400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.011662,3.765773,5.226791,0,2591700,21.150857,Delay-insensitive,1,1.75
149700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.204595,3.864204,4.831665,0,2591700,21.150857,Delay-insensitive,1,1.75
150000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.051125,3.769837,5.207694999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
150300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.964322,3.70491,5.298046,0,2591700,21.150857,Delay-insensitive,1,1.75
150600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.177028,6.520967,25.93879,0,2591700,21.150857,Delay-insensitive,1,1.75
150900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.118592,3.742856,5.303332,0,2591700,21.150857,Delay-insensitive,1,1.75
151200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.969823,3.767493,5.259467,0,2591700,21.150857,Delay-insensitive,1,1.75
151500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.259364,4.80937,13.087847,0,2591700,21.150857,Delay-insensitive,1,1.75
151800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.211601,3.92,5.109821,0,2591700,21.150857,Delay-insensitive,1,1.75
152100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.934926,3.836138,5.270107,0,2591700,21.150857,Delay-insensitive,1,1.75
152400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.973566,3.933228,5.0570330000000006,0,2591700,21.150857,Delay-insensitive,1,1.75
152700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.331286,4.059258,5.228833,0,2591700,21.150857,Delay-insensitive,1,1.75
153000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.964644,3.867169,5.053983000000001,0,2591700,21.150857,Delay-insensitive,1,1.75
153300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.001335,3.5851230000000003,4.518326,0,2591700,21.150857,Delay-insensitive,1,1.75
153600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.02578,3.806491,5.407367,0,2591700,21.150857,Delay-insensitive,1,1.75
153900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.975703,3.505239,5.064529,0,2591700,21.150857,Delay-insensitive,1,1.75
154200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.089381,4.329142,9.38765,0,2591700,21.150857,Delay-insensitive,1,1.75
154500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.088781,3.940867,5.360377,0,2591700,21.150857,Delay-insensitive,1,1.75
154800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.866818,3.741074,5.026561,0,2591700,21.150857,Delay-insensitive,1,1.75
155100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.9818860000000003,3.8415,4.736708,0,2591700,21.150857,Delay-insensitive,1,1.75
155400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.970214,3.835655000000001,5.053506,0,2591700,21.150857,Delay-insensitive,1,1.75
155700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.968807,3.699107,5.29073,0,2591700,21.150857,Delay-insensitive,1,1.75
156000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.925615,3.689997,4.480512999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
156300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.944823,3.611303,5.168083,0,2591700,21.150857,Delay-insensitive,1,1.75
156600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.972843,3.741226,4.750113,0,2591700,21.150857,Delay-insensitive,1,1.75
156900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.0228,3.928342,5.735526999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
157200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.055255,3.8434,5.2362150000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
157500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.875642,3.750016000000001,5.0963650000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
157800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.846189,6.292667,29.068892,0,2591700,21.150857,Delay-insensitive,1,1.75
158100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.137983,3.827615,4.959999,0,2591700,21.150857,Delay-insensitive,1,1.75
158400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.970741,3.581188,4.861367,0,2591700,21.150857,Delay-insensitive,1,1.75
158700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.965981,3.872651,4.855475,0,2591700,21.150857,Delay-insensitive,1,1.75
159000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.688804,3.5133410000000005,4.870565,0,2591700,21.150857,Delay-insensitive,1,1.75
159300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.000267,3.705319,4.910680999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
159600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.995382,4.022551,7.801305999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
159900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.17563,3.894339,5.902677,0,2591700,21.150857,Delay-insensitive,1,1.75
160200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.968893,3.802384,4.883308,0,2591700,21.150857,Delay-insensitive,1,1.75
160500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.238368,3.819708,5.062133,0,2591700,21.150857,Delay-insensitive,1,1.75
160800,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.269051,3.910612,6.053456,0,2591700,21.150857,Delay-insensitive,1,1.75
161100,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.427096,3.5521480000000003,5.193121,0,2591700,21.150857,Delay-insensitive,1,1.75
161400,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.288539,6.529513,25.007364000000003,0,2591700,21.150857,Delay-insensitive,1,1.75
161700,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.760237,3.622823,4.699781,0,2591700,21.150857,Delay-insensitive,1,1.75
162000,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.319868,3.875812,4.867172,0,2591700,21.150857,Delay-insensitive,1,1.75
162300,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.982228,3.938303,5.707758999999999,0,2591700,21.150857,Delay-insensitive,1,1.75
162600,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.840019,3.727138,6.4168400000000005,0,2591700,21.150857,Delay-insensitive,1,1.75
162900,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.96858,3.723257,4.960314,0,2591700,21.150857,Delay-insensitive,1,1.75
163200,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,2.915265,3.677496,5.223025,0,2591700,21.150857,Delay-insensitive,1,1.75
163500,ajpRiSrkEQ0e+ksLMjXTpXDxG/71G0lPSdiTLYDkGUdzJ56gJqrg+nRqQJmQTlPN,3.298863,3.923065,6.290207,0,2591700,21.150857,Delay-insensitive,1,1.75
