timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.927501,1.972325,7.260853999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
150900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.828067,1.587429,2.332416,0,1608000,10.584738,Delay-insensitive,2,3.5
151200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8498700000000001,1.597585,3.972487,0,1608000,10.584738,Delay-insensitive,2,3.5
151500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8771709999999999,1.741209,3.26749,0,1608000,10.584738,Delay-insensitive,2,3.5
151800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.374623,1.322692,2.377295,0,1608000,10.584738,Delay-insensitive,2,3.5
152100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.926459,1.523057,2.521456,0,1608000,10.584738,Delay-insensitive,2,3.5
152400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.573021,1.572003,2.323971,0,1608000,10.584738,Delay-insensitive,2,3.5
152700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.7961159999999999,3.078984,21.647536,0,1608000,10.584738,Delay-insensitive,2,3.5
153000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.042732,1.83252,3.220495,0,1608000,10.584738,Delay-insensitive,2,3.5
153300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.974003,1.646555,3.608785,0,1608000,10.584738,Delay-insensitive,2,3.5
153600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.835677,1.607712,2.914152,0,1608000,10.584738,Delay-insensitive,2,3.5
153900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.4340229999999999,1.457126,2.638592,0,1608000,10.584738,Delay-insensitive,2,3.5
154200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.107619,1.600845,2.611581,0,1608000,10.584738,Delay-insensitive,2,3.5
154500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.551981,1.484556,2.480753,0,1608000,10.584738,Delay-insensitive,2,3.5
154800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.052243,1.66457,2.273924,0,1608000,10.584738,Delay-insensitive,2,3.5
155100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.901974,1.683847,3.080803,0,1608000,10.584738,Delay-insensitive,2,3.5
155400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8775870000000001,1.7154009999999995,4.549039,0,1608000,10.584738,Delay-insensitive,2,3.5
155700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.796313,1.3490879999999998,2.444338,0,1608000,10.584738,Delay-insensitive,2,3.5
156000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.312523,1.581143,3.825134,0,1608000,10.584738,Delay-insensitive,2,3.5
156300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.757872,2.704266,10.919578,0,1608000,10.584738,Delay-insensitive,2,3.5
156600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.488383,1.808143,5.193355,0,1608000,10.584738,Delay-insensitive,2,3.5
156900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.902467,1.454943,2.291567,0,1608000,10.584738,Delay-insensitive,2,3.5
157200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.6261800000000001,2.075622,8.879319,0,1608000,10.584738,Delay-insensitive,2,3.5
157500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.021394,1.634266,2.956975,0,1608000,10.584738,Delay-insensitive,2,3.5
157800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.81006,1.7221919999999995,4.267523000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
158100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.388964,1.480898,2.458858,0,1608000,10.584738,Delay-insensitive,2,3.5
158400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8217270000000001,1.427264,2.020176,0,1608000,10.584738,Delay-insensitive,2,3.5
158700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.263069,1.384623,2.242144,0,1608000,10.584738,Delay-insensitive,2,3.5
159000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.1392639999999998,1.6735400000000002,2.807818,0,1608000,10.584738,Delay-insensitive,2,3.5
159300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.5007,1.498645,2.891489,0,1608000,10.584738,Delay-insensitive,2,3.5
159600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.739595,1.6757259999999998,2.925836,0,1608000,10.584738,Delay-insensitive,2,3.5
159900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.188554,2.615309,16.647872,0,1608000,10.584738,Delay-insensitive,2,3.5
160200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.031526,1.745886,3.049309,0,1608000,10.584738,Delay-insensitive,2,3.5
160500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.199748,1.538068,3.091027,0,1608000,10.584738,Delay-insensitive,2,3.5
160800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.11137,1.949107,3.652003,0,1608000,10.584738,Delay-insensitive,2,3.5
161100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.925167,1.816622,3.318652,0,1608000,10.584738,Delay-insensitive,2,3.5
161400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.147981,1.800358,3.682274,0,1608000,10.584738,Delay-insensitive,2,3.5
161700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.1345040000000002,1.895893,3.865087,0,1608000,10.584738,Delay-insensitive,2,3.5
162000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.27723,1.822927,3.662405,0,1608000,10.584738,Delay-insensitive,2,3.5
162300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.762599,1.636487,3.002859,0,1608000,10.584738,Delay-insensitive,2,3.5
162600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.214052,1.733428,3.714953,0,1608000,10.584738,Delay-insensitive,2,3.5
162900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.249746,1.839238,2.821432,0,1608000,10.584738,Delay-insensitive,2,3.5
163200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.037574,1.801699,2.900247,0,1608000,10.584738,Delay-insensitive,2,3.5
163500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.590716,3.219591,18.033482,0,1608000,10.584738,Delay-insensitive,2,3.5
163800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.209989,2.159608,3.072087,0,1608000,10.584738,Delay-insensitive,2,3.5
164100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.286109,1.821296,2.989455,0,1608000,10.584738,Delay-insensitive,2,3.5
164400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.20749,2.335339,3.920172,0,1608000,10.584738,Delay-insensitive,2,3.5
164700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.086971,1.66599,3.507309,0,1608000,10.584738,Delay-insensitive,2,3.5
165000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.387802,1.948561,2.955857,0,1608000,10.584738,Delay-insensitive,2,3.5
165300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.351005,1.791434,3.001235,0,1608000,10.584738,Delay-insensitive,2,3.5
165600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.696036,1.923113,3.251871,0,1608000,10.584738,Delay-insensitive,2,3.5
165900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.717124,1.788778,4.356612999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
166200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.774205,2.684124,23.629063,0,1608000,10.584738,Delay-insensitive,2,3.5
166500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.745265,1.398543,2.286989,0,1608000,10.584738,Delay-insensitive,2,3.5
166800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.5995659999999999,1.404378,3.563739,0,1608000,10.584738,Delay-insensitive,2,3.5
167100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.0855290000000002,2.816132,16.325322,0,1608000,10.584738,Delay-insensitive,2,3.5
167400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.797039,1.927999,4.024651,0,1608000,10.584738,Delay-insensitive,2,3.5
167700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.949312,1.88566,2.900114,0,1608000,10.584738,Delay-insensitive,2,3.5
168000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.491784,1.504977,2.859301,0,1608000,10.584738,Delay-insensitive,2,3.5
168300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.814909,1.654516,3.349787,0,1608000,10.584738,Delay-insensitive,2,3.5
168600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.301262,1.68661,2.348882,0,1608000,10.584738,Delay-insensitive,2,3.5
168900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.29724,1.43812,2.395735,0,1608000,10.584738,Delay-insensitive,2,3.5
169200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.950476,1.6466009999999998,3.5842089999999995,0,1608000,10.584738,Delay-insensitive,2,3.5
169500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.747163,2.476335,19.122474,0,1608000,10.584738,Delay-insensitive,2,3.5
169800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.000972,1.663536,2.482753,0,1608000,10.584738,Delay-insensitive,2,3.5
170100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.254607,1.535211,2.838646,0,1608000,10.584738,Delay-insensitive,2,3.5
170400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.94097,1.550439,2.611522,0,1608000,10.584738,Delay-insensitive,2,3.5
170700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.154839,2.7396580000000004,15.905664000000002,0,1608000,10.584738,Delay-insensitive,2,3.5
171000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.91631,1.7907939999999998,3.035364,0,1608000,10.584738,Delay-insensitive,2,3.5
171300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.891167,1.980018,3.653479,0,1608000,10.584738,Delay-insensitive,2,3.5
171600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.302602,1.974332,3.4679620000000004,0,1608000,10.584738,Delay-insensitive,2,3.5
171900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.90254,1.836371,3.235184,0,1608000,10.584738,Delay-insensitive,2,3.5
172200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.264055,1.978686,3.675309,0,1608000,10.584738,Delay-insensitive,2,3.5
172500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.917334,1.880942,2.749128,0,1608000,10.584738,Delay-insensitive,2,3.5
172800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.706543,2.359152,5.943463,0,1608000,10.584738,Delay-insensitive,2,3.5
173100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.921286,2.148328,3.199034,0,1608000,10.584738,Delay-insensitive,2,3.5
173400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.286897,2.6588540000000003,4.686082,0,1608000,10.584738,Delay-insensitive,2,3.5
173700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.550936,2.329825,3.965208,0,1608000,10.584738,Delay-insensitive,2,3.5
174000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.174048,2.155686,3.091029,0,1608000,10.584738,Delay-insensitive,2,3.5
174300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.328927,3.367916,20.231438,0,1608000,10.584738,Delay-insensitive,2,3.5
174600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.34569,2.119879,3.3096,0,1608000,10.584738,Delay-insensitive,2,3.5
174900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.809385,2.095011,3.738395,0,1608000,10.584738,Delay-insensitive,2,3.5
175200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.908245,1.935565,3.044977,0,1608000,10.584738,Delay-insensitive,2,3.5
175500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.257693,1.683873,3.073366,0,1608000,10.584738,Delay-insensitive,2,3.5
175800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.099554,1.949686,3.723903,0,1608000,10.584738,Delay-insensitive,2,3.5
176100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.568615,1.8028990000000005,2.78627,0,1608000,10.584738,Delay-insensitive,2,3.5
176400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.440951,1.891972,2.811161,0,1608000,10.584738,Delay-insensitive,2,3.5
176700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.209564,2.032397,4.793233,0,1608000,10.584738,Delay-insensitive,2,3.5
177000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8930469999999999,2.118129,4.605116000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
177300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.088552,2.08751,3.772451,0,1608000,10.584738,Delay-insensitive,2,3.5
177600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.011578,2.037293,3.5575300000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
177900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.731139,2.906901,14.956407,0,1608000,10.584738,Delay-insensitive,2,3.5
178200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.486683,1.7517009999999995,2.612551,0,1608000,10.584738,Delay-insensitive,2,3.5
178500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.934675,1.741052,2.640373,0,1608000,10.584738,Delay-insensitive,2,3.5
178800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.286636,1.918525,3.446514,0,1608000,10.584738,Delay-insensitive,2,3.5
179100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.942336,1.892459,3.775772,0,1608000,10.584738,Delay-insensitive,2,3.5
179400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.213202,1.915899,2.992626,0,1608000,10.584738,Delay-insensitive,2,3.5
179700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.731157,1.8353150000000005,4.102077,0,1608000,10.584738,Delay-insensitive,2,3.5
180000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.983377,1.824513,2.469439,0,1608000,10.584738,Delay-insensitive,2,3.5
180300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.148473,1.60311,2.783682,0,1608000,10.584738,Delay-insensitive,2,3.5
180600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.499955,1.367484,3.144858,0,1608000,10.584738,Delay-insensitive,2,3.5
180900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.269583,1.364173,2.470725,0,1608000,10.584738,Delay-insensitive,2,3.5
181200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.67396,1.475031,2.547678,0,1608000,10.584738,Delay-insensitive,2,3.5
181500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.32476,1.698566,5.66501,0,1608000,10.584738,Delay-insensitive,2,3.5
181800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.7905909999999999,1.599157,2.876648,0,1608000,10.584738,Delay-insensitive,2,3.5
182100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.962353,1.811197,6.061697000000001,0,1608000,10.584738,Delay-insensitive,2,3.5
182400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.7306239999999999,1.618595,2.98257,0,1608000,10.584738,Delay-insensitive,2,3.5
182700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8780530000000001,1.921354,5.462483,0,1608000,10.584738,Delay-insensitive,2,3.5
183000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.016297,1.714737,4.033595,0,1608000,10.584738,Delay-insensitive,2,3.5
183300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.8871709999999999,1.6458509999999995,2.593197,0,1608000,10.584738,Delay-insensitive,2,3.5
183600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.678334,1.456611,2.553963,0,1608000,10.584738,Delay-insensitive,2,3.5
183900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.186951,1.563342,2.031845,0,1608000,10.584738,Delay-insensitive,2,3.5
184200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.515044,1.574559,2.4411810000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
184500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.749239,1.627868,2.894653,0,1608000,10.584738,Delay-insensitive,2,3.5
184800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.512999,1.519643,4.832187,0,1608000,10.584738,Delay-insensitive,2,3.5
185100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.780976,2.795371,15.188835999999998,0,1608000,10.584738,Delay-insensitive,2,3.5
185400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.772986,1.593719,3.803871,0,1608000,10.584738,Delay-insensitive,2,3.5
185700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.263527,1.472912,2.442041,0,1608000,10.584738,Delay-insensitive,2,3.5
186000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.805649,1.723672,4.273455,0,1608000,10.584738,Delay-insensitive,2,3.5
186300,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.17937,2.1182220000000003,5.578958,0,1608000,10.584738,Delay-insensitive,2,3.5
186600,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.708542,1.699401,2.592797,0,1608000,10.584738,Delay-insensitive,2,3.5
186900,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.60612,1.7793830000000002,2.452864,0,1608000,10.584738,Delay-insensitive,2,3.5
187200,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.218977,1.939228,3.2198580000000003,0,1608000,10.584738,Delay-insensitive,2,3.5
187500,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,1.313666,2.398243,3.895403,0,1608000,10.584738,Delay-insensitive,2,3.5
187800,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.790583,1.742474,3.492078,0,1608000,10.584738,Delay-insensitive,2,3.5
188100,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.838111,1.897929,4.516427999999999,0,1608000,10.584738,Delay-insensitive,2,3.5
188400,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.2962349999999999,1.6568029999999998,2.765149,0,1608000,10.584738,Delay-insensitive,2,3.5
188700,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.782712,2.7874950000000003,15.395875,0,1608000,10.584738,Delay-insensitive,2,3.5
189000,ZtMPcu3VBuDXw1FOeUV31nIrggJoVXaTYkgywpLeVrPoZY3WfkceUtCIc+vJfkI0,0.721083,1.6799849999999998,5.737637,0,1608000,10.584738,Delay-insensitive,2,3.5
