timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
161100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.442586,1.934668,2.951382,0,2591700,20.287959,Delay-insensitive,1,0.75
161400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.467841,2.017815,3.095113,0,2591700,20.287959,Delay-insensitive,1,0.75
161700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.006093,1.968776,3.046808,0,2591700,20.287959,Delay-insensitive,1,0.75
162000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.409979,1.970834,3.4471300000000005,0,2591700,20.287959,Delay-insensitive,1,0.75
162300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.262365,2.003641,3.280904,0,2591700,20.287959,Delay-insensitive,1,0.75
162600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.5547,2.020542,2.879882,0,2591700,20.287959,Delay-insensitive,1,0.75
162900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.041599,1.842674,2.803588,0,2591700,20.287959,Delay-insensitive,1,0.75
163200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.442763,2.051908,3.095971,0,2591700,20.287959,Delay-insensitive,1,0.75
163500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.161776,1.98608,2.918186,0,2591700,20.287959,Delay-insensitive,1,0.75
163800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.507655,4.112964,17.642802,0,2591700,20.287959,Delay-insensitive,1,0.75
164100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.163384,1.992251,3.194764,0,2591700,20.287959,Delay-insensitive,1,0.75
164400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.154536,1.977391,2.926427,0,2591700,20.287959,Delay-insensitive,1,0.75
164700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.413709,1.905619,2.790085,0,2591700,20.287959,Delay-insensitive,1,0.75
165000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.44671,2.097418,3.05435,0,2591700,20.287959,Delay-insensitive,1,0.75
165300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.468918,1.990943,2.928307,0,2591700,20.287959,Delay-insensitive,1,0.75
165600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.922504,1.870206,3.430315,0,2591700,20.287959,Delay-insensitive,1,0.75
165900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.449616,2.054978,3.185897,0,2591700,20.287959,Delay-insensitive,1,0.75
166200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.983952,1.968391,2.837017,0,2591700,20.287959,Delay-insensitive,1,0.75
166500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.416454,1.896438,2.834695,0,2591700,20.287959,Delay-insensitive,1,0.75
166800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.426254,1.971584,3.158397,0,2591700,20.287959,Delay-insensitive,1,0.75
167100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.901099,1.96451,2.961361,0,2591700,20.287959,Delay-insensitive,1,0.75
167400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.430618,4.167521,23.498585,0,2591700,20.287959,Delay-insensitive,1,0.75
167700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.029642,1.971121,3.230125,0,2591700,20.287959,Delay-insensitive,1,0.75
168000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.514969,1.999341,2.904427,0,2591700,20.287959,Delay-insensitive,1,0.75
168300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.273385,1.84632,2.915931,0,2591700,20.287959,Delay-insensitive,1,0.75
168600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.492178,2.036176,3.209807,0,2591700,20.287959,Delay-insensitive,1,0.75
168900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.5031760000000001,1.89891,2.940226,0,2591700,20.287959,Delay-insensitive,1,0.75
169200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.3467209999999998,1.927092,3.375205,0,2591700,20.287959,Delay-insensitive,1,0.75
169500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.409092,2.004053,3.441263,0,2591700,20.287959,Delay-insensitive,1,0.75
169800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.399909,2.024127,2.987177,0,2591700,20.287959,Delay-insensitive,1,0.75
170100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.369308,1.91214,2.841346,0,2591700,20.287959,Delay-insensitive,1,0.75
170400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.970283,1.963354,3.540334,0,2591700,20.287959,Delay-insensitive,1,0.75
170700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.446731,1.983754,2.99499,0,2591700,20.287959,Delay-insensitive,1,0.75
171000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.359121,4.125246,23.592058,0,2591700,20.287959,Delay-insensitive,1,0.75
171300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.493629,2.064717,3.935355,0,2591700,20.287959,Delay-insensitive,1,0.75
171600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.886443,2.013233,3.05019,0,2591700,20.287959,Delay-insensitive,1,0.75
171900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.391175,1.874818,2.84721,0,2591700,20.287959,Delay-insensitive,1,0.75
172200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.6505380000000001,1.889882,3.622813,0,2591700,20.287959,Delay-insensitive,1,0.75
172500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.360112,2.005272,2.99982,0,2591700,20.287959,Delay-insensitive,1,0.75
172800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.327685,1.95403,3.448175,0,2591700,20.287959,Delay-insensitive,1,0.75
173100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.921129,1.9484740000000005,3.596574,0,2591700,20.287959,Delay-insensitive,1,0.75
173400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.367653,1.977627,2.894957,0,2591700,20.287959,Delay-insensitive,1,0.75
173700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.2830780000000002,1.892227,2.883032,0,2591700,20.287959,Delay-insensitive,1,0.75
174000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.455172,2.008524,3.4992589999999995,0,2591700,20.287959,Delay-insensitive,1,0.75
174300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.910069,1.944659,2.889718,0,2591700,20.287959,Delay-insensitive,1,0.75
174600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.328734,4.152583,24.050574,0,2591700,20.287959,Delay-insensitive,1,0.75
174900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.956468,1.902064,3.669465,0,2591700,20.287959,Delay-insensitive,1,0.75
175200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.372216,1.983858,2.9299,0,2591700,20.287959,Delay-insensitive,1,0.75
175500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.302777,1.902399,2.912248,0,2591700,20.287959,Delay-insensitive,1,0.75
175800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.623163,1.928263,3.5921199999999995,0,2591700,20.287959,Delay-insensitive,1,0.75
176100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.386261,1.987875,2.973252,0,2591700,20.287959,Delay-insensitive,1,0.75
176400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.734911,1.906504,3.475531,0,2591700,20.287959,Delay-insensitive,1,0.75
176700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.433048,2.0097970000000003,3.615893,0,2591700,20.287959,Delay-insensitive,1,0.75
177000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.218918,1.97858,2.837967,0,2591700,20.287959,Delay-insensitive,1,0.75
177300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.304507,1.883654,2.88464,0,2591700,20.287959,Delay-insensitive,1,0.75
177600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.920661,1.92057,3.528508,0,2591700,20.287959,Delay-insensitive,1,0.75
177900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.748831,1.90758,2.924945,0,2591700,20.287959,Delay-insensitive,1,0.75
178200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.33622,4.13514,13.215078,0,2591700,20.287959,Delay-insensitive,1,0.75
178500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4102860000000002,2.00936,3.630565,0,2591700,20.287959,Delay-insensitive,1,0.75
178800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.419371,2.013444,2.950746,0,2591700,20.287959,Delay-insensitive,1,0.75
179100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.487896,1.818051,2.834264,0,2591700,20.287959,Delay-insensitive,1,0.75
179400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4290120000000002,1.990791,3.430797,0,2591700,20.287959,Delay-insensitive,1,0.75
179700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4105370000000002,1.983715,2.828253,0,2591700,20.287959,Delay-insensitive,1,0.75
180000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.37175,2.486162,6.849967,0,2591700,20.287959,Delay-insensitive,1,0.75
180300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.7708050000000001,1.881423,3.686055,0,2591700,20.287959,Delay-insensitive,1,0.75
180600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.648875,1.880957,2.835701,0,2591700,20.287959,Delay-insensitive,1,0.75
180900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.418697,1.881344,2.726409,0,2591700,20.287959,Delay-insensitive,1,0.75
181200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.122881,1.915368,3.171999,0,2591700,20.287959,Delay-insensitive,1,0.75
181500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.644384,2.01366,2.977212,0,2591700,20.287959,Delay-insensitive,1,0.75
181800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.166345,4.081136,23.625597,0,2591700,20.287959,Delay-insensitive,1,0.75
182100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.446284,1.995284,3.31286,0,2591700,20.287959,Delay-insensitive,1,0.75
182400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.415582,1.995523,2.928868,0,2591700,20.287959,Delay-insensitive,1,0.75
182700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.391476,1.913298,2.783962,0,2591700,20.287959,Delay-insensitive,1,0.75
183000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.7156399999999999,1.906659,3.210514,0,2591700,20.287959,Delay-insensitive,1,0.75
183300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.857725,1.919033,2.909415,0,2591700,20.287959,Delay-insensitive,1,0.75
183600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.361073,1.938459,3.458594,0,2591700,20.287959,Delay-insensitive,1,0.75
183900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.701033,1.902794,3.401489,0,2591700,20.287959,Delay-insensitive,1,0.75
184200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.510199,1.968573,3.000093,0,2591700,20.287959,Delay-insensitive,1,0.75
184500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.392714,1.924989,2.784149,0,2591700,20.287959,Delay-insensitive,1,0.75
184800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.473837,2.0339400000000003,3.17002,0,2591700,20.287959,Delay-insensitive,1,0.75
185100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.7510789999999999,1.927994,3.039801,0,2591700,20.287959,Delay-insensitive,1,0.75
185400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.450007,4.222959,23.421602,0,2591700,20.287959,Delay-insensitive,1,0.75
185700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.810768,1.89167,3.38532,0,2591700,20.287959,Delay-insensitive,1,0.75
186000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.374104,2.0025880000000003,2.957297,0,2591700,20.287959,Delay-insensitive,1,0.75
186300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.405692,1.89243,2.739922,0,2591700,20.287959,Delay-insensitive,1,0.75
186600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.58531,1.906394,3.33285,0,2591700,20.287959,Delay-insensitive,1,0.75
186900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.504881,2.035632,3.157096,0,2591700,20.287959,Delay-insensitive,1,0.75
187200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.987669,1.848091,3.231091,0,2591700,20.287959,Delay-insensitive,1,0.75
187500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.498682,2.021367,3.3142730000000005,0,2591700,20.287959,Delay-insensitive,1,0.75
187800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.313457,1.99669,2.880614,0,2591700,20.287959,Delay-insensitive,1,0.75
188100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.406291,1.887675,2.762886,0,2591700,20.287959,Delay-insensitive,1,0.75
188400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.8980600000000001,1.913099,3.235216,0,2591700,20.287959,Delay-insensitive,1,0.75
188700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.958168,1.931269,3.016404,0,2591700,20.287959,Delay-insensitive,1,0.75
189000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.3854799999999998,4.204001,23.766326,0,2591700,20.287959,Delay-insensitive,1,0.75
189300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.907992,1.9352080000000005,3.327846,0,2591700,20.287959,Delay-insensitive,1,0.75
189600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.547298,2.016849,2.883166,0,2591700,20.287959,Delay-insensitive,1,0.75
189900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.924235,1.879231,2.805109,0,2591700,20.287959,Delay-insensitive,1,0.75
190200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.57094,2.026545,3.255023,0,2591700,20.287959,Delay-insensitive,1,0.75
190500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.958138,1.963102,2.950218,0,2591700,20.287959,Delay-insensitive,1,0.75
190800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.388057,1.943789,3.532997,0,2591700,20.287959,Delay-insensitive,1,0.75
191100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.811159,1.880754,3.253888,0,2591700,20.287959,Delay-insensitive,1,0.75
191400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.2704950000000002,1.967086,3.206257,0,2591700,20.287959,Delay-insensitive,1,0.75
191700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.4431200000000002,1.927721,2.711707,0,2591700,20.287959,Delay-insensitive,1,0.75
192000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.503336,2.055951,3.18863,0,2591700,20.287959,Delay-insensitive,1,0.75
192300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.436834,2.0146900000000003,3.044856,0,2591700,20.287959,Delay-insensitive,1,0.75
192600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.865035,4.169348,18.710924,0,2591700,20.287959,Delay-insensitive,1,0.75
192900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.505506,2.1011740000000003,3.664742,0,2591700,20.287959,Delay-insensitive,1,0.75
193200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.519813,1.936638,3.23873,0,2591700,20.287959,Delay-insensitive,1,0.75
193500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.404103,1.920638,2.905779,0,2591700,20.287959,Delay-insensitive,1,0.75
193800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.498682,1.971986,3.156262,0,2591700,20.287959,Delay-insensitive,1,0.75
194100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.683398,1.954334,3.148629,0,2591700,20.287959,Delay-insensitive,1,0.75
194400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.37719,1.973778,3.387229,0,2591700,20.287959,Delay-insensitive,1,0.75
194700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.907144,2.014711,3.336531,0,2591700,20.287959,Delay-insensitive,1,0.75
195000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.423615,2.0506330000000004,3.185849,0,2591700,20.287959,Delay-insensitive,1,0.75
195300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.655012,1.800002,2.875786,0,2591700,20.287959,Delay-insensitive,1,0.75
195600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.5266959999999998,2.029281,3.266981,0,2591700,20.287959,Delay-insensitive,1,0.75
195900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.560042,1.918216,3.0935,0,2591700,20.287959,Delay-insensitive,1,0.75
196200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.346812,4.2009050000000006,25.447697,0,2591700,20.287959,Delay-insensitive,1,0.75
196500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.5574180000000001,1.889856,3.298019,0,2591700,20.287959,Delay-insensitive,1,0.75
196800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.396709,1.903284,3.164692,0,2591700,20.287959,Delay-insensitive,1,0.75
197100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.38757,1.9373240000000005,3.068848,0,2591700,20.287959,Delay-insensitive,1,0.75
197400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.953654,1.964672,3.215863,0,2591700,20.287959,Delay-insensitive,1,0.75
197700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.519392,2.020731,3.060547,0,2591700,20.287959,Delay-insensitive,1,0.75
198000,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.997308,1.900983,3.382312,0,2591700,20.287959,Delay-insensitive,1,0.75
198300,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.404996,2.069419,3.484122,0,2591700,20.287959,Delay-insensitive,1,0.75
198600,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,0.905609,1.968872,3.231717,0,2591700,20.287959,Delay-insensitive,1,0.75
198900,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.374618,1.924977,2.9266650000000003,0,2591700,20.287959,Delay-insensitive,1,0.75
199200,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.1329209999999998,1.940185,3.085037,0,2591700,20.287959,Delay-insensitive,1,0.75
199500,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.403656,2.123966,3.131327,0,2591700,20.287959,Delay-insensitive,1,0.75
199800,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.359758,4.151229,25.177729,0,2591700,20.287959,Delay-insensitive,1,0.75
200100,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.458487,2.061787,3.36292,0,2591700,20.287959,Delay-insensitive,1,0.75
200400,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.475114,2.014226,3.203926,0,2591700,20.287959,Delay-insensitive,1,0.75
200700,aeOxRK337E1BPOtPxv9lmparcilsbRwSJW3c90pNdJHyWr0jlHoBh78BmQ4W1vFF,1.381361,1.849855,2.852926,0,2591700,20.287959,Delay-insensitive,1,0.75
