timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
93000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.873183999999999,7.341360000000001,8.276275,0,2591700,18.172548,Delay-insensitive,1,1.75
93300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.860736,7.333409,8.481705,0,2591700,18.172548,Delay-insensitive,1,1.75
93600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.420858,9.468276,32.378448,0,2591700,18.172548,Delay-insensitive,1,1.75
93900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.6384050000000006,7.281453999999999,8.232985000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
94200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.511644,7.086765,7.871438,0,2591700,18.172548,Delay-insensitive,1,1.75
94500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.598447999999999,7.314614999999999,8.33107,0,2591700,18.172548,Delay-insensitive,1,1.75
94800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.220805,7.104482000000001,9.20062,0,2591700,18.172548,Delay-insensitive,1,1.75
95100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.896961,7.61175,8.499032000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
95400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.914611,7.048196000000001,8.522069,0,2591700,18.172548,Delay-insensitive,1,1.75
95700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.801678,7.308991000000001,8.527628,0,2591700,18.172548,Delay-insensitive,1,1.75
96000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.939626,7.421709,7.993713,0,2591700,18.172548,Delay-insensitive,1,1.75
96300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.774942,6.920381,7.693063,0,2591700,18.172548,Delay-insensitive,1,1.75
96600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.811497,7.302567,8.353291,0,2591700,18.172548,Delay-insensitive,1,1.75
96900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.828302,7.101647,8.32334,0,2591700,18.172548,Delay-insensitive,1,1.75
97200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.734746,9.835786,32.294025,0,2591700,18.172548,Delay-insensitive,1,1.75
97500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.408458,7.355952999999999,8.800757,0,2591700,18.172548,Delay-insensitive,1,1.75
97800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.894928,7.434146000000001,8.208166,0,2591700,18.172548,Delay-insensitive,1,1.75
98100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.706374,7.384935,8.101269,0,2591700,18.172548,Delay-insensitive,1,1.75
98400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.638033,7.405124000000001,9.425901,0,2591700,18.172548,Delay-insensitive,1,1.75
98700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.570258,7.581981,8.577202999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
99000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.142673,7.049465,7.654774000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
99300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.61948,7.37672,8.929026,0,2591700,18.172548,Delay-insensitive,1,1.75
99600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.914047,7.0212520000000005,8.2806,0,2591700,18.172548,Delay-insensitive,1,1.75
99900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.701905,7.38108,8.589329,0,2591700,18.172548,Delay-insensitive,1,1.75
100200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.811051,7.243985,9.898508,0,2591700,18.172548,Delay-insensitive,1,1.75
100500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.903221,7.521369,8.163916,0,2591700,18.172548,Delay-insensitive,1,1.75
100800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.188946,9.74825,32.038124,0,2591700,18.172548,Delay-insensitive,1,1.75
101100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.578460000000001,7.381411999999999,8.825353999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
101400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7456320000000005,7.534022999999999,8.993816,0,2591700,18.172548,Delay-insensitive,1,1.75
101700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.82187,7.791828,10.011225,0,2591700,18.172548,Delay-insensitive,1,1.75
102000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.679607000000001,7.875023,11.30606,0,2591700,18.172548,Delay-insensitive,1,1.75
102300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.893571000000001,8.270467,13.303931,0,2591700,18.172548,Delay-insensitive,1,1.75
102600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.678033,7.482419999999999,8.912457,0,2591700,18.172548,Delay-insensitive,1,1.75
102900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.674011999999999,7.989300999999999,12.930449,0,2591700,18.172548,Delay-insensitive,1,1.75
103200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.664214,7.591100999999999,8.653664,0,2591700,18.172548,Delay-insensitive,1,1.75
103500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.650271000000001,7.796866,10.928749,0,2591700,18.172548,Delay-insensitive,1,1.75
103800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.743616,7.286003999999999,7.9017,0,2591700,18.172548,Delay-insensitive,1,1.75
104100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.745735000000001,7.785617,10.782965,0,2591700,18.172548,Delay-insensitive,1,1.75
104400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.589494999999999,9.762296,31.968807,0,2591700,18.172548,Delay-insensitive,1,1.75
104700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.654458999999999,8.147271,16.064575,0,2591700,18.172548,Delay-insensitive,1,1.75
105000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.652424000000001,7.812083,11.127537,0,2591700,18.172548,Delay-insensitive,1,1.75
105300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.751726,7.668810000000001,9.156272,0,2591700,18.172548,Delay-insensitive,1,1.75
105600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.804415,7.848459,12.257716,0,2591700,18.172548,Delay-insensitive,1,1.75
105900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.657886,7.707603,8.815849,0,2591700,18.172548,Delay-insensitive,1,1.75
106200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,7.062865,8.437922,13.806568,0,2591700,18.172548,Delay-insensitive,1,1.75
106500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.848453,7.417622,8.166361,0,2591700,18.172548,Delay-insensitive,1,1.75
106800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.826139,8.014051,12.12568,0,2591700,18.172548,Delay-insensitive,1,1.75
107100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.982119,7.52367,8.077581,0,2591700,18.172548,Delay-insensitive,1,1.75
107400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.963881,7.768039,12.616851,0,2591700,18.172548,Delay-insensitive,1,1.75
107700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,7.034333999999999,8.031569000000001,11.388781,0,2591700,18.172548,Delay-insensitive,1,1.75
108000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.678632,9.998794,32.392992,0,2591700,18.172548,Delay-insensitive,1,1.75
108300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.8585080000000005,7.635172,10.908534,0,2591700,18.172548,Delay-insensitive,1,1.75
108600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.811067,7.453438,8.625739999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
108900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.891003,7.579089,9.111819,0,2591700,18.172548,Delay-insensitive,1,1.75
109200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.947128999999999,7.405107000000001,8.236238,0,2591700,18.172548,Delay-insensitive,1,1.75
109500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.697559,8.010189,11.62668,0,2591700,18.172548,Delay-insensitive,1,1.75
109800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,7.047794000000001,7.449335,7.900061999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
110100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.761952,7.116410000000001,7.800241000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
110400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.052263,7.336252,8.637533,0,2591700,18.172548,Delay-insensitive,1,1.75
110700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.571988,7.384278,8.273682,0,2591700,18.172548,Delay-insensitive,1,1.75
111000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.710014999999999,7.697349000000001,10.634322,0,2591700,18.172548,Delay-insensitive,1,1.75
111300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.684351,7.591164,8.772902,0,2591700,18.172548,Delay-insensitive,1,1.75
111600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.5128900000000005,9.570011,32.324907,0,2591700,18.172548,Delay-insensitive,1,1.75
111900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.753841,7.462909,8.550632,0,2591700,18.172548,Delay-insensitive,1,1.75
112200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.791178,7.891471000000001,10.330501,0,2591700,18.172548,Delay-insensitive,1,1.75
112500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.778289999999999,7.389064,8.240117999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
112800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.288027,7.289795,8.257178999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
113100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.594964,7.566275,9.565025,0,2591700,18.172548,Delay-insensitive,1,1.75
113400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.828964999999999,7.409281,8.320059,0,2591700,18.172548,Delay-insensitive,1,1.75
113700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.741295,7.212958,8.231008000000001,0,2591700,18.172548,Delay-insensitive,1,1.75
114000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.541079,7.488477,8.639142999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
114300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.740273999999999,7.222500999999999,9.035005,0,2591700,18.172548,Delay-insensitive,1,1.75
114600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.736058,7.315125999999999,8.366047,0,2591700,18.172548,Delay-insensitive,1,1.75
114900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.744011,7.257933,8.75255,0,2591700,18.172548,Delay-insensitive,1,1.75
115200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.875429,9.844288,29.263739,0,2591700,18.172548,Delay-insensitive,1,1.75
115500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.871321000000001,7.422763000000001,8.5601,0,2591700,18.172548,Delay-insensitive,1,1.75
115800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.634939999999999,7.506400999999999,9.48322,0,2591700,18.172548,Delay-insensitive,1,1.75
116100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.517563,7.427902,8.655222,0,2591700,18.172548,Delay-insensitive,1,1.75
116400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.054329,7.140606,8.300063,0,2591700,18.172548,Delay-insensitive,1,1.75
116700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.723841,7.692003,10.053854,0,2591700,18.172548,Delay-insensitive,1,1.75
117000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.581308,7.342671000000001,8.318323,0,2591700,18.172548,Delay-insensitive,1,1.75
117300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.690842,7.367128,8.267786,0,2591700,18.172548,Delay-insensitive,1,1.75
117600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.2573870000000005,7.170856,8.260767999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
117900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.768389,7.428897,8.488963,0,2591700,18.172548,Delay-insensitive,1,1.75
118200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.944331,7.166088,8.19828,0,2591700,18.172548,Delay-insensitive,1,1.75
118500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7907,7.928722,11.148554,0,2591700,18.172548,Delay-insensitive,1,1.75
118800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.5744940000000005,9.866759,31.345163,0,2591700,18.172548,Delay-insensitive,1,1.75
119100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.545208000000001,7.478505,8.719474,0,2591700,18.172548,Delay-insensitive,1,1.75
119400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.4625580000000005,7.466519,8.686677,0,2591700,18.172548,Delay-insensitive,1,1.75
119700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.15126,7.328324,8.237737,0,2591700,18.172548,Delay-insensitive,1,1.75
120000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.6048160000000005,7.373622999999999,8.709014999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
120300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.049206,7.305122,9.307978,0,2591700,18.172548,Delay-insensitive,1,1.75
120600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.58987,7.339617999999999,8.297186,0,2591700,18.172548,Delay-insensitive,1,1.75
120900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.373608,7.557844999999999,9.971311,0,2591700,18.172548,Delay-insensitive,1,1.75
121200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.697531,7.453631,8.442232,0,2591700,18.172548,Delay-insensitive,1,1.75
121500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.543609,7.372580999999999,8.363224,0,2591700,18.172548,Delay-insensitive,1,1.75
121800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.789971,7.087745,8.340014,0,2591700,18.172548,Delay-insensitive,1,1.75
122100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.562569,7.469033,8.335005,0,2591700,18.172548,Delay-insensitive,1,1.75
122400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.011709,9.473434,31.425593,0,2591700,18.172548,Delay-insensitive,1,1.75
122700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.544442,7.321569999999999,8.204642999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
123000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.288938,7.147446,8.438564,0,2591700,18.172548,Delay-insensitive,1,1.75
123300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.473622,7.328596000000001,8.184251,0,2591700,18.172548,Delay-insensitive,1,1.75
123600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.842614,7.154075,8.370042999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
123900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.785491,7.476539,9.246546,0,2591700,18.172548,Delay-insensitive,1,1.75
124200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.49891,7.231855,8.52961,0,2591700,18.172548,Delay-insensitive,1,1.75
124500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.522073000000001,7.174802000000001,8.247097,0,2591700,18.172548,Delay-insensitive,1,1.75
124800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.625823,7.401202,8.553132000000002,0,2591700,18.172548,Delay-insensitive,1,1.75
125100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.978045,7.426313,11.078686,0,2591700,18.172548,Delay-insensitive,1,1.75
125400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.700325,7.368958,8.208182,0,2591700,18.172548,Delay-insensitive,1,1.75
125700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.278341999999999,7.243511,8.013536,0,2591700,18.172548,Delay-insensitive,1,1.75
126000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.672089,9.739782,28.93056,0,2591700,18.172548,Delay-insensitive,1,1.75
126300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.437133,7.197231,8.4117,0,2591700,18.172548,Delay-insensitive,1,1.75
126600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.424087999999999,7.137339999999999,8.306913,0,2591700,18.172548,Delay-insensitive,1,1.75
126900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.687682000000001,7.233964,8.032825,0,2591700,18.172548,Delay-insensitive,1,1.75
127200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.655699,7.089230000000001,8.059608,0,2591700,18.172548,Delay-insensitive,1,1.75
127500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.904914999999999,7.564313999999999,8.801109,0,2591700,18.172548,Delay-insensitive,1,1.75
127800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.742265,7.265325,7.915783,0,2591700,18.172548,Delay-insensitive,1,1.75
128100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.865989999999999,7.435592999999999,7.99637,0,2591700,18.172548,Delay-insensitive,1,1.75
128400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.9506120000000005,7.230014,8.001552,0,2591700,18.172548,Delay-insensitive,1,1.75
128700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.871136,7.32395,7.954761,0,2591700,18.172548,Delay-insensitive,1,1.75
129000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.908523,7.076522,8.179183,0,2591700,18.172548,Delay-insensitive,1,1.75
129300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.08222,7.133282,8.033673,0,2591700,18.172548,Delay-insensitive,1,1.75
129600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.754134,9.737225,32.20115,0,2591700,18.172548,Delay-insensitive,1,1.75
129900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.716778,7.137716999999999,8.092687,0,2591700,18.172548,Delay-insensitive,1,1.75
130200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.8434,7.422292999999999,8.340105,0,2591700,18.172548,Delay-insensitive,1,1.75
130500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.643775,7.044857,8.766075,0,2591700,18.172548,Delay-insensitive,1,1.75
130800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,7.064689,7.387189,7.833405,0,2591700,18.172548,Delay-insensitive,1,1.75
131100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.624135,7.224798,8.791881,0,2591700,18.172548,Delay-insensitive,1,1.75
131400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.681158,7.206367999999999,8.864616,0,2591700,18.172548,Delay-insensitive,1,1.75
131700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.052618,7.194068,8.155304,0,2591700,18.172548,Delay-insensitive,1,1.75
132000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.550051,7.126961,8.443793,0,2591700,18.172548,Delay-insensitive,1,1.75
132300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.10578,7.154841,8.961112,0,2591700,18.172548,Delay-insensitive,1,1.75
132600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.648425,6.949847999999999,7.929614999999999,0,2591700,18.172548,Delay-insensitive,1,1.75
