timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
100200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.572801,5.3239410000000005,11.531858,0,2591700,65.7878,Interactive,1,1.75
100500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.642893,5.915783,11.936829,0,2591700,65.7878,Interactive,1,1.75
100800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.440335,5.883622,12.720719,0,2591700,65.7878,Interactive,1,1.75
101100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.59219,5.644055000000001,11.448839,0,2591700,65.7878,Interactive,1,1.75
101400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.572025,5.390680000000001,11.830567,0,2591700,65.7878,Interactive,1,1.75
101700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.52213,5.413717,11.946528,0,2591700,65.7878,Interactive,1,1.75
102000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.530343,5.132599,11.256087,0,2591700,65.7878,Interactive,1,1.75
102300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.705147,8.55542,37.15391,0,2591700,65.7878,Interactive,1,1.75
102600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.418636,5.964128,11.629845,0,2591700,65.7878,Interactive,1,1.75
102900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.438995,5.611383999999999,11.594733,0,2591700,65.7878,Interactive,1,1.75
103200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.581678,5.225768,11.671602,0,2591700,65.7878,Interactive,1,1.75
103500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.673261,5.907627,11.529342,0,2591700,65.7878,Interactive,1,1.75
103800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4228980000000004,5.223888,11.302932,0,2591700,65.7878,Interactive,1,1.75
104100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.579645,5.320986,11.785535,0,2591700,65.7878,Interactive,1,1.75
104400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.110655,5.803942,11.474888,0,2591700,65.7878,Interactive,1,1.75
104700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.435479,5.215941,11.619037,0,2591700,65.7878,Interactive,1,1.75
105000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.936552,5.001111,12.036765,0,2591700,65.7878,Interactive,1,1.75
105300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.476714,5.96708,11.342104,0,2591700,65.7878,Interactive,1,1.75
105600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.07589,4.823767,11.488798,0,2591700,65.7878,Interactive,1,1.75
105900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.739802,5.393338,11.736868,0,2591700,65.7878,Interactive,1,1.75
106200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5710300000000004,5.818308999999999,11.270314,0,2591700,65.7878,Interactive,1,1.75
106500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.388257,4.971037,11.629964,0,2591700,65.7878,Interactive,1,1.75
106800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.623606,5.231717,11.4739,0,2591700,65.7878,Interactive,1,1.75
107100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.561461,8.175883,30.769513,0,2591700,65.7878,Interactive,1,1.75
107400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4157330000000004,5.1873510000000005,11.359582,0,2591700,65.7878,Interactive,1,1.75
107700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.437045,5.100713,12.197195,0,2591700,65.7878,Interactive,1,1.75
108000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.424833,6.221244,11.382502,0,2591700,65.7878,Interactive,1,1.75
108300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3017769999999995,4.827024,11.479749,0,2591700,65.7878,Interactive,1,1.75
108600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.616202,5.154943,11.442364,0,2591700,65.7878,Interactive,1,1.75
108900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.1943040000000003,5.685139,11.444229,0,2591700,65.7878,Interactive,1,1.75
109200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.385681,4.8473120000000005,11.313899,0,2591700,65.7878,Interactive,1,1.75
109500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.762191000000001,5.306127,11.822233,0,2591700,65.7878,Interactive,1,1.75
109800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.451283,5.790277,11.332797,0,2591700,65.7878,Interactive,1,1.75
110100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.553518,5.344326000000001,11.737488,0,2591700,65.7878,Interactive,1,1.75
110400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5822010000000004,5.34685,12.513623,0,2591700,65.7878,Interactive,1,1.75
110700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.593483,8.562273,24.247296,0,2591700,65.7878,Interactive,1,1.75
111000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.597999,4.918423000000001,11.295001,0,2591700,65.7878,Interactive,1,1.75
111300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.718137000000001,5.3024510000000005,11.699291,0,2591700,65.7878,Interactive,1,1.75
111600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.886985,5.742763,11.380115,0,2591700,65.7878,Interactive,1,1.75
111900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.516543,5.007401,11.393179,0,2591700,65.7878,Interactive,1,1.75
112200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.575222,5.250539,13.221162,0,2591700,65.7878,Interactive,1,1.75
112500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.838687,8.73685,32.682137,0,2591700,65.7878,Interactive,1,1.75
112800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.483353,5.072032,11.107314,0,2591700,65.7878,Interactive,1,1.75
113100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.631701,5.533121,13.290076999999998,0,2591700,65.7878,Interactive,1,1.75
113400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.701757,5.909194,11.18873,0,2591700,65.7878,Interactive,1,1.75
113700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.420087,4.9172080000000005,11.451527,0,2591700,65.7878,Interactive,1,1.75
114000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.508856,5.163976,13.006462,0,2591700,65.7878,Interactive,1,1.75
114300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.684498,8.510689999999999,32.814253,0,2591700,65.7878,Interactive,1,1.75
114600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.511785,4.968131,11.287436,0,2591700,65.7878,Interactive,1,1.75
114900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.77596,5.330247,13.074642,0,2591700,65.7878,Interactive,1,1.75
115200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.742465,5.083081,11.204803,0,2591700,65.7878,Interactive,1,1.75
115500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3832800000000005,5.8731800000000005,11.386462,0,2591700,65.7878,Interactive,1,1.75
115800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.667111,6.658268,19.696931,0,2591700,65.7878,Interactive,1,1.75
116100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.729083,5.161186,11.404456,0,2591700,65.7878,Interactive,1,1.75
116400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.565081,5.660476999999999,11.731019,0,2591700,65.7878,Interactive,1,1.75
116700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.630066,5.235461,13.121757,0,2591700,65.7878,Interactive,1,1.75
117000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.824564,5.073114,11.461746,0,2591700,65.7878,Interactive,1,1.75
117300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.611846,5.816364,11.521698,0,2591700,65.7878,Interactive,1,1.75
117600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.685865,5.174868,12.995012,0,2591700,65.7878,Interactive,1,1.75
117900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.82846,7.939496000000001,30.473538,0,2591700,65.7878,Interactive,1,1.75
118200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5986230000000003,5.777880000000001,11.409357,0,2591700,65.7878,Interactive,1,1.75
118500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.624282,7.201215,24.63885,0,2591700,65.7878,Interactive,1,1.75
118800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.586614,5.175783,11.370925,0,2591700,65.7878,Interactive,1,1.75
119100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.678037,6.138512,11.663724,0,2591700,65.7878,Interactive,1,1.75
119400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.710194,5.197826999999999,12.904806,0,2591700,65.7878,Interactive,1,1.75
119700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.76141,5.502706,11.550848,0,2591700,65.7878,Interactive,1,1.75
120000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.572302,5.591615,11.317121,0,2591700,65.7878,Interactive,1,1.75
120300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.633612,5.212542,12.855159,0,2591700,65.7878,Interactive,1,1.75
120600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.856693,5.080253,11.469038,0,2591700,65.7878,Interactive,1,1.75
120900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.512829,5.816541,11.586046,0,2591700,65.7878,Interactive,1,1.75
121200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.914032,7.687833,28.935644,0,2591700,65.7878,Interactive,1,1.75
121500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.749852,7.697414999999999,19.966176,0,2591700,65.7878,Interactive,1,1.75
121800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.539712,6.641750999999999,13.416452,0,2591700,65.7878,Interactive,1,1.75
122100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.929859,5.517912,11.935193,0,2591700,65.7878,Interactive,1,1.75
122400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.512614,6.601033999999999,17.584788,0,2591700,65.7878,Interactive,1,1.75
122700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.225379,13.329736,48.89081,0,2591700,65.7878,Interactive,1,1.75
123000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.672078,5.486905999999999,12.297198,0,2591700,65.7878,Interactive,1,1.75
123300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4234,5.246,11.79484,0,2591700,65.7878,Interactive,1,1.75
123600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.631739,5.751991,11.722277,0,2591700,65.7878,Interactive,1,1.75
123900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.161021,4.58272,6.318405,0,2591700,65.7878,Interactive,1,1.75
124200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.542225,5.186768,11.726827,0,2591700,65.7878,Interactive,1,1.75
124500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.815952,5.6566410000000005,11.769765,0,2591700,65.7878,Interactive,1,1.75
124800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.754759,5.398751,12.021665,0,2591700,65.7878,Interactive,1,1.75
125100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.543674,7.979372,34.209713,0,2591700,65.7878,Interactive,1,1.75
125400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3719550000000003,5.695727,11.656131,0,2591700,65.7878,Interactive,1,1.75
125700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.73958,5.500897,11.94618,0,2591700,65.7878,Interactive,1,1.75
126000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5922339999999995,5.263464,11.929971,0,2591700,65.7878,Interactive,1,1.75
126300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.651873,5.758629,12.031573,0,2591700,65.7878,Interactive,1,1.75
126600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.247776,4.487111,5.875405000000001,0,2591700,65.7878,Interactive,1,1.75
126900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.604909,5.205926,11.917414,0,2591700,65.7878,Interactive,1,1.75
127200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.565604,5.7199800000000005,11.922435,0,2591700,65.7878,Interactive,1,1.75
127500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.709739,5.501431,12.029364,0,2591700,65.7878,Interactive,1,1.75
127800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5174220000000003,5.287726999999999,11.814018,0,2591700,65.7878,Interactive,1,1.75
128100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.788784,5.801835,12.20395,0,2591700,65.7878,Interactive,1,1.75
128400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.900991,5.486017,11.765318,0,2591700,65.7878,Interactive,1,1.75
128700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.205367,7.760633,31.684667,0,2591700,65.7878,Interactive,1,1.75
129000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5942,5.849755,12.122415,0,2591700,65.7878,Interactive,1,1.75
129300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.608748,4.653668,5.859985,0,2591700,65.7878,Interactive,1,1.75
129600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.616416000000001,5.39459,12.245784,0,2591700,65.7878,Interactive,1,1.75
129900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.704107,5.8747050000000005,12.233862,0,2591700,65.7878,Interactive,1,1.75
130200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.974913,5.512596,12.150127,0,2591700,65.7878,Interactive,1,1.75
130500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.570299,5.266208,11.979825,0,2591700,65.7878,Interactive,1,1.75
130800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.662153,5.802135,12.241113,0,2591700,65.7878,Interactive,1,1.75
131100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.223401,5.5689,12.097499,0,2591700,65.7878,Interactive,1,1.75
131400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.012655,5.253326,11.976235,0,2591700,65.7878,Interactive,1,1.75
131700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.632985,5.820873000000001,12.542052,0,2591700,65.7878,Interactive,1,1.75
132000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.526318,4.563005,5.31596,0,2591700,65.7878,Interactive,1,1.75
132300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.78864,7.864043,29.391257,0,2591700,65.7878,Interactive,1,1.75
132600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.865974,5.720238,13.146535,0,2591700,65.7878,Interactive,1,1.75
132900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.709138,5.514853,12.116223,0,2591700,65.7878,Interactive,1,1.75
133200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.136366,5.20873,11.873017,0,2591700,65.7878,Interactive,1,1.75
133500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.941149,5.7487,13.358559,0,2591700,65.7878,Interactive,1,1.75
133800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.748655,5.451725,11.717879,0,2591700,65.7878,Interactive,1,1.75
134100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.980327,5.340847,11.84117,0,2591700,65.7878,Interactive,1,1.75
134400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.695338,5.8537,13.256476,0,2591700,65.7878,Interactive,1,1.75
134700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.759287,4.622875,6.416441000000001,0,2591700,65.7878,Interactive,1,1.75
135000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.787066,5.356791,11.587643,0,2591700,65.7878,Interactive,1,1.75
135300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.128908,5.821278,13.058046,0,2591700,65.7878,Interactive,1,1.75
135600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.785472,5.434369,11.738891,0,2591700,65.7878,Interactive,1,1.75
135900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.620938,7.693125999999999,30.77416,0,2591700,65.7878,Interactive,1,1.75
136200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3795589999999995,5.718219,13.030981,0,2591700,65.7878,Interactive,1,1.75
136500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.559403,5.445522,11.615029,0,2591700,65.7878,Interactive,1,1.75
136800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.899966000000001,5.434602,11.837975,0,2591700,65.7878,Interactive,1,1.75
137100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.674845,5.85395,13.27575,0,2591700,65.7878,Interactive,1,1.75
137400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.682611,5.956955000000001,11.131032,0,2591700,65.7878,Interactive,1,1.75
137700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.83522,6.401779,12.082519,0,2591700,65.7878,Interactive,1,1.75
138000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.629857,5.836852,12.839974,0,2591700,65.7878,Interactive,1,1.75
138300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.040506,5.635781,11.783923,0,2591700,65.7878,Interactive,1,1.75
138600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.667614,5.313644999999999,12.024887,0,2591700,65.7878,Interactive,1,1.75
138900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.0449900000000003,5.611463,13.112024,0,2591700,65.7878,Interactive,1,1.75
139200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.665507,5.380312,11.776743,0,2591700,65.7878,Interactive,1,1.75
139500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5643050000000005,7.639842,19.634481,0,2591700,65.7878,Interactive,1,1.75
139800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.681317,5.774268,13.09361,0,2591700,65.7878,Interactive,1,1.75
140100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.467135,4.570355999999999,6.033558,0,2591700,65.7878,Interactive,1,1.75
140400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.749838,5.213376,11.532553,0,2591700,65.7878,Interactive,1,1.75
140700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.673851,12.801202,76.259723,0,2591700,65.7878,Interactive,1,1.75
141000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.654421,5.4067110000000005,11.803846,0,2591700,65.7878,Interactive,1,1.75
141300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.782274,5.086432,11.643142999999998,0,2591700,65.7878,Interactive,1,1.75
141600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.641704,5.793189,12.505562,0,2591700,65.7878,Interactive,1,1.75
141900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.570612,5.41621,11.769724,0,2591700,65.7878,Interactive,1,1.75
142200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.222399,5.016053,11.64567,0,2591700,65.7878,Interactive,1,1.75
