timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.179863,6.811910000000001,8.211437,0,2591700,18.183733,Interactive,1,1.75
128400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.556908,7.068799,8.197792,0,2591700,18.183733,Interactive,1,1.75
128700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.728274,6.759517,7.619524,0,2591700,18.183733,Interactive,1,1.75
129000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.450529,7.059616,8.241811,0,2591700,18.183733,Interactive,1,1.75
129300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.152091,6.897583,8.309746,0,2591700,18.183733,Interactive,1,1.75
129600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.235775,6.878260000000001,8.396119,0,2591700,18.183733,Interactive,1,1.75
129900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.360595,7.043138000000001,8.092903999999999,0,2591700,18.183733,Interactive,1,1.75
130200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.804741,6.929367999999999,8.265296000000001,0,2591700,18.183733,Interactive,1,1.75
130500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.424851,6.987088000000001,7.781200999999999,0,2591700,18.183733,Interactive,1,1.75
130800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.320722,9.223284,30.901265,0,2591700,18.183733,Interactive,1,1.75
131100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.360629,7.192421,10.106736,0,2591700,18.183733,Interactive,1,1.75
131400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.210599,6.815008,8.063834,0,2591700,18.183733,Interactive,1,1.75
131700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.525823,7.045586,7.957238,0,2591700,18.183733,Interactive,1,1.75
132000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.960967,6.747849,7.916877,0,2591700,18.183733,Interactive,1,1.75
132300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.1887870000000005,6.839648,7.999132,0,2591700,18.183733,Interactive,1,1.75
132600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.481072,7.025263000000001,8.153839,0,2591700,18.183733,Interactive,1,1.75
132900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.353644,6.728867,7.770633999999999,0,2591700,18.183733,Interactive,1,1.75
133200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.519712999999999,7.200193,8.138565,0,2591700,18.183733,Interactive,1,1.75
133500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.559302,6.9286710000000005,8.236537,0,2591700,18.183733,Interactive,1,1.75
133800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.225183,6.961372,7.962296,0,2591700,18.183733,Interactive,1,1.75
134100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.0252360000000005,7.253454,8.815818,0,2591700,18.183733,Interactive,1,1.75
134400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.456658999999999,9.468758,30.597597,0,2591700,18.183733,Interactive,1,1.75
134700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.871247,6.925902000000001,8.917469,0,2591700,18.183733,Interactive,1,1.75
135000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.42027,8.424877,18.73401,0,2591700,18.183733,Interactive,1,1.75
135300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.369193,7.078291,8.141981,0,2591700,18.183733,Interactive,1,1.75
135600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.883098,6.685859,8.127473,0,2591700,18.183733,Interactive,1,1.75
135900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.459292,7.103495,8.003642999999999,0,2591700,18.183733,Interactive,1,1.75
136200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.184214,6.935273,8.811211,0,2591700,18.183733,Interactive,1,1.75
136500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.384533,6.921591,7.504757000000001,0,2591700,18.183733,Interactive,1,1.75
136800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.023745,6.966585,8.126019,0,2591700,18.183733,Interactive,1,1.75
137100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.505142,7.100166000000001,8.005844,0,2591700,18.183733,Interactive,1,1.75
137400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.745858,6.880256,8.100191,0,2591700,18.183733,Interactive,1,1.75
137700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.805037,6.898478999999999,8.100763,0,2591700,18.183733,Interactive,1,1.75
138000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.410386,9.493999,30.734321,0,2591700,18.183733,Interactive,1,1.75
138300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.097864,7.012735,9.111394,0,2591700,18.183733,Interactive,1,1.75
138600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.411112999999999,7.144114999999999,7.970766999999999,0,2591700,18.183733,Interactive,1,1.75
138900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.644017,6.927921,8.031578,0,2591700,18.183733,Interactive,1,1.75
139200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.5128580000000005,6.957666000000001,7.889847,0,2591700,18.183733,Interactive,1,1.75
139500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.054129,6.886672999999999,8.907859,0,2591700,18.183733,Interactive,1,1.75
139800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.484088,7.047617999999999,7.997725,0,2591700,18.183733,Interactive,1,1.75
140100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.058821,6.723393,7.573344,0,2591700,18.183733,Interactive,1,1.75
140400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.836369,7.091528,8.976492,0,2591700,18.183733,Interactive,1,1.75
140700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.422856,7.024029,8.119564,0,2591700,18.183733,Interactive,1,1.75
141000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.62413,6.685910000000001,7.649316000000001,0,2591700,18.183733,Interactive,1,1.75
141300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.448391,7.179436999999999,8.778233,0,2591700,18.183733,Interactive,1,1.75
141600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.649106,7.221269,9.573595,0,2591700,18.183733,Interactive,1,1.75
141900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.596047,9.33314,28.564627,0,2591700,18.183733,Interactive,1,1.75
142200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.099494,7.065760000000001,8.414442,0,2591700,18.183733,Interactive,1,1.75
142500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.564338,7.104332,8.493457000000001,0,2591700,18.183733,Interactive,1,1.75
142800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.51828,6.873827,7.998781,0,2591700,18.183733,Interactive,1,1.75
143100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.4309010000000004,6.824192,8.568777,0,2591700,18.183733,Interactive,1,1.75
143400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.350512999999999,7.04253,8.13922,0,2591700,18.183733,Interactive,1,1.75
143700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.506154,6.659608,7.993710000000001,0,2591700,18.183733,Interactive,1,1.75
144000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.422173,7.171652000000001,8.346406,0,2591700,18.183733,Interactive,1,1.75
144300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.7919410000000005,6.935762,8.415246,0,2591700,18.183733,Interactive,1,1.75
144600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.426537000000001,6.9005220000000005,7.921875999999999,0,2591700,18.183733,Interactive,1,1.75
144900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.938129,6.905844999999999,8.429457000000001,0,2591700,18.183733,Interactive,1,1.75
145200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.48339,7.094316,7.953853,0,2591700,18.183733,Interactive,1,1.75
145500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.005589,9.576122,31.140717,0,2591700,18.183733,Interactive,1,1.75
145800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.814986,6.940425,9.371383,0,2591700,18.183733,Interactive,1,1.75
146100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.404632,7.013758999999999,8.0588,0,2591700,18.183733,Interactive,1,1.75
146400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.670173999999999,6.646042,7.532752,0,2591700,18.183733,Interactive,1,1.75
146700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.251064,7.162674000000001,9.712154,0,2591700,18.183733,Interactive,1,1.75
147000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.898449,6.781094,8.105841,0,2591700,18.183733,Interactive,1,1.75
147300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.432168,7.639935,13.267699,0,2591700,18.183733,Interactive,1,1.75
147600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.727712,6.875725999999999,9.498882,0,2591700,18.183733,Interactive,1,1.75
147900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.480409,7.118579,8.483051,0,2591700,18.183733,Interactive,1,1.75
148200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.773631,6.738142,7.928230999999999,0,2591700,18.183733,Interactive,1,1.75
148500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.93963,7.078941,9.662031,0,2591700,18.183733,Interactive,1,1.75
148800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.512771,7.120375999999999,8.355074,0,2591700,18.183733,Interactive,1,1.75
149100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.60389,9.17541,30.815877,0,2591700,18.183733,Interactive,1,1.75
149400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.418665,7.239096000000001,9.381939,0,2591700,18.183733,Interactive,1,1.75
149700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.823123,7.109877,9.385673,0,2591700,18.183733,Interactive,1,1.75
150000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.506483,6.977666,7.803489,0,2591700,18.183733,Interactive,1,1.75
150300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.723407,6.853713000000001,9.573498,0,2591700,18.183733,Interactive,1,1.75
150600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.566837,7.193371000000001,8.347521,0,2591700,18.183733,Interactive,1,1.75
150900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.858071,6.813698,7.9204,0,2591700,18.183733,Interactive,1,1.75
151200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.218061,7.214078999999999,9.567377,0,2591700,18.183733,Interactive,1,1.75
151500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.603175,7.154245,8.176572,0,2591700,18.183733,Interactive,1,1.75
151800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.380718,6.684805,7.440291,0,2591700,18.183733,Interactive,1,1.75
152100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.347581,7.153481,9.202122,0,2591700,18.183733,Interactive,1,1.75
152400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.34927,6.787197,8.039274,0,2591700,18.183733,Interactive,1,1.75
152700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.407028,9.709274,25.254217,0,2591700,18.183733,Interactive,1,1.75
153000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.609079,6.87702,9.046161,0,2591700,18.183733,Interactive,1,1.75
153300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.461617,6.994148,7.919455,0,2591700,18.183733,Interactive,1,1.75
153600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.524592,6.786857,8.394017999999999,0,2591700,18.183733,Interactive,1,1.75
153900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.610531,7.002093,9.040034,0,2591700,18.183733,Interactive,1,1.75
154200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.509051,7.109557000000001,8.085654,0,2591700,18.183733,Interactive,1,1.75
154500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.656103,6.727988000000001,7.872002,0,2591700,18.183733,Interactive,1,1.75
154800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.632428999999999,7.205129,8.942979,0,2591700,18.183733,Interactive,1,1.75
155100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.206677,6.774242,8.278924,0,2591700,18.183733,Interactive,1,1.75
155400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.327369999999999,7.115678999999999,8.124842999999998,0,2591700,18.183733,Interactive,1,1.75
155700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.686382,6.819057000000001,8.890344,0,2591700,18.183733,Interactive,1,1.75
156000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.43576,7.011057000000001,7.737728999999999,0,2591700,18.183733,Interactive,1,1.75
156300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.755518,7.0095,8.902671,0,2591700,18.183733,Interactive,1,1.75
156600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.35765,6.939032000000001,8.807725,0,2591700,18.183733,Interactive,1,1.75
156900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.541963,7.039472999999999,7.739589,0,2591700,18.183733,Interactive,1,1.75
157200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.871536,6.82446,8.091001,0,2591700,18.183733,Interactive,1,1.75
157500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.360407,7.221984,8.849855999999999,0,2591700,18.183733,Interactive,1,1.75
157800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.815428,6.912116,7.950098,0,2591700,18.183733,Interactive,1,1.75
158100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.410185,7.0421380000000005,7.887178,0,2591700,18.183733,Interactive,1,1.75
158400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.305699,6.985653,9.009433,0,2591700,18.183733,Interactive,1,1.75
158700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.374313,7.032430000000001,7.865964,0,2591700,18.183733,Interactive,1,1.75
159000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.654302,6.942489999999999,8.0334,0,2591700,18.183733,Interactive,1,1.75
159300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.9732970000000005,6.835195,8.05938,0,2591700,18.183733,Interactive,1,1.75
159600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.433733999999999,6.980509,7.633013,0,2591700,18.183733,Interactive,1,1.75
159900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.20078,9.40142,31.23981,0,2591700,18.183733,Interactive,1,1.75
160200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.362144,7.188039999999999,8.175358000000001,0,2591700,18.183733,Interactive,1,1.75
160500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.172255000000001,6.639423,7.504060000000001,0,2591700,18.183733,Interactive,1,1.75
160800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.546499,7.122178999999999,7.699189,0,2591700,18.183733,Interactive,1,1.75
161100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.899933,6.989128,8.269623,0,2591700,18.183733,Interactive,1,1.75
161400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.429974,6.970775,7.607854,0,2591700,18.183733,Interactive,1,1.75
161700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.462693,7.205581,8.563442,0,2591700,18.183733,Interactive,1,1.75
162000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.33146,7.161671000000001,8.071722,0,2591700,18.183733,Interactive,1,1.75
162300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.49774,7.470447,10.509048,0,2591700,18.183733,Interactive,1,1.75
162600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.290555,7.024996000000001,8.505101,0,2591700,18.183733,Interactive,1,1.75
162900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.340424,7.112489,8.757535,0,2591700,18.183733,Interactive,1,1.75
163200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.85407,6.990351,8.082466,0,2591700,18.183733,Interactive,1,1.75
163500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.376104,9.693785,24.115546,0,2591700,18.183733,Interactive,1,1.75
163800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.031097,7.06073,8.752778999999999,0,2591700,18.183733,Interactive,1,1.75
164100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.2838970000000005,6.940786,8.221427,0,2591700,18.183733,Interactive,1,1.75
164400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.949788,6.807441000000001,8.948977000000001,0,2591700,18.183733,Interactive,1,1.75
164700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.447564,7.325096,8.943128,0,2591700,18.183733,Interactive,1,1.75
165000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.365214,6.767553,7.790055000000001,0,2591700,18.183733,Interactive,1,1.75
165300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.152431,6.740833,8.465195,0,2591700,18.183733,Interactive,1,1.75
165600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.4586760000000005,7.274369999999999,8.247330999999999,0,2591700,18.183733,Interactive,1,1.75
165900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.363230000000001,7.123656,8.056335,0,2591700,18.183733,Interactive,1,1.75
166200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.301069,7.109881,8.419400999999999,0,2591700,18.183733,Interactive,1,1.75
166500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.861902,6.869600999999999,8.403448,0,2591700,18.183733,Interactive,1,1.75
166800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.275556,6.976113000000001,7.866113,0,2591700,18.183733,Interactive,1,1.75
167100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.829054,7.167447,9.170873,0,2591700,18.183733,Interactive,1,1.75
167400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.408342,7.654791,9.683861,0,2591700,18.183733,Interactive,1,1.75
167700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.3695,6.6549190000000005,7.976385,0,2591700,18.183733,Interactive,1,1.75
168000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.481814,7.444443,10.173145,0,2591700,18.183733,Interactive,1,1.75
168300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.408035,7.176985,8.191719,0,2591700,18.183733,Interactive,1,1.75
