timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
168600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.881116,4.49665,8.876476,0,841200,34.521962,Interactive,2,3.5
168900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.32076,4.752415,10.71312,0,841200,34.521962,Interactive,2,3.5
169200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.72206,5.016694,10.357317,0,841200,34.521962,Interactive,2,3.5
169500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.536951,4.735705,8.154619,0,841200,34.521962,Interactive,2,3.5
169800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.997497,3.763298,6.759067999999999,0,841200,34.521962,Interactive,2,3.5
170100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6387689999999999,5.768052,25.609104,0,841200,34.521962,Interactive,2,3.5
170400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.494869,4.697837,8.027452,0,841200,34.521962,Interactive,2,3.5
170700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.175262,4.267291999999999,9.650834,0,841200,34.521962,Interactive,2,3.5
171000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.970378,5.267853,14.656716,0,841200,34.521962,Interactive,2,3.5
171300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.089456,3.557633,8.569257,0,841200,34.521962,Interactive,2,3.5
171600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.530467,4.846471,8.211069,0,841200,34.521962,Interactive,2,3.5
171900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.680363,4.3546510000000005,9.220748,0,841200,34.521962,Interactive,2,3.5
172200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.498337,4.234307,8.774562,0,841200,34.521962,Interactive,2,3.5
172500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.634079,4.6091050000000005,8.220033,0,841200,34.521962,Interactive,2,3.5
172800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.127035,4.236008,8.160872,0,841200,34.521962,Interactive,2,3.5
173100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.7314009999999995,4.280981,8.553485,0,841200,34.521962,Interactive,2,3.5
173400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.8495370000000001,4.118882,8.509848,0,841200,34.521962,Interactive,2,3.5
173700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.288527,5.571091,13.348793,0,841200,34.521962,Interactive,2,3.5
174000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.07283,8.093455,36.473113,0,841200,34.521962,Interactive,2,3.5
174300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.688693,4.7912550000000005,7.484414999999999,0,841200,34.521962,Interactive,2,3.5
174600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.88164,6.153139,28.857994,0,841200,34.521962,Interactive,2,3.5
174900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.245396,4.666538,8.198091999999999,0,841200,34.521962,Interactive,2,3.5
175200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.167776,3.897743,9.613407,0,841200,34.521962,Interactive,2,3.5
175500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.370756,5.047728,9.303876,0,841200,34.521962,Interactive,2,3.5
175800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.780645,4.444518,7.256152,0,841200,34.521962,Interactive,2,3.5
176100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.735265,4.218301,9.813616,0,841200,34.521962,Interactive,2,3.5
176400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.346956,4.725046,9.754841,0,841200,34.521962,Interactive,2,3.5
176700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6996220000000001,3.915171,7.759338,0,841200,34.521962,Interactive,2,3.5
177000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.305314,4.816453,9.411963,0,841200,34.521962,Interactive,2,3.5
177300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.412938,6.117906,22.766014,0,841200,34.521962,Interactive,2,3.5
177600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.331882,4.5838790000000005,10.091173,0,841200,34.521962,Interactive,2,3.5
177900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.397621,4.926483,9.04606,0,841200,34.521962,Interactive,2,3.5
178200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.082908,4.484307,8.45096,0,841200,34.521962,Interactive,2,3.5
178500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.594151,8.907943,85.581515,0,841200,34.521962,Interactive,2,3.5
178800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.61962,4.759025,10.267943,0,841200,34.521962,Interactive,2,3.5
179100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.894443,4.207873,9.217866,0,841200,34.521962,Interactive,2,3.5
179400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.032245,4.902347,10.1697,0,841200,34.521962,Interactive,2,3.5
179700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.571397,4.692296,9.917398,0,841200,34.521962,Interactive,2,3.5
180000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.685391,4.376417,9.247951,0,841200,34.521962,Interactive,2,3.5
180300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.720508,5.253525,16.245480999999998,0,841200,34.521962,Interactive,2,3.5
180600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.52406,3.91945,8.226257,0,841200,34.521962,Interactive,2,3.5
180900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.839222,6.388006,22.356678,0,841200,34.521962,Interactive,2,3.5
181200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.540261,4.684552,10.904546,0,841200,34.521962,Interactive,2,3.5
181500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.769025,4.435008,9.430383,0,841200,34.521962,Interactive,2,3.5
181800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.854117,6.473998,18.890381,0,841200,34.521962,Interactive,2,3.5
182100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.78436,3.839882,9.180284,0,841200,34.521962,Interactive,2,3.5
182400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.89732,4.828236,7.707880999999999,0,841200,34.521962,Interactive,2,3.5
182700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.523777,4.855626999999999,11.206768,0,841200,34.521962,Interactive,2,3.5
183000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.728404,4.312965,8.724304,0,841200,34.521962,Interactive,2,3.5
183300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.681477,4.788708,10.152972,0,841200,34.521962,Interactive,2,3.5
183600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.516033,4.391149,9.563862,0,841200,34.521962,Interactive,2,3.5
183900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.502999,4.379907,9.346445,0,841200,34.521962,Interactive,2,3.5
184200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.918183,4.772583,9.325153,0,841200,34.521962,Interactive,2,3.5
184500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.723323,6.456844,23.700077,0,841200,34.521962,Interactive,2,3.5
184800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.483179,4.895621,9.188805,0,841200,34.521962,Interactive,2,3.5
185100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.589185,4.7313160000000005,9.163872,0,841200,34.521962,Interactive,2,3.5
185400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.587335,4.112559,9.362332,0,841200,34.521962,Interactive,2,3.5
185700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.85138,4.727015,8.291255,0,841200,34.521962,Interactive,2,3.5
186000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.463867,4.355841000000001,9.370959,0,841200,34.521962,Interactive,2,3.5
186300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.573005,4.823526,9.215297,0,841200,34.521962,Interactive,2,3.5
186600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.671656,9.071258,73.935577,0,841200,34.521962,Interactive,2,3.5
186900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.860731,3.756157,10.010707,0,841200,34.521962,Interactive,2,3.5
187200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.543396,4.826563,9.725726,0,841200,34.521962,Interactive,2,3.5
187500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.713566,5.531344,16.389485999999998,0,841200,34.521962,Interactive,2,3.5
187800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.635473,4.779433,9.75128,0,841200,34.521962,Interactive,2,3.5
188100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.349967,6.267295,21.975477,0,841200,34.521962,Interactive,2,3.5
188400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.541719,4.333338,8.989856,0,841200,34.521962,Interactive,2,3.5
188700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.799503,4.29774,9.994517,0,841200,34.521962,Interactive,2,3.5
189000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.526312,6.561113000000001,23.851704,0,841200,34.521962,Interactive,2,3.5
189300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.518103,4.309943,9.157037,0,841200,34.521962,Interactive,2,3.5
189600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.600327,4.813034,9.407517,0,841200,34.521962,Interactive,2,3.5
189900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.616011,4.364845,9.477777,0,841200,34.521962,Interactive,2,3.5
190200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.011739,4.421754,8.882785,0,841200,34.521962,Interactive,2,3.5
190500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.546743,4.667929,8.562921000000001,0,841200,34.521962,Interactive,2,3.5
190800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.4983,4.259071,9.099938,0,841200,34.521962,Interactive,2,3.5
191100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.780097,4.7961540000000005,8.916089999999999,0,841200,34.521962,Interactive,2,3.5
191400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.846552,4.3003800000000005,9.361107,0,841200,34.521962,Interactive,2,3.5
191700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.5238200000000002,6.6156440000000005,25.313209,0,841200,34.521962,Interactive,2,3.5
192000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.898858,9.02654,65.737913,0,841200,34.521962,Interactive,2,3.5
192300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.380776,3.663393,8.537417999999999,0,841200,34.521962,Interactive,2,3.5
192600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.036576,5.02992,8.14097,0,841200,34.521962,Interactive,2,3.5
192900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.933078,4.310398999999999,9.034976,0,841200,34.521962,Interactive,2,3.5
193200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.268974,4.709027,8.540414,0,841200,34.521962,Interactive,2,3.5
193500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.075739,4.59309,9.257634,0,841200,34.521962,Interactive,2,3.5
193800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.366607,4.445995,9.613016,0,841200,34.521962,Interactive,2,3.5
194100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.710136,4.004587,8.381342,0,841200,34.521962,Interactive,2,3.5
194400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.743281,4.786015,9.279193,0,841200,34.521962,Interactive,2,3.5
194700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6666,4.438208,15.164979999999998,0,841200,34.521962,Interactive,2,3.5
195000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.092681,4.669336,11.18507,0,841200,34.521962,Interactive,2,3.5
195300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.85751,5.8291010000000005,23.174092,0,841200,34.521962,Interactive,2,3.5
195600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.650813,5.060033,15.549508,0,841200,34.521962,Interactive,2,3.5
195900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.733902,4.73993,8.897942,0,841200,34.521962,Interactive,2,3.5
196200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.754309,6.353681,18.468312,0,841200,34.521962,Interactive,2,3.5
196500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.690711,4.640867,8.244304,0,841200,34.521962,Interactive,2,3.5
196800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.696983,4.229641,9.384392,0,841200,34.521962,Interactive,2,3.5
197100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.91142,4.72746,9.695679,0,841200,34.521962,Interactive,2,3.5
197400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.949153,9.213241,75.576647,0,841200,34.521962,Interactive,2,3.5
197700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.620905,3.683342,8.093416,0,841200,34.521962,Interactive,2,3.5
198000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.405357,4.805867,8.907551,0,841200,34.521962,Interactive,2,3.5
198300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.882991,4.307097,9.35232,0,841200,34.521962,Interactive,2,3.5
198600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.863255,4.942463,8.964174,0,841200,34.521962,Interactive,2,3.5
198900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.366264,6.63524,31.145528,0,841200,34.521962,Interactive,2,3.5
199200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.3985610000000002,4.403464,8.267036000000001,0,841200,34.521962,Interactive,2,3.5
199500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.418935,4.440777,7.503100999999999,0,841200,34.521962,Interactive,2,3.5
199800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.3939709999999998,4.878492,8.820963,0,841200,34.521962,Interactive,2,3.5
200100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.5276810000000001,4.06939,9.728281,0,841200,34.521962,Interactive,2,3.5
200400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.864975,5.045514,11.631807,0,841200,34.521962,Interactive,2,3.5
200700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.75707,4.2106,9.280235,0,841200,34.521962,Interactive,2,3.5
201000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.759378,4.133567,8.626441999999999,0,841200,34.521962,Interactive,2,3.5
201300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.851342,4.776161,9.012077,0,841200,34.521962,Interactive,2,3.5
201600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.160539,3.762004,8.036991,0,841200,34.521962,Interactive,2,3.5
201900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.450377,5.056582,10.896096,0,841200,34.521962,Interactive,2,3.5
202200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.720344,4.385612999999999,9.67353,0,841200,34.521962,Interactive,2,3.5
202500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.521671,5.533756,12.174154,0,841200,34.521962,Interactive,2,3.5
202800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.2604799999999998,4.311186,9.38239,0,841200,34.521962,Interactive,2,3.5
203100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.038465,3.666252,8.666761,0,841200,34.521962,Interactive,2,3.5
203400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.030848,6.891077,19.894613,0,841200,34.521962,Interactive,2,3.5
203700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.94664,4.092519,9.626121,0,841200,34.521962,Interactive,2,3.5
204000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.590362,4.788652,9.115066,0,841200,34.521962,Interactive,2,3.5
204300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.5595290000000002,4.738196,8.796337,0,841200,34.521962,Interactive,2,3.5
204600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.506734,4.363773999999999,9.172393,0,841200,34.521962,Interactive,2,3.5
204900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.6476310000000001,4.013043,8.091933000000001,0,841200,34.521962,Interactive,2,3.5
205200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.7846529999999998,4.49239,7.69105,0,841200,34.521962,Interactive,2,3.5
205500,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.879935,4.008132,8.739714999999999,0,841200,34.521962,Interactive,2,3.5
205800,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,2.188076,6.427889,26.72957,0,841200,34.521962,Interactive,2,3.5
206100,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.624859,4.600073,8.265488000000001,0,841200,34.521962,Interactive,2,3.5
206400,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.292232,5.616067,26.159115,0,841200,34.521962,Interactive,2,3.5
206700,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.878176,4.864762000000001,8.604619,0,841200,34.521962,Interactive,2,3.5
207000,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.655925,5.381218,11.595938,0,841200,34.521962,Interactive,2,3.5
207300,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.518786,4.503786,10.794459,0,841200,34.521962,Interactive,2,3.5
207600,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.901365,4.24753,10.06904,0,841200,34.521962,Interactive,2,3.5
207900,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,1.543226,4.844186,9.876363,0,841200,34.521962,Interactive,2,3.5
208200,ajRnI6YD+BOPc5yNmCxpa5UJGgiKooCyRyp7LgtRpkPW4O1BFxvnaYQUt4tvW+4x,0.985337,3.606014,8.781508,0,841200,34.521962,Interactive,2,3.5
