timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
100500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.131962000000001,6.344403,17.377755,0,2591700,28.10947,Interactive,1,1.75
100800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.091137000000001,6.451609,12.87864,0,2591700,28.10947,Interactive,1,1.75
101100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.172397,5.449212999999999,13.00793,0,2591700,28.10947,Interactive,1,1.75
101400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.238687,5.950965,13.027212,0,2591700,28.10947,Interactive,1,1.75
101700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.108075,6.345508000000001,12.627876,0,2591700,28.10947,Interactive,1,1.75
102000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.881296,5.36811,12.485726,0,2591700,28.10947,Interactive,1,1.75
102300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.202277,5.986275,12.99596,0,2591700,28.10947,Interactive,1,1.75
102600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.701338,6.160416000000001,12.676647,0,2591700,28.10947,Interactive,1,1.75
102900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.203115,5.660868,12.505359,0,2591700,28.10947,Interactive,1,1.75
103200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.044335,5.844096,14.223353,0,2591700,28.10947,Interactive,1,1.75
103500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.054649,6.20333,12.754171,0,2591700,28.10947,Interactive,1,1.75
103800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.1246220000000005,5.501347,13.029924,0,2591700,28.10947,Interactive,1,1.75
104100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.938994,8.461322000000001,30.210148,0,2591700,28.10947,Interactive,1,1.75
104400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.016424,6.1833290000000005,12.169076,0,2591700,28.10947,Interactive,1,1.75
104700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.349275,5.483131,11.971885,0,2591700,28.10947,Interactive,1,1.75
105000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.970567,5.904928,13.849837,0,2591700,28.10947,Interactive,1,1.75
105300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.091829,6.623411999999999,12.130207,0,2591700,28.10947,Interactive,1,1.75
105600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.018084,5.66099,12.293731,0,2591700,28.10947,Interactive,1,1.75
105900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.490016,5.715432,13.728259,0,2591700,28.10947,Interactive,1,1.75
106200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.011303,6.172143,12.277459,0,2591700,28.10947,Interactive,1,1.75
106500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.094889,5.4280610000000005,12.790735,0,2591700,28.10947,Interactive,1,1.75
106800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.036668,5.8956040000000005,13.373257,0,2591700,28.10947,Interactive,1,1.75
107100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.987988,6.170858,12.091155,0,2591700,28.10947,Interactive,1,1.75
107400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.259553,5.515682,12.075932,0,2591700,28.10947,Interactive,1,1.75
107700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.014917,8.212678,29.139002,0,2591700,28.10947,Interactive,1,1.75
108000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.878401,6.310958,12.005052,0,2591700,28.10947,Interactive,1,1.75
108300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.960569000000001,5.446636,11.956358,0,2591700,28.10947,Interactive,1,1.75
108600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.383931,5.640729,13.868969,0,2591700,28.10947,Interactive,1,1.75
108900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.904007,6.016457,12.200557,0,2591700,28.10947,Interactive,1,1.75
109200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.3540400000000004,5.4535160000000005,12.76189,0,2591700,28.10947,Interactive,1,1.75
109500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.3344160000000005,5.740309,13.244338,0,2591700,28.10947,Interactive,1,1.75
109800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.924765,5.563871,12.161529,0,2591700,28.10947,Interactive,1,1.75
110100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.677793,5.670837000000001,12.004205,0,2591700,28.10947,Interactive,1,1.75
110400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.998774,5.90625,13.790619,0,2591700,28.10947,Interactive,1,1.75
110700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.875073,5.698311,12.641899,0,2591700,28.10947,Interactive,1,1.75
111000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.271091,6.6638660000000005,13.052581,0,2591700,28.10947,Interactive,1,1.75
111300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.127314,14.422771,75.407201,0,2591700,28.10947,Interactive,1,1.75
111600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.06663,5.564758,12.356857000000002,0,2591700,28.10947,Interactive,1,1.75
111900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.135126,6.126353,12.651458,0,2591700,28.10947,Interactive,1,1.75
112200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.5841550000000004,5.829332,13.936422,0,2591700,28.10947,Interactive,1,1.75
112500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.131172,12.828504,44.184435,0,2591700,28.10947,Interactive,1,1.75
112800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.269748,5.956164,12.450575,0,2591700,28.10947,Interactive,1,1.75
113100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.866448,5.764530000000001,12.077737,0,2591700,28.10947,Interactive,1,1.75
113400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.3570230000000003,5.116759,11.952329,0,2591700,28.10947,Interactive,1,1.75
113700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.201948000000001,6.060949,11.817771,0,2591700,28.10947,Interactive,1,1.75
114000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.841985,5.673333,11.919994,0,2591700,28.10947,Interactive,1,1.75
114300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.950173,5.457827,12.187233,0,2591700,28.10947,Interactive,1,1.75
114600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.113181,5.338172,10.970223,0,2591700,28.10947,Interactive,1,1.75
114900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.014579,8.260328999999999,28.760583,0,2591700,28.10947,Interactive,1,1.75
115200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.725932,5.434558999999999,12.21415,0,2591700,28.10947,Interactive,1,1.75
115500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.030345,6.098954,11.737644,0,2591700,28.10947,Interactive,1,1.75
115800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.798393,5.8143400000000005,12.157072,0,2591700,28.10947,Interactive,1,1.75
116100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.978142,5.355153,11.870567,0,2591700,28.10947,Interactive,1,1.75
116400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.253529,6.2591790000000005,11.975973,0,2591700,28.10947,Interactive,1,1.75
116700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.444572,5.671059,11.629523,0,2591700,28.10947,Interactive,1,1.75
117000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.819939,5.377875,11.757753999999998,0,2591700,28.10947,Interactive,1,1.75
117300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.996584,6.304469999999999,13.592943,0,2591700,28.10947,Interactive,1,1.75
117600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.031735,5.864974,11.971898,0,2591700,28.10947,Interactive,1,1.75
117900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.971246,5.379716999999999,11.832013,0,2591700,28.10947,Interactive,1,1.75
118200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.238292,6.190017,11.918909,0,2591700,28.10947,Interactive,1,1.75
118500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.793165,8.185417,28.202202000000003,0,2591700,28.10947,Interactive,1,1.75
118800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.894876,5.427346,11.998458,0,2591700,28.10947,Interactive,1,1.75
119100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.113647,6.166544,11.714037,0,2591700,28.10947,Interactive,1,1.75
119400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.793506,6.07041,12.774859,0,2591700,28.10947,Interactive,1,1.75
119700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.517778,5.531736,12.454874,0,2591700,28.10947,Interactive,1,1.75
120000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.171392,5.980286,11.336909,0,2591700,28.10947,Interactive,1,1.75
120300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.991024,5.963435,11.939729,0,2591700,28.10947,Interactive,1,1.75
120600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.231601,5.368858,12.110094,0,2591700,28.10947,Interactive,1,1.75
120900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.5127040000000003,6.171903,12.101143,0,2591700,28.10947,Interactive,1,1.75
121200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.763488,5.803429,12.187501,0,2591700,28.10947,Interactive,1,1.75
121500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.324089,5.228643,12.217248,0,2591700,28.10947,Interactive,1,1.75
121800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.42852,6.396253,12.6601,0,2591700,28.10947,Interactive,1,1.75
122100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.960753,13.825464000000002,68.498387,0,2591700,28.10947,Interactive,1,1.75
122400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.324699,5.663672,12.478393,0,2591700,28.10947,Interactive,1,1.75
122700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.224999,5.722214,12.466303,0,2591700,28.10947,Interactive,1,1.75
123000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.105304,6.048718,12.999606,0,2591700,28.10947,Interactive,1,1.75
123300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.139485,5.524528,12.385809,0,2591700,28.10947,Interactive,1,1.75
123600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.4595050000000005,6.274398000000001,14.076153,0,2591700,28.10947,Interactive,1,1.75
123900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.094398,6.050097,12.471088,0,2591700,28.10947,Interactive,1,1.75
124200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.558501,5.694694999999999,12.858264,0,2591700,28.10947,Interactive,1,1.75
124500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.323587,6.841467,14.502528,0,2591700,28.10947,Interactive,1,1.75
124800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.276741,5.908219,13.140048,0,2591700,28.10947,Interactive,1,1.75
125100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.284369,5.807502,12.675569,0,2591700,28.10947,Interactive,1,1.75
125400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.244974,5.618297,13.558704999999998,0,2591700,28.10947,Interactive,1,1.75
125700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.143193,8.423117,30.545553,0,2591700,28.10947,Interactive,1,1.75
126000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.203281,5.941724,13.800294,0,2591700,28.10947,Interactive,1,1.75
126300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.298874,6.317513,13.94438,0,2591700,28.10947,Interactive,1,1.75
126600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.2159830000000005,6.071945,13.065174,0,2591700,28.10947,Interactive,1,1.75
126900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.795819,5.583979,12.247094,0,2591700,28.10947,Interactive,1,1.75
127200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.111583,6.567075,13.898064000000002,0,2591700,28.10947,Interactive,1,1.75
127500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.996849,6.096344,12.466438,0,2591700,28.10947,Interactive,1,1.75
127800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.173768,5.913582,12.7418,0,2591700,28.10947,Interactive,1,1.75
128100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.025062,5.573415,13.396708,0,2591700,28.10947,Interactive,1,1.75
128400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.161569999999999,6.011389,12.446047,0,2591700,28.10947,Interactive,1,1.75
128700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.460193,5.971012,12.742971,0,2591700,28.10947,Interactive,1,1.75
129000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.37752,6.746017999999999,14.336882,0,2591700,28.10947,Interactive,1,1.75
129300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.035714,8.51368,31.1822,0,2591700,28.10947,Interactive,1,1.75
129600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.260087,5.836842,12.840862,0,2591700,28.10947,Interactive,1,1.75
129900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.074512,6.605386,14.047712,0,2591700,28.10947,Interactive,1,1.75
130200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,4.2788010000000005,5.99546,13.355089,0,2591700,28.10947,Interactive,1,1.75
130500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.876985,5.634809,12.358605,0,2591700,28.10947,Interactive,1,1.75
130800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.248702,6.250112000000001,14.121047,0,2591700,28.10947,Interactive,1,1.75
131100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.841001,5.603473999999999,12.156312,0,2591700,28.10947,Interactive,1,1.75
131400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.821828,5.290698,12.625398,0,2591700,28.10947,Interactive,1,1.75
131700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.633428,6.111377,13.20002,0,2591700,28.10947,Interactive,1,1.75
132000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.93198,5.665335,12.026457,0,2591700,28.10947,Interactive,1,1.75
132300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.424319,5.460856,12.215136,0,2591700,28.10947,Interactive,1,1.75
132600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.931688,6.245813,13.359082999999998,0,2591700,28.10947,Interactive,1,1.75
132900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.699364,12.611372,55.316984,0,2591700,28.10947,Interactive,1,1.75
133200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.899549,5.55991,12.19624,0,2591700,28.10947,Interactive,1,1.75
133500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.715972,6.135708,19.834212,0,2591700,28.10947,Interactive,1,1.75
133800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.852356,5.733833,12.642573,0,2591700,28.10947,Interactive,1,1.75
134100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.660796,5.254696,12.792975,0,2591700,28.10947,Interactive,1,1.75
134400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.105369,5.914708,19.26206,0,2591700,28.10947,Interactive,1,1.75
134700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.885577,5.719124,11.839591,0,2591700,28.10947,Interactive,1,1.75
135000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.767832,5.523609,12.197349,0,2591700,28.10947,Interactive,1,1.75
135300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.620918,6.165585,19.265731,0,2591700,28.10947,Interactive,1,1.75
135600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.872649,5.354161,12.325045,0,2591700,28.10947,Interactive,1,1.75
135900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.570364,5.390168,11.892993,0,2591700,28.10947,Interactive,1,1.75
136200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,2.780786,5.850484,19.227513,0,2591700,28.10947,Interactive,1,1.75
136500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.768813,7.983586,30.042569,0,2591700,28.10947,Interactive,1,1.75
136800,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.161438,5.204172,12.88429,0,2591700,28.10947,Interactive,1,1.75
137100,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.626491,5.98489,19.40918,0,2591700,28.10947,Interactive,1,1.75
137400,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.857233,5.615387999999999,12.496631,0,2591700,28.10947,Interactive,1,1.75
137700,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.642468,5.292567,12.064036,0,2591700,28.10947,Interactive,1,1.75
138000,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.825394,6.32002,19.493284,0,2591700,28.10947,Interactive,1,1.75
138300,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.932466,5.678709,12.033964,0,2591700,28.10947,Interactive,1,1.75
138600,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.785530000000001,5.504101,12.256657,0,2591700,28.10947,Interactive,1,1.75
138900,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.13771,5.879808000000001,19.188102,0,2591700,28.10947,Interactive,1,1.75
139200,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.919591000000001,5.629531,12.222149,0,2591700,28.10947,Interactive,1,1.75
139500,ZUvQdA4EZR/OsdqBxOzGZaKF0JScDNR1Uadf4D7aee0Y0jwo8PH9NIqRfwIo0WmS,3.718147,5.288989,12.924972,0,2591700,28.10947,Interactive,1,1.75
