timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
93300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.454688,3.34352,4.472121,0,2591700,28.54238,Delay-insensitive,1,1.75
93600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.289511,3.281375,4.322762,0,2591700,28.54238,Delay-insensitive,1,1.75
93900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.518147,3.459342,5.884078,0,2591700,28.54238,Delay-insensitive,1,1.75
94200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.462696,6.465449,30.222562,0,2591700,28.54238,Delay-insensitive,1,1.75
94500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.473117,3.526909,5.626042,0,2591700,28.54238,Delay-insensitive,1,1.75
94800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.620266,3.083424,3.90389,0,2591700,28.54238,Delay-insensitive,1,1.75
95100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.467334,3.4371720000000003,4.450876999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
95400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.544444,3.31906,4.812941,0,2591700,28.54238,Delay-insensitive,1,1.75
95700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.6062540000000003,3.572313,5.82139,0,2591700,28.54238,Delay-insensitive,1,1.75
96000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.485799,3.994217,10.059476,0,2591700,28.54238,Delay-insensitive,1,1.75
96300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.476472,3.420177,4.579689,0,2591700,28.54238,Delay-insensitive,1,1.75
96600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.394019,3.170837,4.593433,0,2591700,28.54238,Delay-insensitive,1,1.75
96900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.831891,3.172494,5.496433000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
97200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.546234,3.40845,5.053619,0,2591700,28.54238,Delay-insensitive,1,1.75
97500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.573241,3.350538,5.236203,0,2591700,28.54238,Delay-insensitive,1,1.75
97800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.4272080000000003,6.75853,27.7588,0,2591700,28.54238,Delay-insensitive,1,1.75
98100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.517209,3.457374,5.186566,0,2591700,28.54238,Delay-insensitive,1,1.75
98400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.719067,3.176634,4.611294,0,2591700,28.54238,Delay-insensitive,1,1.75
98700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.396884,3.409568,5.642792,0,2591700,28.54238,Delay-insensitive,1,1.75
99000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.217688,3.27704,5.065551999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
99300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.612851,3.455728,4.865836,0,2591700,28.54238,Delay-insensitive,1,1.75
99600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.857036,3.910814,9.509861,0,2591700,28.54238,Delay-insensitive,1,1.75
99900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.375492,3.394444,5.274129,0,2591700,28.54238,Delay-insensitive,1,1.75
100200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.312994,2.996754,4.1200220000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
100500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.469463,3.4165050000000003,5.32866,0,2591700,28.54238,Delay-insensitive,1,1.75
100800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.446367,3.3214550000000003,5.018382,0,2591700,28.54238,Delay-insensitive,1,1.75
101100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.148515,3.364323,4.897265,0,2591700,28.54238,Delay-insensitive,1,1.75
101400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.421678,6.589141000000001,36.186267,0,2591700,28.54238,Delay-insensitive,1,1.75
101700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.550416,3.175418,4.688857,0,2591700,28.54238,Delay-insensitive,1,1.75
102000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.405503,3.396104,4.517392,0,2591700,28.54238,Delay-insensitive,1,1.75
102300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.1544830000000004,8.174861,31.461001,0,2591700,28.54238,Delay-insensitive,1,1.75
102600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.4434970000000003,8.385267,31.329095,0,2591700,28.54238,Delay-insensitive,1,1.75
102900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.620949,3.673038,5.122064,0,2591700,28.54238,Delay-insensitive,1,1.75
103200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.945057,3.893389,9.561616,0,2591700,28.54238,Delay-insensitive,1,1.75
103500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.436062,3.213169,4.429957,0,2591700,28.54238,Delay-insensitive,1,1.75
103800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.995915,3.204398,4.383235,0,2591700,28.54238,Delay-insensitive,1,1.75
104100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.59395,3.309178,4.0853660000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
104400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.427497,3.130347,4.39159,0,2591700,28.54238,Delay-insensitive,1,1.75
104700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.425419,3.5144610000000003,5.010048,0,2591700,28.54238,Delay-insensitive,1,1.75
105000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.19201,6.461829,35.636872,0,2591700,28.54238,Delay-insensitive,1,1.75
105300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.550764,3.3895410000000004,4.975566000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
105600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.499995,3.245732,4.6738800000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
105900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.183955,3.084108,4.577049,0,2591700,28.54238,Delay-insensitive,1,1.75
106200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.490817,3.278405,4.1801,0,2591700,28.54238,Delay-insensitive,1,1.75
106500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.504278,3.2931160000000004,5.442053,0,2591700,28.54238,Delay-insensitive,1,1.75
106800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.704155,4.051882,8.344258,0,2591700,28.54238,Delay-insensitive,1,1.75
107100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.369539,3.105275,4.475435,0,2591700,28.54238,Delay-insensitive,1,1.75
107400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3643,3.229229,5.280337,0,2591700,28.54238,Delay-insensitive,1,1.75
107700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.665631,3.079945,4.453546,0,2591700,28.54238,Delay-insensitive,1,1.75
108000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.492018,3.3025839999999995,4.5676190000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
108300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.496307,3.336745,4.686441,0,2591700,28.54238,Delay-insensitive,1,1.75
108600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.678333,4.626111,16.669196,0,2591700,28.54238,Delay-insensitive,1,1.75
108900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.5318080000000003,3.341488,4.584262,0,2591700,28.54238,Delay-insensitive,1,1.75
109200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.878155,3.154179,6.670744,0,2591700,28.54238,Delay-insensitive,1,1.75
109500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.3837,3.318157,5.517519999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
109800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.661118,3.090228,5.850172,0,2591700,28.54238,Delay-insensitive,1,1.75
110100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.454656,3.558922,6.7973550000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
110400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.534998,3.636468,10.075309,0,2591700,28.54238,Delay-insensitive,1,1.75
110700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.345859,3.332962,5.732735,0,2591700,28.54238,Delay-insensitive,1,1.75
111000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.539952,4.50577,18.200451,0,2591700,28.54238,Delay-insensitive,1,1.75
111300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.796718,3.12275,5.394537000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
111600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.535372,3.325844,5.550261,0,2591700,28.54238,Delay-insensitive,1,1.75
111900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.801609,3.469671,5.607896,0,2591700,28.54238,Delay-insensitive,1,1.75
112200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.4140330000000003,6.509312,35.198341,0,2591700,28.54238,Delay-insensitive,1,1.75
112500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.483718,3.653158,5.9284300000000005,0,2591700,28.54238,Delay-insensitive,1,1.75
112800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.500142,3.358638,6.56906,0,2591700,28.54238,Delay-insensitive,1,1.75
113100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.89952,3.075949,5.377279,0,2591700,28.54238,Delay-insensitive,1,1.75
113400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.533201,3.416543,5.424372,0,2591700,28.54238,Delay-insensitive,1,1.75
113700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.735502,3.1873400000000003,4.914954,0,2591700,28.54238,Delay-insensitive,1,1.75
114000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.3259450000000002,3.06789,4.205576000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
114300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.5805700000000003,3.376318,4.482619000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
114600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.477109,3.3895470000000003,5.071061,0,2591700,28.54238,Delay-insensitive,1,1.75
114900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.504055,3.26841,4.378426999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
115200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.1756030000000002,3.188412,4.421093,0,2591700,28.54238,Delay-insensitive,1,1.75
115500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.394123,3.546501,4.408399,0,2591700,28.54238,Delay-insensitive,1,1.75
115800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.471327,7.921589999999999,35.067972999999995,0,2591700,28.54238,Delay-insensitive,1,1.75
116100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.430848,3.467805,6.173913,0,2591700,28.54238,Delay-insensitive,1,1.75
116400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.515523,3.130832,5.161951,0,2591700,28.54238,Delay-insensitive,1,1.75
116700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.402264,3.252257,4.28531,0,2591700,28.54238,Delay-insensitive,1,1.75
117000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.449797,3.418363,5.706925,0,2591700,28.54238,Delay-insensitive,1,1.75
117300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.548489,3.4759290000000003,4.998794,0,2591700,28.54238,Delay-insensitive,1,1.75
117600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.498834,3.962119,9.233919,0,2591700,28.54238,Delay-insensitive,1,1.75
117900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.454645,3.653257,5.704999,0,2591700,28.54238,Delay-insensitive,1,1.75
118200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.227318,3.238038,4.808176,0,2591700,28.54238,Delay-insensitive,1,1.75
118500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.451699,3.317404,4.29515,0,2591700,28.54238,Delay-insensitive,1,1.75
118800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.388667,3.386243,5.390356,0,2591700,28.54238,Delay-insensitive,1,1.75
119100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.328821,6.07329,28.98296,0,2591700,28.54238,Delay-insensitive,1,1.75
119400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.496573,5.164169,21.517933,0,2591700,28.54238,Delay-insensitive,1,1.75
119700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.471753,5.169943,19.00866,0,2591700,28.54238,Delay-insensitive,1,1.75
120000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.460101,3.360372,5.931988,0,2591700,28.54238,Delay-insensitive,1,1.75
120300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.401071,3.335784,4.964944999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
120600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.439771,3.365073,5.254116000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
120900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.415026,3.4629260000000004,5.467657,0,2591700,28.54238,Delay-insensitive,1,1.75
121200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.33237,4.090101,8.997407,0,2591700,28.54238,Delay-insensitive,1,1.75
121500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.271696,3.276333,4.7777,0,2591700,28.54238,Delay-insensitive,1,1.75
121800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.39025,3.4493949999999995,5.027027,0,2591700,28.54238,Delay-insensitive,1,1.75
122100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.404475,3.39978,5.342381,0,2591700,28.54238,Delay-insensitive,1,1.75
122400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.552552,4.326341,12.522512,0,2591700,28.54238,Delay-insensitive,1,1.75
122700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.412191,3.4071830000000003,5.161651999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
123000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.616644,3.966642,8.742782,0,2591700,28.54238,Delay-insensitive,1,1.75
123300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.605688,5.97626,28.493651,0,2591700,28.54238,Delay-insensitive,1,1.75
123600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.29775,3.178558,4.779335,0,2591700,28.54238,Delay-insensitive,1,1.75
123900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.662876,3.537103,4.905474,0,2591700,28.54238,Delay-insensitive,1,1.75
124200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.457634,3.3524580000000004,5.489163,0,2591700,28.54238,Delay-insensitive,1,1.75
124500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.435318,3.790626,5.795477,0,2591700,28.54238,Delay-insensitive,1,1.75
124800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.535476,4.203444999999999,9.946595,0,2591700,28.54238,Delay-insensitive,1,1.75
125100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.796498,3.740454,6.660424000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
125400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.580326,4.259242,8.967778,0,2591700,28.54238,Delay-insensitive,1,1.75
125700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.517077,16.387272,78.433301,0,2591700,28.54238,Delay-insensitive,1,1.75
126000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.461718,3.114043,4.655263,0,2591700,28.54238,Delay-insensitive,1,1.75
126300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.47064,3.450696,6.014725,0,2591700,28.54238,Delay-insensitive,1,1.75
126600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.43604,3.840030000000001,6.134054,0,2591700,28.54238,Delay-insensitive,1,1.75
126900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.513979,6.604352,32.015066999999995,0,2591700,28.54238,Delay-insensitive,1,1.75
127200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.6474990000000005,3.159394,4.659330000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
127500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.413254,3.423971,5.494196,0,2591700,28.54238,Delay-insensitive,1,1.75
127800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.298406,3.73042,6.045922,0,2591700,28.54238,Delay-insensitive,1,1.75
128100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.299099,3.424154,6.289142,0,2591700,28.54238,Delay-insensitive,1,1.75
128400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.398678,3.713596,7.497164,0,2591700,28.54238,Delay-insensitive,1,1.75
128700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.329464,4.0021830000000005,8.548566000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
129000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.408532,3.197143,4.439255999999999,0,2591700,28.54238,Delay-insensitive,1,1.75
129300,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.403795,3.212632,5.116221,0,2591700,28.54238,Delay-insensitive,1,1.75
129600,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.412084,3.40535,5.481999,0,2591700,28.54238,Delay-insensitive,1,1.75
129900,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,1.969025,3.471769,6.984046,0,2591700,28.54238,Delay-insensitive,1,1.75
130200,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.464105,3.480626,4.823091000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
130500,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.496616,12.011442,81.871238,0,2591700,28.54238,Delay-insensitive,1,1.75
130800,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.756838,3.60226,4.924674,0,2591700,28.54238,Delay-insensitive,1,1.75
131100,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.440789,8.259066,33.608953,0,2591700,28.54238,Delay-insensitive,1,1.75
131400,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.18555,12.494049,34.680541,0,2591700,28.54238,Delay-insensitive,1,1.75
131700,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.472499,3.702097,6.095056,0,2591700,28.54238,Delay-insensitive,1,1.75
132000,ZyGyinS6k5Cfw9qb9qRlyeotfBYgtOEwQtAaMwZdWn/3QbblTs950jyUnbWft6K2,2.166,3.27211,4.283866000000001,0,2591700,28.54238,Delay-insensitive,1,1.75
