timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
103500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.589524,13.28128,20.434629,0,2591700,28.132092,Delay-insensitive,4,7.0
103800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.667525,12.971305,21.533193,0,2591700,28.132092,Delay-insensitive,4,7.0
104100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.421664999999999,13.051568,21.733312,0,2591700,28.132092,Delay-insensitive,4,7.0
104400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.50493,12.585342,21.059089,0,2591700,28.132092,Delay-insensitive,4,7.0
104700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.267564,11.807103,18.672391,0,2591700,28.132092,Delay-insensitive,4,7.0
105000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.646666,14.904801999999998,36.372033,0,2591700,28.132092,Delay-insensitive,4,7.0
105300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.917603999999999,13.043111,23.418046,0,2591700,28.132092,Delay-insensitive,4,7.0
105600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.23383,13.210282,21.719314,0,2591700,28.132092,Delay-insensitive,4,7.0
105900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.612533,13.41674,22.482148,0,2591700,28.132092,Delay-insensitive,4,7.0
106200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.725397000000001,13.706487,20.902083,0,2591700,28.132092,Delay-insensitive,4,7.0
106500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.647783,13.153057999999998,21.740086,0,2591700,28.132092,Delay-insensitive,4,7.0
106800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.987017999999999,13.293162,22.223045000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
107100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.48511,13.300421,21.97305,0,2591700,28.132092,Delay-insensitive,4,7.0
107400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.281211,13.366761,21.077482,0,2591700,28.132092,Delay-insensitive,4,7.0
107700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.51138,13.400992,18.970373,0,2591700,28.132092,Delay-insensitive,4,7.0
108000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.90051,13.259897,22.812862,0,2591700,28.132092,Delay-insensitive,4,7.0
108300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.626274,13.163352,21.826136,0,2591700,28.132092,Delay-insensitive,4,7.0
108600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.346458,13.039691,23.706024,0,2591700,28.132092,Delay-insensitive,4,7.0
108900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.579574,13.44719,21.704047,0,2591700,28.132092,Delay-insensitive,4,7.0
109200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.675417,13.176631,23.673221,0,2591700,28.132092,Delay-insensitive,4,7.0
109500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.248994,13.52105,22.255928,0,2591700,28.132092,Delay-insensitive,4,7.0
109800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.512199,13.153222,22.210911,0,2591700,28.132092,Delay-insensitive,4,7.0
110100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.773719,13.137002,22.346278,0,2591700,28.132092,Delay-insensitive,4,7.0
110400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.440565,13.254402,21.865286,0,2591700,28.132092,Delay-insensitive,4,7.0
110700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.426537000000001,12.621763,23.485737,0,2591700,28.132092,Delay-insensitive,4,7.0
111000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.478483,13.102702,21.659276,0,2591700,28.132092,Delay-insensitive,4,7.0
111300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.356882,12.872694,23.150414,0,2591700,28.132092,Delay-insensitive,4,7.0
111600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.545031,13.094763,22.22365,0,2591700,28.132092,Delay-insensitive,4,7.0
111900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.265543,12.97536,24.231254,0,2591700,28.132092,Delay-insensitive,4,7.0
112200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.667514,11.743448,23.484773,0,2591700,28.132092,Delay-insensitive,4,7.0
112500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.742809,13.913923,25.625081,0,2591700,28.132092,Delay-insensitive,4,7.0
112800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.183642,12.905713,23.143803,0,2591700,28.132092,Delay-insensitive,4,7.0
113100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.716412,13.408235,23.692147,0,2591700,28.132092,Delay-insensitive,4,7.0
113400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.144536,12.971101,22.74636,0,2591700,28.132092,Delay-insensitive,4,7.0
113700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.907966,13.120022,22.665156,0,2591700,28.132092,Delay-insensitive,4,7.0
114000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.259038,13.373597,24.787246,0,2591700,28.132092,Delay-insensitive,4,7.0
114300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.834431,13.680283,22.529167,0,2591700,28.132092,Delay-insensitive,4,7.0
114600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.516515,13.188745999999998,21.240337,0,2591700,28.132092,Delay-insensitive,4,7.0
114900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.412832,13.144579,24.308984,0,2591700,28.132092,Delay-insensitive,4,7.0
115200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.992281,11.764546,23.789897,0,2591700,28.132092,Delay-insensitive,4,7.0
115500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.813822,13.856967,23.239253,0,2591700,28.132092,Delay-insensitive,4,7.0
115800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.46672,13.4351,24.761148,0,2591700,28.132092,Delay-insensitive,4,7.0
116100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.919107,14.266861,25.218878,0,2591700,28.132092,Delay-insensitive,4,7.0
116400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.6535,13.159675,23.424771,0,2591700,28.132092,Delay-insensitive,4,7.0
116700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.979017,13.012758,25.710287,0,2591700,28.132092,Delay-insensitive,4,7.0
117000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.65119,13.553166,23.737553,0,2591700,28.132092,Delay-insensitive,4,7.0
117300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.217047,13.210435,24.595638,0,2591700,28.132092,Delay-insensitive,4,7.0
117600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.925471,13.362752,22.760519,0,2591700,28.132092,Delay-insensitive,4,7.0
117900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.79251,13.197718,23.754306,0,2591700,28.132092,Delay-insensitive,4,7.0
118200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.427013,12.864361,23.334978,0,2591700,28.132092,Delay-insensitive,4,7.0
118500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.640337,13.034142,24.165078,0,2591700,28.132092,Delay-insensitive,4,7.0
118800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.232810000000001,12.93291,23.924386,0,2591700,28.132092,Delay-insensitive,4,7.0
119100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.282707,13.034246,24.866198,0,2591700,28.132092,Delay-insensitive,4,7.0
119400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.10544,13.139682,24.768961,0,2591700,28.132092,Delay-insensitive,4,7.0
119700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.291316,13.190936,24.47455,0,2591700,28.132092,Delay-insensitive,4,7.0
120000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.981817,13.055014,24.592198,0,2591700,28.132092,Delay-insensitive,4,7.0
120300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.062677,13.123874,23.763824,0,2591700,28.132092,Delay-insensitive,4,7.0
120600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.549547,13.169146,24.398699,0,2591700,28.132092,Delay-insensitive,4,7.0
120900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.274428,13.110779999999998,24.023472,0,2591700,28.132092,Delay-insensitive,4,7.0
121200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.652928,13.30609,24.119451,0,2591700,28.132092,Delay-insensitive,4,7.0
121500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.263905000000001,13.141801,23.806756,0,2591700,28.132092,Delay-insensitive,4,7.0
121800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.344525,13.303641,23.926528,0,2591700,28.132092,Delay-insensitive,4,7.0
122100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.397046,13.371194,25.512594,0,2591700,28.132092,Delay-insensitive,4,7.0
122400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.269217,14.151345999999998,23.666856,0,2591700,28.132092,Delay-insensitive,4,7.0
122700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.99569,13.065609,23.397317,0,2591700,28.132092,Delay-insensitive,4,7.0
123000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.428659,12.932834,23.767604,0,2591700,28.132092,Delay-insensitive,4,7.0
123300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.178074,13.170424,23.710291,0,2591700,28.132092,Delay-insensitive,4,7.0
123600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.407626,13.066148,25.300074,0,2591700,28.132092,Delay-insensitive,4,7.0
123900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.053538,13.312763,23.445769,0,2591700,28.132092,Delay-insensitive,4,7.0
124200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.138406,13.244247,25.057257,0,2591700,28.132092,Delay-insensitive,4,7.0
124500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.288914,13.043766,23.89588,0,2591700,28.132092,Delay-insensitive,4,7.0
124800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.349424,13.021084,25.887502,0,2591700,28.132092,Delay-insensitive,4,7.0
125100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.650773,13.005819,23.842464,0,2591700,28.132092,Delay-insensitive,4,7.0
125400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.11859,12.944882000000002,25.242352,0,2591700,28.132092,Delay-insensitive,4,7.0
125700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.198896000000001,13.072041,22.89551,0,2591700,28.132092,Delay-insensitive,4,7.0
126000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.465244,13.056361,24.490954,0,2591700,28.132092,Delay-insensitive,4,7.0
126300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.893480999999999,12.580838,23.265854,0,2591700,28.132092,Delay-insensitive,4,7.0
126600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.579709,15.533858,29.459082,0,2591700,28.132092,Delay-insensitive,4,7.0
126900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.061901,13.497154,23.707416,0,2591700,28.132092,Delay-insensitive,4,7.0
127200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.241519,13.118773,23.471295,0,2591700,28.132092,Delay-insensitive,4,7.0
127500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.287401,13.234187,24.522624,0,2591700,28.132092,Delay-insensitive,4,7.0
127800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.064248,13.018674,23.938582,0,2591700,28.132092,Delay-insensitive,4,7.0
128100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.931157,13.027144,23.307628,0,2591700,28.132092,Delay-insensitive,4,7.0
128400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.655259,12.839814,23.535077,0,2591700,28.132092,Delay-insensitive,4,7.0
128700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.288152,13.096872,23.149688,0,2591700,28.132092,Delay-insensitive,4,7.0
129000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.033346,13.083973,23.736518,0,2591700,28.132092,Delay-insensitive,4,7.0
129300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.656911999999999,12.319548,23.022553,0,2591700,28.132092,Delay-insensitive,4,7.0
129600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.043344,12.474712,22.094296,0,2591700,28.132092,Delay-insensitive,4,7.0
129900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.574854,14.653958,24.3556,0,2591700,28.132092,Delay-insensitive,4,7.0
130200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.691922,13.340969,26.739113,0,2591700,28.132092,Delay-insensitive,4,7.0
130500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.064527,13.472526,24.009568,0,2591700,28.132092,Delay-insensitive,4,7.0
130800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.814174000000001,13.114414000000002,23.859881,0,2591700,28.132092,Delay-insensitive,4,7.0
131100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.269958,13.644282999999998,23.503224,0,2591700,28.132092,Delay-insensitive,4,7.0
131400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.985725,13.243595999999998,22.788141,0,2591700,28.132092,Delay-insensitive,4,7.0
131700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.574511,13.264859,24.178873,0,2591700,28.132092,Delay-insensitive,4,7.0
132000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.243388,13.293318,25.272563,0,2591700,28.132092,Delay-insensitive,4,7.0
132300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.320411,13.387344,24.479149,0,2591700,28.132092,Delay-insensitive,4,7.0
132600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.458165,13.221191,24.520192,0,2591700,28.132092,Delay-insensitive,4,7.0
132900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.728193,12.849242,24.888507,0,2591700,28.132092,Delay-insensitive,4,7.0
133200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.97277,13.115017000000002,23.063889,0,2591700,28.132092,Delay-insensitive,4,7.0
133500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.049289,13.074013,23.758806,0,2591700,28.132092,Delay-insensitive,4,7.0
133800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.592707000000001,13.098688,23.617808,0,2591700,28.132092,Delay-insensitive,4,7.0
134100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.103389,13.110206,23.425176,0,2591700,28.132092,Delay-insensitive,4,7.0
134400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.968785,12.976675,23.731946,0,2591700,28.132092,Delay-insensitive,4,7.0
134700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.258157,13.1827,22.470886,0,2591700,28.132092,Delay-insensitive,4,7.0
135000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.429947999999999,13.020154,24.82207,0,2591700,28.132092,Delay-insensitive,4,7.0
135300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.396864,11.515172,23.560748,0,2591700,28.132092,Delay-insensitive,4,7.0
135600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.469092999999999,14.226212,25.651472,0,2591700,28.132092,Delay-insensitive,4,7.0
135900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.194159,14.194835,25.175709,0,2591700,28.132092,Delay-insensitive,4,7.0
136200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.177266,13.327431,22.962314000000003,0,2591700,28.132092,Delay-insensitive,4,7.0
136500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.084736,13.351204999999998,23.491889,0,2591700,28.132092,Delay-insensitive,4,7.0
136800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.985066,13.242831,24.340255,0,2591700,28.132092,Delay-insensitive,4,7.0
137100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,7.140602,12.768728,24.058747,0,2591700,28.132092,Delay-insensitive,4,7.0
137400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.807516,13.095517999999998,24.5412,0,2591700,28.132092,Delay-insensitive,4,7.0
137700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.6610830000000005,12.809441,24.156111,0,2591700,28.132092,Delay-insensitive,4,7.0
138000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.947805,12.983158,22.909697,0,2591700,28.132092,Delay-insensitive,4,7.0
138300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.956522999999999,13.107495000000002,24.89714,0,2591700,28.132092,Delay-insensitive,4,7.0
138600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.969469999999999,13.112141,24.555014,0,2591700,28.132092,Delay-insensitive,4,7.0
138900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.923651,13.033378,23.823022,0,2591700,28.132092,Delay-insensitive,4,7.0
139200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,6.586194,13.057733,23.347658,0,2591700,28.132092,Delay-insensitive,4,7.0
139500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.008263,13.138609,23.950447,0,2591700,28.132092,Delay-insensitive,4,7.0
139800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.465607,12.776914,24.46189,0,2591700,28.132092,Delay-insensitive,4,7.0
140100,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.349912,13.103444,24.152265,0,2591700,28.132092,Delay-insensitive,4,7.0
140400,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,5.840273000000001,12.946438,22.966598,0,2591700,28.132092,Delay-insensitive,4,7.0
140700,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.915142999999999,13.003529,23.622863,0,2591700,28.132092,Delay-insensitive,4,7.0
141000,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.144496,13.008409,23.768193,0,2591700,28.132092,Delay-insensitive,4,7.0
141300,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.839015,13.159588,24.033297,0,2591700,28.132092,Delay-insensitive,4,7.0
141600,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.076658,12.968128,23.674626,0,2591700,28.132092,Delay-insensitive,4,7.0
141900,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.364613,13.278405,24.394809,0,2591700,28.132092,Delay-insensitive,4,7.0
142200,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.378905,13.20662,24.718771,0,2591700,28.132092,Delay-insensitive,4,7.0
142500,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,8.8762,12.934979,22.867339,0,2591700,28.132092,Delay-insensitive,4,7.0
142800,ZuonYRDqULOyRANhaWx8xC33XTp6VWDxLrWk76AGVHRuH3hl9hxmoMiDSItf+3b+,9.036262,13.269497,24.786706,0,2591700,28.132092,Delay-insensitive,4,7.0
