timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
110100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.504904,13.531043,15.398291,0,2591700,40.085776,Interactive,1,1.75
110400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.968752,13.154611,14.49121,0,2591700,40.085776,Interactive,1,1.75
110700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.215632,14.187107999999998,16.417626000000002,0,2591700,40.085776,Interactive,1,1.75
111000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.261384,13.688488,15.857443,0,2591700,40.085776,Interactive,1,1.75
111300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.271619,14.453924,15.339477,0,2591700,40.085776,Interactive,1,1.75
111600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.844463,14.06722,16.825138,0,2591700,40.085776,Interactive,1,1.75
111900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.645588,12.563027,13.781185999999998,0,2591700,40.085776,Interactive,1,1.75
112200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.656205,15.899357,40.770402,0,2591700,40.085776,Interactive,1,1.75
112500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.115562,13.725089,14.507213,0,2591700,40.085776,Interactive,1,1.75
112800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.203432,21.764488,52.521065,0,2591700,40.085776,Interactive,1,1.75
113100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.493532,12.786423,16.719522,0,2591700,40.085776,Interactive,1,1.75
113400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.309067,12.979789,14.51327,0,2591700,40.085776,Interactive,1,1.75
113700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.950309,12.982069,13.667393,0,2591700,40.085776,Interactive,1,1.75
114000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.621651,13.234165,16.901637,0,2591700,40.085776,Interactive,1,1.75
114300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.483509,13.430142000000002,14.420679000000002,0,2591700,40.085776,Interactive,1,1.75
114600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.040407,12.506147,14.429278,0,2591700,40.085776,Interactive,1,1.75
114900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.698558,12.709781,14.916518,0,2591700,40.085776,Interactive,1,1.75
115200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.727282,12.11828,13.848881,0,2591700,40.085776,Interactive,1,1.75
115500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.865665,12.731508,13.778586,0,2591700,40.085776,Interactive,1,1.75
115800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.278849,16.106683,41.298023,0,2591700,40.085776,Interactive,1,1.75
116100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,5.9466,12.26181,14.664179999999998,0,2591700,40.085776,Interactive,1,1.75
116400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.087328,12.922084,13.810229,0,2591700,40.085776,Interactive,1,1.75
116700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.024671,13.47807,15.242464000000002,0,2591700,40.085776,Interactive,1,1.75
117000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.761601,12.826585,16.099960999999997,0,2591700,40.085776,Interactive,1,1.75
117300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.856626,12.749811,14.256446,0,2591700,40.085776,Interactive,1,1.75
117600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.772561,13.558856,16.97806,0,2591700,40.085776,Interactive,1,1.75
117900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.918075,12.719218,14.12163,0,2591700,40.085776,Interactive,1,1.75
118200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.40287,12.921342999999998,14.408002,0,2591700,40.085776,Interactive,1,1.75
118500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.689153999999998,13.007911,14.563365,0,2591700,40.085776,Interactive,1,1.75
118800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.030588,13.869864000000002,15.810276000000002,0,2591700,40.085776,Interactive,1,1.75
119100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.406567,13.940818,15.85096,0,2591700,40.085776,Interactive,1,1.75
119400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.340777,12.422062,17.458351,0,2591700,40.085776,Interactive,1,1.75
119700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.676891,15.978464,37.661795,0,2591700,40.085776,Interactive,1,1.75
120000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.282948,13.40674,14.295205,0,2591700,40.085776,Interactive,1,1.75
120300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.707181,13.98321,16.234076,0,2591700,40.085776,Interactive,1,1.75
120600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.270808,13.603039,14.988411,0,2591700,40.085776,Interactive,1,1.75
120900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.514331,13.115808,14.731432,0,2591700,40.085776,Interactive,1,1.75
121200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.411848,14.042894,16.627398,0,2591700,40.085776,Interactive,1,1.75
121500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.211714,13.795816,15.414001999999998,0,2591700,40.085776,Interactive,1,1.75
121800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.495233,13.305563,15.54294,0,2591700,40.085776,Interactive,1,1.75
122100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.847875,14.424233,16.241324,0,2591700,40.085776,Interactive,1,1.75
122400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.921823,14.368560999999998,16.867795,0,2591700,40.085776,Interactive,1,1.75
122700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.816893,13.754698,16.047061,0,2591700,40.085776,Interactive,1,1.75
123000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.966296,13.966396,16.006760999999997,0,2591700,40.085776,Interactive,1,1.75
123300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.189775,16.187675,41.843763,0,2591700,40.085776,Interactive,1,1.75
123600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.591636,13.227674,14.958301,0,2591700,40.085776,Interactive,1,1.75
123900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.893458,12.507554,14.850473,0,2591700,40.085776,Interactive,1,1.75
124200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.439559,12.834772,14.448372,0,2591700,40.085776,Interactive,1,1.75
124500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.172525,13.948421,16.425724,0,2591700,40.085776,Interactive,1,1.75
124800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.615792,13.290326,16.487529000000002,0,2591700,40.085776,Interactive,1,1.75
125100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.141573,13.239760999999998,14.878961,0,2591700,40.085776,Interactive,1,1.75
125400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.782545,14.031355,15.220439,0,2591700,40.085776,Interactive,1,1.75
125700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,14.306335,15.569474,18.187291,0,2591700,40.085776,Interactive,1,1.75
126000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.775848,14.482149,17.751694,0,2591700,40.085776,Interactive,1,1.75
126300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.237059,14.357508,15.603585,0,2591700,40.085776,Interactive,1,1.75
126600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.584531,14.586778,16.280821,0,2591700,40.085776,Interactive,1,1.75
126900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.553993,16.179707,29.453259000000003,0,2591700,40.085776,Interactive,1,1.75
127200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.186272,15.194234,19.98318,0,2591700,40.085776,Interactive,1,1.75
127500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.428676,13.761248000000002,15.470963,0,2591700,40.085776,Interactive,1,1.75
127800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.427829,17.435789,39.247854,0,2591700,40.085776,Interactive,1,1.75
128100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.77157,14.907635,16.573971,0,2591700,40.085776,Interactive,1,1.75
128400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.490779000000002,14.799369,16.656995000000002,0,2591700,40.085776,Interactive,1,1.75
128700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.402943,13.673112,15.572167000000002,0,2591700,40.085776,Interactive,1,1.75
129000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,13.106331,14.788419,18.016497,0,2591700,40.085776,Interactive,1,1.75
129300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.704791,13.576013,14.655357999999998,0,2591700,40.085776,Interactive,1,1.75
129600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.704966,13.948368,15.869325,0,2591700,40.085776,Interactive,1,1.75
129900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.195289,13.486928,15.109042,0,2591700,40.085776,Interactive,1,1.75
130200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.681546,13.815615,15.930124,0,2591700,40.085776,Interactive,1,1.75
130500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.500224,15.90693,42.178162,0,2591700,40.085776,Interactive,1,1.75
130800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.378981,13.207176,15.208074,0,2591700,40.085776,Interactive,1,1.75
131100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,12.872788,13.608042,15.276014000000002,0,2591700,40.085776,Interactive,1,1.75
131400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.363405,12.972612,14.396967000000002,0,2591700,40.085776,Interactive,1,1.75
131700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.646482,13.074036,15.267526,0,2591700,40.085776,Interactive,1,1.75
132000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.692646000000001,12.152401,14.831572,0,2591700,40.085776,Interactive,1,1.75
132300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.72844,12.310408,14.103398,0,2591700,40.085776,Interactive,1,1.75
132600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.052623,12.329608,14.460888,0,2591700,40.085776,Interactive,1,1.75
132900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.559662,12.805163,13.957802,0,2591700,40.085776,Interactive,1,1.75
133200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.797742,13.084916,15.054752,0,2591700,40.085776,Interactive,1,1.75
133500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.781135000000001,11.876255,15.29662,0,2591700,40.085776,Interactive,1,1.75
133800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.880188,13.021636,14.218192000000002,0,2591700,40.085776,Interactive,1,1.75
134100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.619953999999999,14.327577,38.524751,0,2591700,40.085776,Interactive,1,1.75
134400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.172505,11.699974,14.745576000000002,0,2591700,40.085776,Interactive,1,1.75
134700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.067805,10.961939,12.557452,0,2591700,40.085776,Interactive,1,1.75
135000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.946247,11.829309,14.956514000000002,0,2591700,40.085776,Interactive,1,1.75
135300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.793315,11.069376,14.096779000000002,0,2591700,40.085776,Interactive,1,1.75
135600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.124969999999999,10.953467,12.040334,0,2591700,40.085776,Interactive,1,1.75
135900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.271676,12.665232,18.573559,0,2591700,40.085776,Interactive,1,1.75
136200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.096122,11.620129,14.070049,0,2591700,40.085776,Interactive,1,1.75
136500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.545615,11.928712,14.120085,0,2591700,40.085776,Interactive,1,1.75
136800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.772257000000002,11.39725,13.16996,0,2591700,40.085776,Interactive,1,1.75
137100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.639621,10.876837,13.133368,0,2591700,40.085776,Interactive,1,1.75
137400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.220145,10.949323,11.820255,0,2591700,40.085776,Interactive,1,1.75
137700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.296203999999999,13.476385,40.436983000000005,0,2591700,40.085776,Interactive,1,1.75
138000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.738875,10.908661,13.101124,0,2591700,40.085776,Interactive,1,1.75
138300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.313687,11.282962,12.659304,0,2591700,40.085776,Interactive,1,1.75
138600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.876046,11.155916,12.289236,0,2591700,40.085776,Interactive,1,1.75
138900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.085083,10.400843,12.783706,0,2591700,40.085776,Interactive,1,1.75
139200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.574558,11.334567,13.287687,0,2591700,40.085776,Interactive,1,1.75
139500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.810217,11.047684,13.014648,0,2591700,40.085776,Interactive,1,1.75
139800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.147069,11.162202,13.074371,0,2591700,40.085776,Interactive,1,1.75
140100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.34094,11.209707,12.778606,0,2591700,40.085776,Interactive,1,1.75
140400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.798601,11.234359,12.54664,0,2591700,40.085776,Interactive,1,1.75
140700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.025315,11.269811,13.467768,0,2591700,40.085776,Interactive,1,1.75
141000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.650884,10.916913,12.747383,0,2591700,40.085776,Interactive,1,1.75
141300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.946914,14.108462,40.247078,0,2591700,40.085776,Interactive,1,1.75
141600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.052803,17.41258,48.839643,0,2591700,40.085776,Interactive,1,1.75
141900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.738021,11.207287,12.618652,0,2591700,40.085776,Interactive,1,1.75
142200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.346597,11.029845,12.943186,0,2591700,40.085776,Interactive,1,1.75
142500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.960979,11.009367999999998,12.82989,0,2591700,40.085776,Interactive,1,1.75
142800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.954345,10.73765,13.035009,0,2591700,40.085776,Interactive,1,1.75
143100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.996581,11.371245,12.99113,0,2591700,40.085776,Interactive,1,1.75
143400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.875217999999998,11.053225,12.556702,0,2591700,40.085776,Interactive,1,1.75
143700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.040425,10.941796,12.289642,0,2591700,40.085776,Interactive,1,1.75
144000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.967953,11.210069,13.460382999999998,0,2591700,40.085776,Interactive,1,1.75
144300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.513437000000001,10.962382,12.931992,0,2591700,40.085776,Interactive,1,1.75
144600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.03915,11.072343,12.710274,0,2591700,40.085776,Interactive,1,1.75
144900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.21398,12.395973,23.4493,0,2591700,40.085776,Interactive,1,1.75
145200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.536646,11.680998,13.535346,0,2591700,40.085776,Interactive,1,1.75
145500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.24493,11.919884,14.303836,0,2591700,40.085776,Interactive,1,1.75
145800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,9.073562,12.229948,14.033106,0,2591700,40.085776,Interactive,1,1.75
146100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.56561,11.836573,13.640538,0,2591700,40.085776,Interactive,1,1.75
146400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.930452,12.079756,13.923606,0,2591700,40.085776,Interactive,1,1.75
146700,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.965998,12.033478,13.199521,0,2591700,40.085776,Interactive,1,1.75
147000,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.787674,11.488788,13.168936,0,2591700,40.085776,Interactive,1,1.75
147300,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.992731,13.23638,14.706435999999998,0,2591700,40.085776,Interactive,1,1.75
147600,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,8.221363,12.254856,15.052569,0,2591700,40.085776,Interactive,1,1.75
147900,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.046531,12.060418,13.079974,0,2591700,40.085776,Interactive,1,1.75
148200,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.654818,12.412119,13.506168,0,2591700,40.085776,Interactive,1,1.75
148500,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,6.732292,15.029214,39.402440000000006,0,2591700,40.085776,Interactive,1,1.75
148800,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,10.984265,12.249213,13.868191,0,2591700,40.085776,Interactive,1,1.75
149100,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,7.763696,11.622845,14.293424,0,2591700,40.085776,Interactive,1,1.75
149400,ajjTl6drCuLOVcDYYgYJ/SK0l3Utzwyu8TOHOeqywrDOXQlp8d/8mSlE5Zio9SNV,11.030209,12.557826,15.006131,0,2591700,40.085776,Interactive,1,1.75
