timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
37500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.048836,1.426121,2.739459,0,189000,24.324015,Delay-insensitive,1,1.75
37800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.774141,1.397885,2.244767,0,189000,24.324015,Delay-insensitive,1,1.75
38100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.071216,1.36195,2.142367,0,189000,24.324015,Delay-insensitive,1,1.75
38400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.051655,1.455911,2.715585,0,189000,24.324015,Delay-insensitive,1,1.75
38700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.079746,1.505388,2.225425,0,189000,24.324015,Delay-insensitive,1,1.75
39000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.991326,1.344532,2.086825,0,189000,24.324015,Delay-insensitive,1,1.75
39300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.01987,1.401199,2.837729,0,189000,24.324015,Delay-insensitive,1,1.75
39600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.038721,1.422443,2.166353,0,189000,24.324015,Delay-insensitive,1,1.75
39900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0968870000000002,1.377304,2.106616,0,189000,24.324015,Delay-insensitive,1,1.75
40200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.068817,3.753378,19.206429,0,189000,24.324015,Delay-insensitive,1,1.75
40500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.057534,1.516657,2.350322,0,189000,24.324015,Delay-insensitive,1,1.75
40800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.082969,1.363161,2.104837,0,189000,24.324015,Delay-insensitive,1,1.75
41100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.945441,1.430452,2.702195,0,189000,24.324015,Delay-insensitive,1,1.75
41400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.116062,1.440311,2.085417,0,189000,24.324015,Delay-insensitive,1,1.75
41700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.013134,1.354372,2.008171,0,189000,24.324015,Delay-insensitive,1,1.75
42000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.039382,1.4024,2.651319,0,189000,24.324015,Delay-insensitive,1,1.75
42300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0470700000000002,1.420432,2.18928,0,189000,24.324015,Delay-insensitive,1,1.75
42600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.093387,1.416012,1.995081,0,189000,24.324015,Delay-insensitive,1,1.75
42900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.049717,1.369286,2.59731,0,189000,24.324015,Delay-insensitive,1,1.75
43200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0377610000000002,1.436276,2.279461,0,189000,24.324015,Delay-insensitive,1,1.75
43500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.073732,1.365521,2.115431,0,189000,24.324015,Delay-insensitive,1,1.75
43800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.032644,3.714202,24.438779,0,189000,24.324015,Delay-insensitive,1,1.75
44100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.8021229999999999,1.411282,2.254132,0,189000,24.324015,Delay-insensitive,1,1.75
44400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.089456,1.344391,1.981393,0,189000,24.324015,Delay-insensitive,1,1.75
44700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.050193,1.422831,2.706435,0,189000,24.324015,Delay-insensitive,1,1.75
45000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.02632,1.416058,2.138078,0,189000,24.324015,Delay-insensitive,1,1.75
45300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7928569999999999,1.325461,2.024424,0,189000,24.324015,Delay-insensitive,1,1.75
45600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.010408,1.387651,2.7328900000000003,0,189000,24.324015,Delay-insensitive,1,1.75
45900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.9878,1.455862,2.299995,0,189000,24.324015,Delay-insensitive,1,1.75
46200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.06187,1.356467,2.117473,0,189000,24.324015,Delay-insensitive,1,1.75
46500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.675554,1.3627479999999998,2.650985,0,189000,24.324015,Delay-insensitive,1,1.75
46800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.814024,1.412857,2.211394,0,189000,24.324015,Delay-insensitive,1,1.75
47100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.058269,1.365461,2.076132,0,189000,24.324015,Delay-insensitive,1,1.75
47400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.782937,3.759122,24.354545,0,189000,24.324015,Delay-insensitive,1,1.75
47700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.042111,1.585974,2.2604610000000003,0,189000,24.324015,Delay-insensitive,1,1.75
48000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.762837,1.395881,2.136357,0,189000,24.324015,Delay-insensitive,1,1.75
48300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.14744,3.4889339999999995,9.678101,0,189000,24.324015,Delay-insensitive,1,1.75
48600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.030595,1.485616,2.262728,0,189000,24.324015,Delay-insensitive,1,1.75
48900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.036821,1.364966,2.111541,0,189000,24.324015,Delay-insensitive,1,1.75
49200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.5860390000000001,1.363839,2.68472,0,189000,24.324015,Delay-insensitive,1,1.75
49500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.8549899999999999,1.433961,2.170141,0,189000,24.324015,Delay-insensitive,1,1.75
49800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.043784,1.361046,2.037927,0,189000,24.324015,Delay-insensitive,1,1.75
50100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.752579,1.403818,2.79243,0,189000,24.324015,Delay-insensitive,1,1.75
50400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.046378,1.419816,2.1590700000000003,0,189000,24.324015,Delay-insensitive,1,1.75
50700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.09569,1.431636,2.0648880000000003,0,189000,24.324015,Delay-insensitive,1,1.75
51000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.049276,3.749353,24.324015,0,189000,24.324015,Delay-insensitive,1,1.75
51300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.789592,1.40083,2.054573,0,189000,24.324015,Delay-insensitive,1,1.75
51600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.030229,1.385987,1.963819,0,189000,24.324015,Delay-insensitive,1,1.75
51900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.972914,1.406722,2.565909,0,189000,24.324015,Delay-insensitive,1,1.75
52200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.102977,1.450328,2.08321,0,189000,24.324015,Delay-insensitive,1,1.75
52500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.072981,1.3885459999999998,1.985377,0,189000,24.324015,Delay-insensitive,1,1.75
52800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.764586,1.419705,2.608117,0,189000,24.324015,Delay-insensitive,1,1.75
53100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.042455,1.464786,2.054383,0,189000,24.324015,Delay-insensitive,1,1.75
53400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.104555,1.405188,1.979596,0,189000,24.324015,Delay-insensitive,1,1.75
53700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.063421,1.390235,2.510971,0,189000,24.324015,Delay-insensitive,1,1.75
54000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.04947,1.420872,1.993853,0,189000,24.324015,Delay-insensitive,1,1.75
54300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.071869,1.383464,1.863099,0,189000,24.324015,Delay-insensitive,1,1.75
54600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.129184,3.788119,23.425207,0,189000,24.324015,Delay-insensitive,1,1.75
54900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.875343,1.394303,1.909001,0,189000,24.324015,Delay-insensitive,1,1.75
55200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.987565,1.378428,1.965139,0,189000,24.324015,Delay-insensitive,1,1.75
55500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.809447,1.439144,2.648434,0,189000,24.324015,Delay-insensitive,1,1.75
55800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.095361,1.429257,2.0247740000000003,0,189000,24.324015,Delay-insensitive,1,1.75
56100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.048376,1.38465,2.104191,0,189000,24.324015,Delay-insensitive,1,1.75
56400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.035967,1.399679,2.447502,0,189000,24.324015,Delay-insensitive,1,1.75
56700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.107681,1.422808,1.962152,0,189000,24.324015,Delay-insensitive,1,1.75
57000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090332,1.352914,1.836439,0,189000,24.324015,Delay-insensitive,1,1.75
57300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.735295,1.331652,2.304069,0,189000,24.324015,Delay-insensitive,1,1.75
57600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.697333,1.378238,1.95166,0,189000,24.324015,Delay-insensitive,1,1.75
57900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.091012,1.364831,1.915426,0,189000,24.324015,Delay-insensitive,1,1.75
58200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.753946,3.685525,24.243064,0,189000,24.324015,Delay-insensitive,1,1.75
58500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.099479,1.355635,2.026362,0,189000,24.324015,Delay-insensitive,1,1.75
58800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.986181,1.438179,2.069292,0,189000,24.324015,Delay-insensitive,1,1.75
59100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.07742,1.421451,2.058294,0,189000,24.324015,Delay-insensitive,1,1.75
59400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.865123,1.326074,2.043386,0,189000,24.324015,Delay-insensitive,1,1.75
59700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.07417,1.457576,2.088113,0,189000,24.324015,Delay-insensitive,1,1.75
60000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.952855,1.403866,2.036952,0,189000,24.324015,Delay-insensitive,1,1.75
60300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.703294,1.310963,2.029517,0,189000,24.324015,Delay-insensitive,1,1.75
60600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.048958,1.45098,2.074681,0,189000,24.324015,Delay-insensitive,1,1.75
60900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.680337,1.364418,2.112306,0,189000,24.324015,Delay-insensitive,1,1.75
61200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.08155,1.337707,2.041227,0,189000,24.324015,Delay-insensitive,1,1.75
61500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.838408,1.429959,2.034467,0,189000,24.324015,Delay-insensitive,1,1.75
61800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.102218,3.714868,24.299514,0,189000,24.324015,Delay-insensitive,1,1.75
62100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.743739,1.294066,1.988905,0,189000,24.324015,Delay-insensitive,1,1.75
62400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.07901,1.451958,2.065864,0,189000,24.324015,Delay-insensitive,1,1.75
62700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.092172,1.416057,2.026521,0,189000,24.324015,Delay-insensitive,1,1.75
63000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.977293,1.345024,2.060337,0,189000,24.324015,Delay-insensitive,1,1.75
63300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.041556,1.460603,2.049909,0,189000,24.324015,Delay-insensitive,1,1.75
63600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.02629,1.403815,2.085293,0,189000,24.324015,Delay-insensitive,1,1.75
63900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.070314,1.335331,2.0088310000000003,0,189000,24.324015,Delay-insensitive,1,1.75
64200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.960203,1.436164,2.103673,0,189000,24.324015,Delay-insensitive,1,1.75
64500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.118242,1.402876,2.021339,0,189000,24.324015,Delay-insensitive,1,1.75
64800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7437600000000001,1.30584,2.056514,0,189000,24.324015,Delay-insensitive,1,1.75
65100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.028209,1.451932,2.018557,0,189000,24.324015,Delay-insensitive,1,1.75
65400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.663365,3.655336,14.729724,0,189000,24.324015,Delay-insensitive,1,1.75
65700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7191609999999999,1.311135,1.92603,0,189000,24.324015,Delay-insensitive,1,1.75
66000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.082947,1.423445,1.886015,0,189000,24.324015,Delay-insensitive,1,1.75
66300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.104252,1.414307,1.978001,0,189000,24.324015,Delay-insensitive,1,1.75
66600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.102803,1.315738,1.845465,0,189000,24.324015,Delay-insensitive,1,1.75
66900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.920419,1.734471,5.04801,0,189000,24.324015,Delay-insensitive,1,1.75
67200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.162016,1.408003,2.03872,0,189000,24.324015,Delay-insensitive,1,1.75
67500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.762365,1.293262,2.011911,0,189000,24.324015,Delay-insensitive,1,1.75
67800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.11132,1.457336,2.102317,0,189000,24.324015,Delay-insensitive,1,1.75
68100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.714065,1.34596,2.039112,0,189000,24.324015,Delay-insensitive,1,1.75
68400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.905239,1.316668,1.980714,0,189000,24.324015,Delay-insensitive,1,1.75
68700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.095674,1.40778,1.905259,0,189000,24.324015,Delay-insensitive,1,1.75
69000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.922761,1.369595,2.0026490000000003,0,189000,24.324015,Delay-insensitive,1,1.75
69300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0625719999999998,1.324392,2.022996,0,189000,24.324015,Delay-insensitive,1,1.75
69600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.036781,1.447111,2.0935580000000003,0,189000,24.324015,Delay-insensitive,1,1.75
69900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.090435,1.454275,2.085878,0,189000,24.324015,Delay-insensitive,1,1.75
70200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.097994,1.401482,2.059374,0,189000,24.324015,Delay-insensitive,1,1.75
70500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.077442,1.4414280000000002,2.105413,0,189000,24.324015,Delay-insensitive,1,1.75
70800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.757405,1.348226,2.096538,0,189000,24.324015,Delay-insensitive,1,1.75
71100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.746658,1.327688,1.965457,0,189000,24.324015,Delay-insensitive,1,1.75
71400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.1119709999999998,1.466649,2.097123,0,189000,24.324015,Delay-insensitive,1,1.75
71700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.910135,1.339422,2.110218,0,189000,24.324015,Delay-insensitive,1,1.75
72000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.062584,1.352078,2.023977,0,189000,24.324015,Delay-insensitive,1,1.75
72300,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.053682,1.487772,2.125283,0,189000,24.324015,Delay-insensitive,1,1.75
72600,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.130379,3.906001,25.831629,0,189000,24.324015,Delay-insensitive,1,1.75
72900,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.809422,1.320907,2.091373,0,189000,24.324015,Delay-insensitive,1,1.75
73200,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.103074,1.444534,2.071458,0,189000,24.324015,Delay-insensitive,1,1.75
73500,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.743399,1.3831719999999998,2.392197,0,189000,24.324015,Delay-insensitive,1,1.75
73800,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.7494810000000001,1.307691,2.052089,0,189000,24.324015,Delay-insensitive,1,1.75
74100,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.073792,1.462344,2.077589,0,189000,24.324015,Delay-insensitive,1,1.75
74400,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.0861459999999998,1.382487,2.107015,0,189000,24.324015,Delay-insensitive,1,1.75
74700,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,1.056694,1.371505,2.113926,0,189000,24.324015,Delay-insensitive,1,1.75
75000,ZXd/2F6ZRZ874waCu/Ddqs4iQ++pnb2tOcjy+1TyCqPpIHWB62Hhidh/ZXhgOG4B,0.8942629999999999,1.460997,2.059242,0,189000,24.324015,Delay-insensitive,1,1.75
