timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
115500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.99787,1.527583,2.415823,0,2591700,76.599519,Delay-insensitive,1,1.75
115800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.727557,1.488553,2.330766,0,2591700,76.599519,Delay-insensitive,1,1.75
116100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.942435,1.606653,2.621522,0,2591700,76.599519,Delay-insensitive,1,1.75
116400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.6814979999999999,1.48724,2.638639,0,2591700,76.599519,Delay-insensitive,1,1.75
116700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.015831,1.608642,2.481589,0,2591700,76.599519,Delay-insensitive,1,1.75
117000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.980863,2.138771,5.979742,0,2591700,76.599519,Delay-insensitive,1,1.75
117300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.029204,2.277628,8.438875,0,2591700,76.599519,Delay-insensitive,1,1.75
117600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.912215,1.611292,2.308206,0,2591700,76.599519,Delay-insensitive,1,1.75
117900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.038506,2.14204,6.785572,0,2591700,76.599519,Delay-insensitive,1,1.75
118200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.038567,1.635692,2.3607240000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
118500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.978804,25.03875,97.694899,0,2591700,76.599519,Delay-insensitive,1,1.75
118800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.980133,1.6523990000000002,3.12973,0,2591700,76.599519,Delay-insensitive,1,1.75
119100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.938805,2.024108,6.231288,0,2591700,76.599519,Delay-insensitive,1,1.75
119400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.00595,1.671073,2.321598,0,2591700,76.599519,Delay-insensitive,1,1.75
119700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.015936,2.143403,6.133923,0,2591700,76.599519,Delay-insensitive,1,1.75
120000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.967073,2.208294,7.569419,0,2591700,76.599519,Delay-insensitive,1,1.75
120300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.011069,1.593548,2.343135,0,2591700,76.599519,Delay-insensitive,1,1.75
120600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.997194,2.11727,6.130746,0,2591700,76.599519,Delay-insensitive,1,1.75
120900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.9688,1.581916,2.514851,0,2591700,76.599519,Delay-insensitive,1,1.75
121200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.006006,1.712144,2.286816,0,2591700,76.599519,Delay-insensitive,1,1.75
121500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.003432,1.61137,2.60088,0,2591700,76.599519,Delay-insensitive,1,1.75
121800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.983647,1.599301,2.472153,0,2591700,76.599519,Delay-insensitive,1,1.75
122100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.021001,23.235913,78.44590500000001,0,2591700,76.599519,Delay-insensitive,1,1.75
122400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.958237,1.850354,3.272917,0,2591700,76.599519,Delay-insensitive,1,1.75
122700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.018841,1.773367,3.185735,0,2591700,76.599519,Delay-insensitive,1,1.75
123000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.949306,1.679645,2.31467,0,2591700,76.599519,Delay-insensitive,1,1.75
123300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.998088,1.737178,2.569221,0,2591700,76.599519,Delay-insensitive,1,1.75
123600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.967025,1.561523,2.368326,0,2591700,76.599519,Delay-insensitive,1,1.75
123900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.002514,1.691593,2.564501,0,2591700,76.599519,Delay-insensitive,1,1.75
124200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.001924,1.666552,2.948792,0,2591700,76.599519,Delay-insensitive,1,1.75
124500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.408167,1.468585,2.292521,0,2591700,76.599519,Delay-insensitive,1,1.75
124800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.987192,1.652166,2.330153,0,2591700,76.599519,Delay-insensitive,1,1.75
125100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.459954,1.51724,2.500422,0,2591700,76.599519,Delay-insensitive,1,1.75
125400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.5864010000000001,1.503131,2.320804,0,2591700,76.599519,Delay-insensitive,1,1.75
125700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.078441,10.677394,79.47559,0,2591700,76.599519,Delay-insensitive,1,1.75
126000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.980568,14.277621,74.40969,0,2591700,76.599519,Delay-insensitive,1,1.75
126300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.036261,1.549727,2.3147450000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
126600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.989556,1.634258,2.299785,0,2591700,76.599519,Delay-insensitive,1,1.75
126900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.954693,1.5632,2.4582650000000004,0,2591700,76.599519,Delay-insensitive,1,1.75
127200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.568638,1.366035,2.108179,0,2591700,76.599519,Delay-insensitive,1,1.75
127500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.991893,1.641009,2.4556150000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
127800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.432151,1.550144,2.785438,0,2591700,76.599519,Delay-insensitive,1,1.75
128100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.70105,1.485247,2.37232,0,2591700,76.599519,Delay-insensitive,1,1.75
128400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.016427,1.664498,2.225348,0,2591700,76.599519,Delay-insensitive,1,1.75
128700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.345013,1.495076,2.520499,0,2591700,76.599519,Delay-insensitive,1,1.75
129000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.023378,1.589849,2.452555,0,2591700,76.599519,Delay-insensitive,1,1.75
129300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.515624,1.559862,2.465385,0,2591700,76.599519,Delay-insensitive,1,1.75
129600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.992905,23.23692,74.89017199999999,0,2591700,76.599519,Delay-insensitive,1,1.75
129900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.99773,1.494476,2.264952,0,2591700,76.599519,Delay-insensitive,1,1.75
130200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.098195,1.685929,2.312188,0,2591700,76.599519,Delay-insensitive,1,1.75
130500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.01307,1.578901,2.497341,0,2591700,76.599519,Delay-insensitive,1,1.75
130800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.978374,1.546663,2.458635,0,2591700,76.599519,Delay-insensitive,1,1.75
131100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.955222,1.567545,2.426434,0,2591700,76.599519,Delay-insensitive,1,1.75
131400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.765817,1.604405,2.943654,0,2591700,76.599519,Delay-insensitive,1,1.75
131700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.957823,1.539549,2.31649,0,2591700,76.599519,Delay-insensitive,1,1.75
132000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.6772819999999999,1.596422,2.323112,0,2591700,76.599519,Delay-insensitive,1,1.75
132300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.0180360000000002,1.597402,2.532658,0,2591700,76.599519,Delay-insensitive,1,1.75
132600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.998401,1.642295,3.197892,0,2591700,76.599519,Delay-insensitive,1,1.75
132900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.995446,1.594298,2.462467,0,2591700,76.599519,Delay-insensitive,1,1.75
133200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.093424,23.891576,73.491113,0,2591700,76.599519,Delay-insensitive,1,1.75
133500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.087602,1.936747,4.896771,0,2591700,76.599519,Delay-insensitive,1,1.75
133800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.09344,1.6393099999999998,2.475063,0,2591700,76.599519,Delay-insensitive,1,1.75
134100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.8951629999999999,2.360203,5.881501,0,2591700,76.599519,Delay-insensitive,1,1.75
134400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.095675,1.560463,2.530285,0,2591700,76.599519,Delay-insensitive,1,1.75
134700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.275066,2.0411900000000003,5.8154330000000005,0,2591700,76.599519,Delay-insensitive,1,1.75
135000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.129892,1.6387200000000002,3.155027,0,2591700,76.599519,Delay-insensitive,1,1.75
135300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.140235,1.883208,5.494659,0,2591700,76.599519,Delay-insensitive,1,1.75
135600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.151803,1.6465299999999998,2.474265,0,2591700,76.599519,Delay-insensitive,1,1.75
135900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.159685,2.289684,7.085319,0,2591700,76.599519,Delay-insensitive,1,1.75
136200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.133063,2.15485,6.843669,0,2591700,76.599519,Delay-insensitive,1,1.75
136500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.197029,1.627702,2.303121,0,2591700,76.599519,Delay-insensitive,1,1.75
136800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.105735,22.681501,86.115488,0,2591700,76.599519,Delay-insensitive,1,1.75
137100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.187223,3.162033,17.122135,0,2591700,76.599519,Delay-insensitive,1,1.75
137400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.986275,2.213759,6.803753,0,2591700,76.599519,Delay-insensitive,1,1.75
137700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.154988,1.636082,2.3378490000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
138000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.213278,2.016285,6.713132000000001,0,2591700,76.599519,Delay-insensitive,1,1.75
138300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.214301,1.711159,2.670203,0,2591700,76.599519,Delay-insensitive,1,1.75
138600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.038873,2.220116,7.267721000000001,0,2591700,76.599519,Delay-insensitive,1,1.75
138900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.243654,2.061943,6.395111,0,2591700,76.599519,Delay-insensitive,1,1.75
139200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.214384,1.705597,2.517296,0,2591700,76.599519,Delay-insensitive,1,1.75
139500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.977079,2.004509,6.113378,0,2591700,76.599519,Delay-insensitive,1,1.75
139800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.226899,1.746228,2.897381,0,2591700,76.599519,Delay-insensitive,1,1.75
140100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.258173,2.128803,6.475434,0,2591700,76.599519,Delay-insensitive,1,1.75
140400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.182306,1.695293,3.159245,0,2591700,76.599519,Delay-insensitive,1,1.75
140700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.3247209999999998,16.320912,75.51521,0,2591700,76.599519,Delay-insensitive,1,1.75
141000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.130325,1.66113,2.509752,0,2591700,76.599519,Delay-insensitive,1,1.75
141300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.1009,2.00642,5.686049,0,2591700,76.599519,Delay-insensitive,1,1.75
141600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.174468,2.023749,5.837235,0,2591700,76.599519,Delay-insensitive,1,1.75
141900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.214902,1.643904,2.480735,0,2591700,76.599519,Delay-insensitive,1,1.75
142200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.080419,1.964717,4.843922,0,2591700,76.599519,Delay-insensitive,1,1.75
142500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.238838,1.53798,2.06351,0,2591700,76.599519,Delay-insensitive,1,1.75
142800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.032311,2.1573990000000003,6.271376,0,2591700,76.599519,Delay-insensitive,1,1.75
143100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.081024,1.535867,2.198891,0,2591700,76.599519,Delay-insensitive,1,1.75
143400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.119668,1.564389,2.307465,0,2591700,76.599519,Delay-insensitive,1,1.75
143700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.305206,1.6524299999999998,2.27005,0,2591700,76.599519,Delay-insensitive,1,1.75
144000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.074024,1.748949,3.105816,0,2591700,76.599519,Delay-insensitive,1,1.75
144300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.684762,23.225663,82.804606,0,2591700,76.599519,Delay-insensitive,1,1.75
144600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.035136,1.643171,2.681325,0,2591700,76.599519,Delay-insensitive,1,1.75
144900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.889552,1.569473,2.186779,0,2591700,76.599519,Delay-insensitive,1,1.75
145200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.140384,1.569647,2.609866,0,2591700,76.599519,Delay-insensitive,1,1.75
145500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.205518,1.584617,2.2390950000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
145800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.191409,1.640926,3.116473,0,2591700,76.599519,Delay-insensitive,1,1.75
146100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.207455,1.505644,1.995713,0,2591700,76.599519,Delay-insensitive,1,1.75
146400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.149565,1.63507,2.563343,0,2591700,76.599519,Delay-insensitive,1,1.75
146700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.639103,1.521998,2.3286860000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
147000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.549039,1.462557,2.444288,0,2591700,76.599519,Delay-insensitive,1,1.75
147300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.151414,1.555587,2.188813,0,2591700,76.599519,Delay-insensitive,1,1.75
147600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.975304,1.538628,3.081221,0,2591700,76.599519,Delay-insensitive,1,1.75
147900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.155682,23.272631,75.804506,0,2591700,76.599519,Delay-insensitive,1,1.75
148200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.874259,1.624052,2.693535,0,2591700,76.599519,Delay-insensitive,1,1.75
148500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.198945,1.605455,2.254157,0,2591700,76.599519,Delay-insensitive,1,1.75
148800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.171017,2.468513,8.875397999999999,0,2591700,76.599519,Delay-insensitive,1,1.75
149100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.173683,1.637912,2.299426,0,2591700,76.599519,Delay-insensitive,1,1.75
149400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.716741,1.616424,3.201007,0,2591700,76.599519,Delay-insensitive,1,1.75
149700,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.11739,1.535947,2.1926080000000003,0,2591700,76.599519,Delay-insensitive,1,1.75
150000,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.193691,1.682243,2.497898,0,2591700,76.599519,Delay-insensitive,1,1.75
150300,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.660248,1.512717,2.104302,0,2591700,76.599519,Delay-insensitive,1,1.75
150600,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.002906,1.600279,2.704671,0,2591700,76.599519,Delay-insensitive,1,1.75
150900,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.4248729999999999,1.549388,2.204934,0,2591700,76.599519,Delay-insensitive,1,1.75
151200,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.050772,1.668464,3.319792,0,2591700,76.599519,Delay-insensitive,1,1.75
151500,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.3825659999999999,12.070716,71.99098000000001,0,2591700,76.599519,Delay-insensitive,1,1.75
151800,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,1.034964,12.791812,77.17689399999999,0,2591700,76.599519,Delay-insensitive,1,1.75
152100,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.753631,1.532405,2.116943,0,2591700,76.599519,Delay-insensitive,1,1.75
152400,ZxTYz9XjvG3B9DJxD1/yJgY+Z4sdaJVdzRsAM7sc/bbDD0o8RNs+B8u3jmb4/zFO,0.447214,1.47965,2.995607,0,2591700,76.599519,Delay-insensitive,1,1.75
