timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
95100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.406231,13.766943,18.450191,0,2591700,24.477988,Delay-insensitive,1,1.75
95400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.621849,13.126378,15.02209,0,2591700,24.477988,Delay-insensitive,1,1.75
95700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.787889,13.718806,20.362327,0,2591700,24.477988,Delay-insensitive,1,1.75
96000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.843469,12.183911,13.881076,0,2591700,24.477988,Delay-insensitive,1,1.75
96300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.087447,12.705978,15.248344,0,2591700,24.477988,Delay-insensitive,1,1.75
96600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.006283,14.186842,19.282506,0,2591700,24.477988,Delay-insensitive,1,1.75
96900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.778001,12.046077,13.470552,0,2591700,24.477988,Delay-insensitive,1,1.75
97200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.808134,12.492324,14.355264000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
97500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.03261,12.339936,14.755763,0,2591700,24.477988,Delay-insensitive,1,1.75
97800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.139287,15.100362,35.616496999999995,0,2591700,24.477988,Delay-insensitive,1,1.75
98100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.483528,11.845688,13.61483,0,2591700,24.477988,Delay-insensitive,1,1.75
98400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.231695,11.981143,12.980286,0,2591700,24.477988,Delay-insensitive,1,1.75
98700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.811917,12.473664,14.180162,0,2591700,24.477988,Delay-insensitive,1,1.75
99000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,8.987524,11.971143,14.254353,0,2591700,24.477988,Delay-insensitive,1,1.75
99300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.898959,11.839489,13.192431,0,2591700,24.477988,Delay-insensitive,1,1.75
99600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.109901,12.07218,12.986038,0,2591700,24.477988,Delay-insensitive,1,1.75
99900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.857722,12.232449,13.754192000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
100200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.372007,12.443662,14.141704,0,2591700,24.477988,Delay-insensitive,1,1.75
100500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.245553,12.796558,15.180651999999998,0,2591700,24.477988,Delay-insensitive,1,1.75
100800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.240195,12.555036,13.7211,0,2591700,24.477988,Delay-insensitive,1,1.75
101100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.2477,12.730236,14.838217000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
101400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.587057,15.002323,28.652394,0,2591700,24.477988,Delay-insensitive,1,1.75
101700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.165533,13.181853,17.110176,0,2591700,24.477988,Delay-insensitive,1,1.75
102000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.090136,13.014554,15.815075,0,2591700,24.477988,Delay-insensitive,1,1.75
102300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.993563,12.536556,15.879325,0,2591700,24.477988,Delay-insensitive,1,1.75
102600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.458979,12.532003,15.070237,0,2591700,24.477988,Delay-insensitive,1,1.75
102900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.62124,11.894171,14.61191,0,2591700,24.477988,Delay-insensitive,1,1.75
103200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.859267,12.279793,14.613124,0,2591700,24.477988,Delay-insensitive,1,1.75
103500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.849362,11.457741,13.892766,0,2591700,24.477988,Delay-insensitive,1,1.75
103800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.450292,12.242439,16.664623000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
104100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.16731,11.897079,13.530069,0,2591700,24.477988,Delay-insensitive,1,1.75
104400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.944258,12.549552,14.128856,0,2591700,24.477988,Delay-insensitive,1,1.75
104700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.240434,12.0615,14.582429,0,2591700,24.477988,Delay-insensitive,1,1.75
105000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.416983,15.420235,36.70296,0,2591700,24.477988,Delay-insensitive,1,1.75
105300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.087694,12.921777,15.089601000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
105600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.676215,13.78369,15.200445000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
105900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.958821,12.042279,13.746144,0,2591700,24.477988,Delay-insensitive,1,1.75
106200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.098585,12.827617,14.633467,0,2591700,24.477988,Delay-insensitive,1,1.75
106500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.915905,11.893244,13.005227,0,2591700,24.477988,Delay-insensitive,1,1.75
106800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.903016,12.89661,16.604646,0,2591700,24.477988,Delay-insensitive,1,1.75
107100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.038016,12.795579,15.53788,0,2591700,24.477988,Delay-insensitive,1,1.75
107400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.069696,13.060692,13.886923,0,2591700,24.477988,Delay-insensitive,1,1.75
107700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.357798,12.839672,15.321583,0,2591700,24.477988,Delay-insensitive,1,1.75
108000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.709279,12.59996,15.95456,0,2591700,24.477988,Delay-insensitive,1,1.75
108300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,13.323977,20.219969,23.691531,0,2591700,24.477988,Delay-insensitive,1,1.75
108600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.687406,14.92163,19.854433,0,2591700,24.477988,Delay-insensitive,1,1.75
108900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.736491,15.425183,25.716563,0,2591700,24.477988,Delay-insensitive,1,1.75
109200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.499555,17.536465,32.796504,0,2591700,24.477988,Delay-insensitive,1,1.75
109500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.865349,13.490792,18.471518,0,2591700,24.477988,Delay-insensitive,1,1.75
109800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.75631,12.821799,14.069339,0,2591700,24.477988,Delay-insensitive,1,1.75
110100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.487455,12.766627,15.681083,0,2591700,24.477988,Delay-insensitive,1,1.75
110400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.191824,12.843004,14.368659,0,2591700,24.477988,Delay-insensitive,1,1.75
110700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.048853,12.416739,15.052516,0,2591700,24.477988,Delay-insensitive,1,1.75
111000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.161715,12.002389,13.494734,0,2591700,24.477988,Delay-insensitive,1,1.75
111300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.43288,12.23544,14.094501,0,2591700,24.477988,Delay-insensitive,1,1.75
111600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.828711,12.181488,13.767137,0,2591700,24.477988,Delay-insensitive,1,1.75
111900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.535839,13.464544,18.963296,0,2591700,24.477988,Delay-insensitive,1,1.75
112200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.504328999999998,15.405276,36.216248,0,2591700,24.477988,Delay-insensitive,1,1.75
112500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.234257,13.798968,17.736259,0,2591700,24.477988,Delay-insensitive,1,1.75
112800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.053931,11.966918,13.908988,0,2591700,24.477988,Delay-insensitive,1,1.75
113100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.38211,12.841733,13.628865,0,2591700,24.477988,Delay-insensitive,1,1.75
113400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.380882,12.674701,15.708445,0,2591700,24.477988,Delay-insensitive,1,1.75
113700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.851734,12.350777,15.421383,0,2591700,24.477988,Delay-insensitive,1,1.75
114000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.202496,12.912435,15.297537,0,2591700,24.477988,Delay-insensitive,1,1.75
114300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.164743,12.647504,14.099484,0,2591700,24.477988,Delay-insensitive,1,1.75
114600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.092685,12.786941,15.51806,0,2591700,24.477988,Delay-insensitive,1,1.75
114900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.867082,11.812024,12.884395,0,2591700,24.477988,Delay-insensitive,1,1.75
115200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.219819,12.262575,14.409125,0,2591700,24.477988,Delay-insensitive,1,1.75
115500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.188098,12.335875,15.824910999999998,0,2591700,24.477988,Delay-insensitive,1,1.75
115800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.495261,14.612298999999998,27.197278000000004,0,2591700,24.477988,Delay-insensitive,1,1.75
116100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.377127,13.807604,17.728473,0,2591700,24.477988,Delay-insensitive,1,1.75
116400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.087616,12.312277,14.532625,0,2591700,24.477988,Delay-insensitive,1,1.75
116700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.396841,12.890557,14.561955,0,2591700,24.477988,Delay-insensitive,1,1.75
117000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.604208,13.098707,14.571465,0,2591700,24.477988,Delay-insensitive,1,1.75
117300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.179801,14.552044,21.236299,0,2591700,24.477988,Delay-insensitive,1,1.75
117600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.252839,12.136731,13.088426,0,2591700,24.477988,Delay-insensitive,1,1.75
117900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.315947,12.721479,14.486892999999998,0,2591700,24.477988,Delay-insensitive,1,1.75
118200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.042948,12.343543,16.388455,0,2591700,24.477988,Delay-insensitive,1,1.75
118500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.592908,12.579701,14.108234,0,2591700,24.477988,Delay-insensitive,1,1.75
118800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.550507,12.538515,14.797312,0,2591700,24.477988,Delay-insensitive,1,1.75
119100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.450659,13.105763,14.977919,0,2591700,24.477988,Delay-insensitive,1,1.75
119400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.191051,16.087813,36.913418,0,2591700,24.477988,Delay-insensitive,1,1.75
119700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.780313,12.198004,13.829665,0,2591700,24.477988,Delay-insensitive,1,1.75
120000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.06208,12.863562,16.763208,0,2591700,24.477988,Delay-insensitive,1,1.75
120300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.395459,13.36131,14.840991,0,2591700,24.477988,Delay-insensitive,1,1.75
120600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.124596,11.776017,13.668218,0,2591700,24.477988,Delay-insensitive,1,1.75
120900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.417011,12.208925,14.139270000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
121200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.863999,12.043268,14.281314000000002,0,2591700,24.477988,Delay-insensitive,1,1.75
121500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.804735,11.833656,12.708229,0,2591700,24.477988,Delay-insensitive,1,1.75
121800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.04426,12.141265,13.862512,0,2591700,24.477988,Delay-insensitive,1,1.75
122100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.823642,12.778257,15.378417,0,2591700,24.477988,Delay-insensitive,1,1.75
122400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.665154,12.527761,14.045554999999998,0,2591700,24.477988,Delay-insensitive,1,1.75
122700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.723133,12.759099,14.977579,0,2591700,24.477988,Delay-insensitive,1,1.75
123000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.78622,14.785412,29.288806,0,2591700,24.477988,Delay-insensitive,1,1.75
123300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.326208,13.25438,15.816041,0,2591700,24.477988,Delay-insensitive,1,1.75
123600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.349783,12.463435,14.605431,0,2591700,24.477988,Delay-insensitive,1,1.75
123900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.309281,12.014426,12.473213,0,2591700,24.477988,Delay-insensitive,1,1.75
124200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.880666,11.93923,13.491052,0,2591700,24.477988,Delay-insensitive,1,1.75
124500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.991594,12.638622,16.641076,0,2591700,24.477988,Delay-insensitive,1,1.75
124800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.531839,13.108954999999998,15.511027,0,2591700,24.477988,Delay-insensitive,1,1.75
125100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.91167,13.109604999999998,15.020397,0,2591700,24.477988,Delay-insensitive,1,1.75
125400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.707624,12.295704,13.37333,0,2591700,24.477988,Delay-insensitive,1,1.75
125700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.433733,12.995458,15.820548,0,2591700,24.477988,Delay-insensitive,1,1.75
126000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.596196,13.032215,15.600124,0,2591700,24.477988,Delay-insensitive,1,1.75
126300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,7.077572999999999,11.683853,13.981372,0,2591700,24.477988,Delay-insensitive,1,1.75
126600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.861246,15.26509,36.255755,0,2591700,24.477988,Delay-insensitive,1,1.75
126900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.015885,12.659013,14.499399,0,2591700,24.477988,Delay-insensitive,1,1.75
127200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.256053,12.585867,14.489888,0,2591700,24.477988,Delay-insensitive,1,1.75
127500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.41934,11.787412,12.745051,0,2591700,24.477988,Delay-insensitive,1,1.75
127800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.905309,11.680249,13.415963,0,2591700,24.477988,Delay-insensitive,1,1.75
128100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.202085,11.596339,13.399110999999998,0,2591700,24.477988,Delay-insensitive,1,1.75
128400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.833201,11.875692,13.106719,0,2591700,24.477988,Delay-insensitive,1,1.75
128700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.796702,12.529821,16.031704,0,2591700,24.477988,Delay-insensitive,1,1.75
129000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,9.161661,12.291811,13.899132,0,2591700,24.477988,Delay-insensitive,1,1.75
129300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.36356,12.942491,15.3824,0,2591700,24.477988,Delay-insensitive,1,1.75
129600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.372349,13.115265,16.058639000000003,0,2591700,24.477988,Delay-insensitive,1,1.75
129900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,12.347789,13.517903,16.171787,0,2591700,24.477988,Delay-insensitive,1,1.75
130200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.128462,14.551603,28.629727000000003,0,2591700,24.477988,Delay-insensitive,1,1.75
130500,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.878554,13.667020999999998,17.631584,0,2591700,24.477988,Delay-insensitive,1,1.75
130800,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.340771,12.217362,13.57687,0,2591700,24.477988,Delay-insensitive,1,1.75
131100,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.463396,12.620709,14.193338,0,2591700,24.477988,Delay-insensitive,1,1.75
131400,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,8.822594,12.24678,13.611536,0,2591700,24.477988,Delay-insensitive,1,1.75
131700,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.420447,13.006658,15.49023,0,2591700,24.477988,Delay-insensitive,1,1.75
132000,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.615683,13.162912,15.249974,0,2591700,24.477988,Delay-insensitive,1,1.75
132300,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.911848,12.709314,15.913376,0,2591700,24.477988,Delay-insensitive,1,1.75
132600,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,10.911815,12.694251,14.305704,0,2591700,24.477988,Delay-insensitive,1,1.75
132900,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.836168,13.504262,14.955065,0,2591700,24.477988,Delay-insensitive,1,1.75
133200,aM0ROONJMLKQ323l5OUQNzyqQxJFc1DbDIMHtZAAKQvRUVk4WHTHSP1wTTlOR/ZP,11.267486,12.698579,13.971266,0,2591700,24.477988,Delay-insensitive,1,1.75
