timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
330300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.339107,1.276196,3.573253,0,2121600,22.957985,Delay-insensitive,4,7.0
330600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.233023,1.147736,4.56225,0,2121600,22.957985,Delay-insensitive,4,7.0
330900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.33157,1.221774,3.393032,0,2121600,22.957985,Delay-insensitive,4,7.0
331200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.217984,1.167303,3.842996,0,2121600,22.957985,Delay-insensitive,4,7.0
331500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.322815,1.25139,3.59296,0,2121600,22.957985,Delay-insensitive,4,7.0
331800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.348879,1.116482,3.332668,0,2121600,22.957985,Delay-insensitive,4,7.0
332100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3193539999999999,1.275249,3.454442,0,2121600,22.957985,Delay-insensitive,4,7.0
332400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.334265,1.167826,4.619934,0,2121600,22.957985,Delay-insensitive,4,7.0
332700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.308085,1.188098,4.916685,0,2121600,22.957985,Delay-insensitive,4,7.0
333000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.308681,1.295646,4.264897,0,2121600,22.957985,Delay-insensitive,4,7.0
333300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.342584,1.156544,3.384667,0,2121600,22.957985,Delay-insensitive,4,7.0
333600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3179929999999999,1.318545,4.44117,0,2121600,22.957985,Delay-insensitive,4,7.0
333900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.343238,1.132733,3.5069120000000003,0,2121600,22.957985,Delay-insensitive,4,7.0
334200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.314536,1.358256,4.595435,0,2121600,22.957985,Delay-insensitive,4,7.0
334500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2716659999999999,1.104975,3.383089,0,2121600,22.957985,Delay-insensitive,4,7.0
334800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.347249,1.329323,4.681197,0,2121600,22.957985,Delay-insensitive,4,7.0
335100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.161281,1.1487,3.507028,0,2121600,22.957985,Delay-insensitive,4,7.0
335400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.293161,1.155093,4.244446,0,2121600,22.957985,Delay-insensitive,4,7.0
335700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.336554,1.245621,3.476052,0,2121600,22.957985,Delay-insensitive,4,7.0
336000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.188473,1.176677,4.00447,0,2121600,22.957985,Delay-insensitive,4,7.0
336300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3243,1.340164,3.4560699999999995,0,2121600,22.957985,Delay-insensitive,4,7.0
336600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.181544,1.145498,4.804991,0,2121600,22.957985,Delay-insensitive,4,7.0
336900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.348621,1.29365,3.423781,0,2121600,22.957985,Delay-insensitive,4,7.0
337200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.235362,1.096672,3.384971,0,2121600,22.957985,Delay-insensitive,4,7.0
337500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.344883,1.7600209999999998,10.104729,0,2121600,22.957985,Delay-insensitive,4,7.0
337800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.168821,1.181453,4.174634999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
338100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.245857,1.16031,3.487821,0,2121600,22.957985,Delay-insensitive,4,7.0
338400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.351662,1.630945,6.222966,0,2121600,22.957985,Delay-insensitive,4,7.0
338700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.188908,1.137285,3.526368,0,2121600,22.957985,Delay-insensitive,4,7.0
339000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.311638,1.440795,4.551027,0,2121600,22.957985,Delay-insensitive,4,7.0
339300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.232103,3.206713,33.630839,0,2121600,22.957985,Delay-insensitive,4,7.0
339600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3193809999999999,1.347886,4.355252,0,2121600,22.957985,Delay-insensitive,4,7.0
339900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.219313,1.255455,3.542436,0,2121600,22.957985,Delay-insensitive,4,7.0
340200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.360975,1.363122,4.394144,0,2121600,22.957985,Delay-insensitive,4,7.0
340500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.22825,1.127102,3.65216,0,2121600,22.957985,Delay-insensitive,4,7.0
340800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.328709,1.386816,4.302922,0,2121600,22.957985,Delay-insensitive,4,7.0
341100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.184603,1.264575,3.707355,0,2121600,22.957985,Delay-insensitive,4,7.0
341400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2453679999999999,1.32398,4.76047,0,2121600,22.957985,Delay-insensitive,4,7.0
341700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.357196,1.338364,3.5433800000000004,0,2121600,22.957985,Delay-insensitive,4,7.0
342000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.242429,1.3145,4.271866999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
342300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3084639999999999,1.263066,3.5017949999999995,0,2121600,22.957985,Delay-insensitive,4,7.0
342600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.217714,1.332186,4.120807,0,2121600,22.957985,Delay-insensitive,4,7.0
342900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.308899,1.305419,3.5755449999999995,0,2121600,22.957985,Delay-insensitive,4,7.0
343200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.348669,1.340122,4.67671,0,2121600,22.957985,Delay-insensitive,4,7.0
343500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.33089,1.400092,4.441351999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
343800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2482849999999999,1.362607,4.416379,0,2121600,22.957985,Delay-insensitive,4,7.0
344100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.151438,1.254846,3.706281,0,2121600,22.957985,Delay-insensitive,4,7.0
344400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.328623,1.341648,4.65831,0,2121600,22.957985,Delay-insensitive,4,7.0
344700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.208441,2.092299,12.307842,0,2121600,22.957985,Delay-insensitive,4,7.0
345000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.7554299999999998,3.701775,6.427506,0,2121600,22.957985,Delay-insensitive,4,7.0
345300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.782558,3.5504010000000004,6.197335,0,2121600,22.957985,Delay-insensitive,4,7.0
345600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.880329,3.677919,6.550727999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
345900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.608157,3.413831,6.463936,0,2121600,22.957985,Delay-insensitive,4,7.0
346200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.325237,1.7330029999999998,4.469893,0,2121600,22.957985,Delay-insensitive,4,7.0
346500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.147831,2.9972990000000004,11.615892,0,2121600,22.957985,Delay-insensitive,4,7.0
346800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.076586,3.754903,8.818354,0,2121600,22.957985,Delay-insensitive,4,7.0
347100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.999574,3.740356,6.626225999999999,0,2121600,22.957985,Delay-insensitive,4,7.0
347400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.939408,3.970544,10.158739,0,2121600,22.957985,Delay-insensitive,4,7.0
347700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.331805,3.100041,6.00487,0,2121600,22.957985,Delay-insensitive,4,7.0
348000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.177745,1.356795,4.719612000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
348300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.338571,1.290188,3.637312,0,2121600,22.957985,Delay-insensitive,4,7.0
348600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.150136,1.338912,5.126372,0,2121600,22.957985,Delay-insensitive,4,7.0
348900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.313751,1.275376,3.527535,0,2121600,22.957985,Delay-insensitive,4,7.0
349200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2614619999999999,1.334668,4.137897,0,2121600,22.957985,Delay-insensitive,4,7.0
349500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.263407,1.310715,3.64387,0,2121600,22.957985,Delay-insensitive,4,7.0
349800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.3486889999999999,1.371594,4.254695,0,2121600,22.957985,Delay-insensitive,4,7.0
350100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.219265,1.263608,3.644754,0,2121600,22.957985,Delay-insensitive,4,7.0
350400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.348593,1.368907,4.575187000000001,0,2121600,22.957985,Delay-insensitive,4,7.0
350700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.297403,1.3800940000000002,4.591639,0,2121600,22.957985,Delay-insensitive,4,7.0
351000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.316483,1.333795,4.343707,0,2121600,22.957985,Delay-insensitive,4,7.0
351300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.285393,1.224579,3.694631,0,2121600,22.957985,Delay-insensitive,4,7.0
351900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.301358,2.018004,16.754254,0,2121600,22.957985,Delay-insensitive,4,7.0
352200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.177067,0.5157930000000001,1.953864,0,2121600,22.957985,Delay-insensitive,4,7.0
352500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.246917,0.4631979999999999,1.386656,0,2121600,22.957985,Delay-insensitive,4,7.0
352800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2267,0.538176,2.190706,0,2121600,22.957985,Delay-insensitive,4,7.0
353100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.264196,0.440553,1.060778,0,2121600,22.957985,Delay-insensitive,4,7.0
353400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1088809999999999,0.48423,1.676751,0,2121600,22.957985,Delay-insensitive,4,7.0
353700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.239755,0.473562,2.06825,0,2121600,22.957985,Delay-insensitive,4,7.0
354000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1184279999999999,0.485674,1.733108,0,2121600,22.957985,Delay-insensitive,4,7.0
354300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.281186,0.44485,1.110233,0,2121600,22.957985,Delay-insensitive,4,7.0
354600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.253546,0.538343,2.074869,0,2121600,22.957985,Delay-insensitive,4,7.0
354900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.250354,0.406855,1.050304,0,2121600,22.957985,Delay-insensitive,4,7.0
355200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.272711,0.507479,1.5292370000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
355500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.238925,0.433647,1.003989,0,2121600,22.957985,Delay-insensitive,4,7.0
355800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.273523,0.510862,1.645502,0,2121600,22.957985,Delay-insensitive,4,7.0
356100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2245219999999999,0.4140729999999999,1.033168,0,2121600,22.957985,Delay-insensitive,4,7.0
356400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.262477,0.55619,2.2063,0,2121600,22.957985,Delay-insensitive,4,7.0
356700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.243565,0.431212,1.107329,0,2121600,22.957985,Delay-insensitive,4,7.0
357000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.280182,0.518023,2.041626,0,2121600,22.957985,Delay-insensitive,4,7.0
357300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.131794,0.428648,1.032663,0,2121600,22.957985,Delay-insensitive,4,7.0
357600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.132522,0.505472,1.759695,0,2121600,22.957985,Delay-insensitive,4,7.0
357900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.260915,0.461595,1.199847,0,2121600,22.957985,Delay-insensitive,4,7.0
358200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.130073,0.496171,1.436597,0,2121600,22.957985,Delay-insensitive,4,7.0
358500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.253001,0.5012270000000001,2.264829,0,2121600,22.957985,Delay-insensitive,4,7.0
358800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.123082,0.507827,1.439106,0,2121600,22.957985,Delay-insensitive,4,7.0
359100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.270795,0.4628859999999999,1.255296,0,2121600,22.957985,Delay-insensitive,4,7.0
359400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.1536529999999999,0.575609,2.159998,0,2121600,22.957985,Delay-insensitive,4,7.0
359700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.258969,0.449338,1.063719,0,2121600,22.957985,Delay-insensitive,4,7.0
360000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.11074,0.4859199999999999,2.221098,0,2121600,22.957985,Delay-insensitive,4,7.0
360300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.156624,0.436196,2.138986,0,2121600,22.957985,Delay-insensitive,4,7.0
360600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.260438,0.507812,1.915662,0,2121600,22.957985,Delay-insensitive,4,7.0
360900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.261961,0.480695,1.400428,0,2121600,22.957985,Delay-insensitive,4,7.0
361200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.258185,0.539378,2.10836,0,2121600,22.957985,Delay-insensitive,4,7.0
361500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.128803,0.400902,0.966186,0,2121600,22.957985,Delay-insensitive,4,7.0
361800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.283183,0.5061,1.576207,0,2121600,22.957985,Delay-insensitive,4,7.0
362100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.182863,0.410808,1.041896,0,2121600,22.957985,Delay-insensitive,4,7.0
362400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.29144,0.565282,2.062825,0,2121600,22.957985,Delay-insensitive,4,7.0
362700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.157313,0.42281,1.153361,0,2121600,22.957985,Delay-insensitive,4,7.0
363000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.162056,0.4756149999999999,1.667423,0,2121600,22.957985,Delay-insensitive,4,7.0
363300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.255521,0.4866189999999999,2.154482,0,2121600,22.957985,Delay-insensitive,4,7.0
363600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.201521,0.474592,1.691431,0,2121600,22.957985,Delay-insensitive,4,7.0
363900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.2755039999999999,0.438338,1.0730959999999998,0,2121600,22.957985,Delay-insensitive,4,7.0
364200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.253625,0.5303399999999999,1.960737,0,2121600,22.957985,Delay-insensitive,4,7.0
364500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.289209,0.4497939999999999,1.128636,0,2121600,22.957985,Delay-insensitive,4,7.0
364800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.170602,0.477634,1.632489,0,2121600,22.957985,Delay-insensitive,4,7.0
365100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.292707,0.491411,1.689426,0,2121600,22.957985,Delay-insensitive,4,7.0
365400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.176923,0.481741,1.714091,0,2121600,22.957985,Delay-insensitive,4,7.0
365700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.290296,0.478747,1.251768,0,2121600,22.957985,Delay-insensitive,4,7.0
366000,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.25427,0.563605,2.381698,0,2121600,22.957985,Delay-insensitive,4,7.0
366300,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.272924,0.531098,2.059428,0,2121600,22.957985,Delay-insensitive,4,7.0
366600,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.284728,0.514004,1.6499560000000002,0,2121600,22.957985,Delay-insensitive,4,7.0
366900,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.255725,0.431268,1.041709,0,2121600,22.957985,Delay-insensitive,4,7.0
367200,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.274353,0.547692,2.12833,0,2121600,22.957985,Delay-insensitive,4,7.0
367500,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.284255,0.452904,1.041258,0,2121600,22.957985,Delay-insensitive,4,7.0
367800,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.270811,0.511055,1.6627189999999998,0,2121600,22.957985,Delay-insensitive,4,7.0
368100,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.261604,0.4800689999999999,2.233521,0,2121600,22.957985,Delay-insensitive,4,7.0
368400,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,0.288277,1.852222,9.68969,0,2121600,22.957985,Delay-insensitive,4,7.0
368700,ZVGHpz7z6x0qigwKpebr5tgnxJfJYVZsPXZ+mwMrADzxagi0Nz9IkPNa7EnJmurO,1.549798,2.703956,4.275501,0,2121600,22.957985,Delay-insensitive,4,7.0
