timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
152100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.050471,6.676502,7.758773,0,2591700,18.497859,Interactive,1,1.75
152400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.202389,6.713603999999999,7.812761999999999,0,2591700,18.497859,Interactive,1,1.75
152700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.532265,6.773650999999999,8.17357,0,2591700,18.497859,Interactive,1,1.75
153000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.86629,6.480109,7.473758999999999,0,2591700,18.497859,Interactive,1,1.75
153300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.259702,6.918528,8.723400999999999,0,2591700,18.497859,Interactive,1,1.75
153600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.040733,6.424083,7.495191,0,2591700,18.497859,Interactive,1,1.75
153900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.197659,6.724947,7.792625999999999,0,2591700,18.497859,Interactive,1,1.75
154200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.472716,9.037497,26.001878,0,2591700,18.497859,Interactive,1,1.75
154500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.146159,6.781389999999999,8.312476,0,2591700,18.497859,Interactive,1,1.75
154800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.641406,6.522425,7.883433,0,2591700,18.497859,Interactive,1,1.75
155100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.31379,6.73398,7.407806,0,2591700,18.497859,Interactive,1,1.75
155400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.924085,6.491236,7.502477000000001,0,2591700,18.497859,Interactive,1,1.75
155700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.00347,6.557097,7.910015,0,2591700,18.497859,Interactive,1,1.75
156000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.198767,6.670488000000001,7.471735000000001,0,2591700,18.497859,Interactive,1,1.75
156300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.543561,6.686417,8.096238,0,2591700,18.497859,Interactive,1,1.75
156600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.251094,6.709306,7.838346,0,2591700,18.497859,Interactive,1,1.75
156900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.943994,6.576999000000001,7.691325999999999,0,2591700,18.497859,Interactive,1,1.75
157200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.5139510000000005,6.861986999999999,7.572321,0,2591700,18.497859,Interactive,1,1.75
157500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.961366,6.578003999999999,7.693872,0,2591700,18.497859,Interactive,1,1.75
157800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.282581,9.3022,32.232661,0,2591700,18.497859,Interactive,1,1.75
158100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.606476,6.572725999999999,7.876999,0,2591700,18.497859,Interactive,1,1.75
158400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.2038910000000005,6.700502,7.644678,0,2591700,18.497859,Interactive,1,1.75
158700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.199228,6.757128999999999,7.718464,0,2591700,18.497859,Interactive,1,1.75
159000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.022226,6.678242,7.748606,0,2591700,18.497859,Interactive,1,1.75
159300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.331828,6.883847,7.971926,0,2591700,18.497859,Interactive,1,1.75
159600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.20032,6.606572,7.452564999999999,0,2591700,18.497859,Interactive,1,1.75
159900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.130527,6.959752000000001,8.386427000000001,0,2591700,18.497859,Interactive,1,1.75
160200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.718318,6.480742,7.194931,0,2591700,18.497859,Interactive,1,1.75
160500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.042382,6.668917,8.252216,0,2591700,18.497859,Interactive,1,1.75
160800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.552932,6.67479,7.546962,0,2591700,18.497859,Interactive,1,1.75
161100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.529287999999999,6.676326,7.999584,0,2591700,18.497859,Interactive,1,1.75
161400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.096362,9.322381,32.454636,0,2591700,18.497859,Interactive,1,1.75
161700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.019387,6.575324,7.347469999999999,0,2591700,18.497859,Interactive,1,1.75
162000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.143741,6.9891190000000005,10.493055,0,2591700,18.497859,Interactive,1,1.75
162300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.980715,6.624335,7.408808,0,2591700,18.497859,Interactive,1,1.75
162600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.287369,6.814161,7.579692,0,2591700,18.497859,Interactive,1,1.75
162900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.81803,6.664928,8.11611,0,2591700,18.497859,Interactive,1,1.75
163200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.366642,6.850439999999999,7.8609,0,2591700,18.497859,Interactive,1,1.75
163500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.450122,6.750516999999999,7.951403,0,2591700,18.497859,Interactive,1,1.75
163800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.972792,6.601792,7.896615,0,2591700,18.497859,Interactive,1,1.75
164100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.415047,6.728402,7.25104,0,2591700,18.497859,Interactive,1,1.75
164400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.006683,6.52366,7.752108,0,2591700,18.497859,Interactive,1,1.75
164700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.2252790000000005,6.888773,8.113294,0,2591700,18.497859,Interactive,1,1.75
165000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.395503,9.040029,25.850548,0,2591700,18.497859,Interactive,1,1.75
165300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.12257,6.9640130000000005,7.559021,0,2591700,18.497859,Interactive,1,1.75
165600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.453711,6.514692,7.799869,0,2591700,18.497859,Interactive,1,1.75
165900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.183172,6.671728999999999,7.462647,0,2591700,18.497859,Interactive,1,1.75
166200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.801454,6.576159,7.624505999999999,0,2591700,18.497859,Interactive,1,1.75
166500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.296287,6.860684,8.052601,0,2591700,18.497859,Interactive,1,1.75
166800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.702629,6.564039,7.595594,0,2591700,18.497859,Interactive,1,1.75
167100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.252587,6.947612,8.104446000000001,0,2591700,18.497859,Interactive,1,1.75
167400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.667319,6.894247,10.648451,0,2591700,18.497859,Interactive,1,1.75
167700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.136039,6.659186999999999,7.224063,0,2591700,18.497859,Interactive,1,1.75
168000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.120539,6.958249,8.461079,0,2591700,18.497859,Interactive,1,1.75
168300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.009748,6.393678,7.416195,0,2591700,18.497859,Interactive,1,1.75
168600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.213404,9.504287,35.479391,0,2591700,18.497859,Interactive,1,1.75
168900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.2101440000000006,6.682788,7.674834,0,2591700,18.497859,Interactive,1,1.75
169200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.268805,6.708958,7.783425999999999,0,2591700,18.497859,Interactive,1,1.75
169500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.344047,6.477917,7.301392999999999,0,2591700,18.497859,Interactive,1,1.75
169800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.208345,6.703628999999999,7.723628999999999,0,2591700,18.497859,Interactive,1,1.75
170100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.365542,6.550235,7.827210000000001,0,2591700,18.497859,Interactive,1,1.75
170400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.196463,6.766055000000001,7.455289,0,2591700,18.497859,Interactive,1,1.75
170700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.324262,7.115985,8.359601,0,2591700,18.497859,Interactive,1,1.75
171000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.667048,6.575608,7.377994999999999,0,2591700,18.497859,Interactive,1,1.75
171300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.228503,6.742514999999999,7.532267,0,2591700,18.497859,Interactive,1,1.75
171600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.350699,6.378858999999999,7.302971,0,2591700,18.497859,Interactive,1,1.75
171900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.277604,6.8331100000000005,7.576888,0,2591700,18.497859,Interactive,1,1.75
172200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.897609,8.981178,33.402234,0,2591700,18.497859,Interactive,1,1.75
172500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.310176,7.247377,10.58285,0,2591700,18.497859,Interactive,1,1.75
172800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.265493,6.500056,7.900852,0,2591700,18.497859,Interactive,1,1.75
173100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.224349,6.711031,7.432865,0,2591700,18.497859,Interactive,1,1.75
173400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.188988,6.783078999999999,7.609438000000001,0,2591700,18.497859,Interactive,1,1.75
173700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.439161,6.353705000000001,7.032883999999999,0,2591700,18.497859,Interactive,1,1.75
174000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.1640120000000005,6.764001,7.985094,0,2591700,18.497859,Interactive,1,1.75
174300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.146078,6.675978999999999,8.314594,0,2591700,18.497859,Interactive,1,1.75
174600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.343401999999999,6.854164999999999,7.450506,0,2591700,18.497859,Interactive,1,1.75
174900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.211822,7.152328,10.926073,0,2591700,18.497859,Interactive,1,1.75
175200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.226911,6.746343,7.280525,0,2591700,18.497859,Interactive,1,1.75
175500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.393015,6.367954,7.658247,0,2591700,18.497859,Interactive,1,1.75
175800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.185556,7.596486,15.750832,0,2591700,18.497859,Interactive,1,1.75
176100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.230854,8.58258,23.632531,0,2591700,18.497859,Interactive,1,1.75
176400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.459178,6.732916,8.028367999999999,0,2591700,18.497859,Interactive,1,1.75
176700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.193416,6.69447,7.661708,0,2591700,18.497859,Interactive,1,1.75
177000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.676207,6.435598000000001,7.717214,0,2591700,18.497859,Interactive,1,1.75
177300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.251831,6.799722999999999,7.785638,0,2591700,18.497859,Interactive,1,1.75
177600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.45404,6.314717,7.398658,0,2591700,18.497859,Interactive,1,1.75
177900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.200065,7.011541,8.635803,0,2591700,18.497859,Interactive,1,1.75
178200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.582543,6.929598,10.648581,0,2591700,18.497859,Interactive,1,1.75
178500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.218204,6.783636,7.469203999999999,0,2591700,18.497859,Interactive,1,1.75
178800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.424468,6.628832000000001,7.715258,0,2591700,18.497859,Interactive,1,1.75
179100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.19907,7.711564,16.303493,0,2591700,18.497859,Interactive,1,1.75
179400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.278133,6.763093,7.532847999999999,0,2591700,18.497859,Interactive,1,1.75
179700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.257236,10.330258,33.370225,0,2591700,18.497859,Interactive,1,1.75
180000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.294653,6.800576,7.65443,0,2591700,18.497859,Interactive,1,1.75
180300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.026061,6.651653,7.978441,0,2591700,18.497859,Interactive,1,1.75
180600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.14649,6.670186999999999,7.255184,0,2591700,18.497859,Interactive,1,1.75
180900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.562097,6.379637000000001,7.364675999999999,0,2591700,18.497859,Interactive,1,1.75
181200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.191016,6.687685000000001,7.976275,0,2591700,18.497859,Interactive,1,1.75
181500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.367559,6.766931,8.787981,0,2591700,18.497859,Interactive,1,1.75
181800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.478819,6.545271,8.636141,0,2591700,18.497859,Interactive,1,1.75
182100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.138997,6.742496000000001,7.30364,0,2591700,18.497859,Interactive,1,1.75
182400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.94432,6.661049,7.647049000000001,0,2591700,18.497859,Interactive,1,1.75
182700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.175718,6.7152330000000005,8.412742,0,2591700,18.497859,Interactive,1,1.75
183000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.4566480000000004,6.441803,7.55537,0,2591700,18.497859,Interactive,1,1.75
183300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.166207,9.332363,32.315864000000005,0,2591700,18.497859,Interactive,1,1.75
183600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.012341999999999,6.556141,8.30595,0,2591700,18.497859,Interactive,1,1.75
183900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.326922,6.861858,7.734228999999999,0,2591700,18.497859,Interactive,1,1.75
184200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.009356,6.515001,7.665605999999999,0,2591700,18.497859,Interactive,1,1.75
184500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.194203,6.730374,8.276689,0,2591700,18.497859,Interactive,1,1.75
184800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.615417,6.517401,7.912283,0,2591700,18.497859,Interactive,1,1.75
185100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.712304,6.574984,8.798728,0,2591700,18.497859,Interactive,1,1.75
185400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.193307,6.681325,8.53335,0,2591700,18.497859,Interactive,1,1.75
185700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.397235,6.585096000000001,7.979302000000001,0,2591700,18.497859,Interactive,1,1.75
186000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.178577,6.829961,7.616788000000001,0,2591700,18.497859,Interactive,1,1.75
186300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.501807,6.65122,8.759597,0,2591700,18.497859,Interactive,1,1.75
186600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.137111,6.644164999999999,7.622999,0,2591700,18.497859,Interactive,1,1.75
186900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.980592,9.230576,29.786579,0,2591700,18.497859,Interactive,1,1.75
187200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.164880999999999,6.705938000000001,8.318284,0,2591700,18.497859,Interactive,1,1.75
187500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.904463,6.511528,7.567672,0,2591700,18.497859,Interactive,1,1.75
187800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,5.237794999999999,6.699447,7.816555,0,2591700,18.497859,Interactive,1,1.75
188100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.097722,6.736610000000001,8.101532,0,2591700,18.497859,Interactive,1,1.75
188400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.084976999999999,7.720867999999999,17.30517,0,2591700,18.497859,Interactive,1,1.75
188700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.1441870000000005,6.975698,9.263207,0,2591700,18.497859,Interactive,1,1.75
189000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.088236,6.489688,8.045517,0,2591700,18.497859,Interactive,1,1.75
189300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.091736,6.743372,7.862172999999999,0,2591700,18.497859,Interactive,1,1.75
189600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.042744,6.4324,7.616517,0,2591700,18.497859,Interactive,1,1.75
189900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.233461,6.753849000000001,8.219011,0,2591700,18.497859,Interactive,1,1.75
190200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.198503,6.896367,8.768694,0,2591700,18.497859,Interactive,1,1.75
190500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,3.1860060000000003,9.054256,32.283637,0,2591700,18.497859,Interactive,1,1.75
190800,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.265094,6.684824000000001,8.477793,0,2591700,18.497859,Interactive,1,1.75
191100,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.418743,6.540388,7.890579,0,2591700,18.497859,Interactive,1,1.75
191400,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.318191000000001,6.969989999999999,8.173093,0,2591700,18.497859,Interactive,1,1.75
191700,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.141639,6.764921000000001,9.025648,0,2591700,18.497859,Interactive,1,1.75
192000,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.381453,6.855511999999999,8.152229,0,2591700,18.497859,Interactive,1,1.75
192300,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.604813,6.538313,7.517287,0,2591700,18.497859,Interactive,1,1.75
192600,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.223409999999999,6.684164999999999,8.405731,0,2591700,18.497859,Interactive,1,1.75
192900,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.265613,6.587807000000001,7.89648,0,2591700,18.497859,Interactive,1,1.75
193200,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,4.686194,6.713021,7.880306,0,2591700,18.497859,Interactive,1,1.75
193500,ZxosJiiIW8bz/ljJX+rRjr+twEvYmTcm4nQFhblYnNa+Lcle7SKk0865werSV09A,6.237527,6.887205000000001,8.594712,0,2591700,18.497859,Interactive,1,1.75
