timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
127800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.7691040000000005,6.584279,9.622069,0,2591700,11.202828,Interactive,2,3.5
128100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.638986,5.629991,10.134676,0,2591700,11.202828,Interactive,2,3.5
128400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.818755,5.981785,9.702235,0,2591700,11.202828,Interactive,2,3.5
128700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.533249,5.497816,11.395235,0,2591700,11.202828,Interactive,2,3.5
129000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.4571089999999995,5.672293,9.786742,0,2591700,11.202828,Interactive,2,3.5
129300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.527297,5.9356230000000005,10.067172,0,2591700,11.202828,Interactive,2,3.5
129600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.044583,5.529205999999999,6.4875370000000006,0,2591700,11.202828,Interactive,2,3.5
129900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.818466,5.756825,8.726073,0,2591700,11.202828,Interactive,2,3.5
130200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.712519,6.3344,10.366303,0,2591700,11.202828,Interactive,2,3.5
130500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.133341000000001,5.832444000000001,8.807729,0,2591700,11.202828,Interactive,2,3.5
130800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.281143,6.312327,10.146117,0,2591700,11.202828,Interactive,2,3.5
131100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.418772,5.691558000000001,8.844207,0,2591700,11.202828,Interactive,2,3.5
131400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.041474,6.042142,8.825178999999999,0,2591700,11.202828,Interactive,2,3.5
131700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.501462999999999,5.860233,11.071566,0,2591700,11.202828,Interactive,2,3.5
132000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.213436,6.2000720000000005,10.66252,0,2591700,11.202828,Interactive,2,3.5
132300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.837517,5.510246,7.616524000000001,0,2591700,11.202828,Interactive,2,3.5
132600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.303619,6.768242,11.158989,0,2591700,11.202828,Interactive,2,3.5
132900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.653027,5.79927,9.039928,0,2591700,11.202828,Interactive,2,3.5
133200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.170242,6.115682,8.75528,0,2591700,11.202828,Interactive,2,3.5
133500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.508012,6.826401,11.871578,0,2591700,11.202828,Interactive,2,3.5
133800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.404442,6.05103,8.308615,0,2591700,11.202828,Interactive,2,3.5
134100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.822474,6.623578999999999,10.573976,0,2591700,11.202828,Interactive,2,3.5
134400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.125583,6.2139940000000005,10.31797,0,2591700,11.202828,Interactive,2,3.5
134700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.153438,6.041536,9.947237,0,2591700,11.202828,Interactive,2,3.5
135000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.724576,5.718387,6.830058,0,2591700,11.202828,Interactive,2,3.5
135300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.761349,5.927412,9.447635,0,2591700,11.202828,Interactive,2,3.5
135600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.337301,5.349303,9.361906,0,2591700,11.202828,Interactive,2,3.5
135900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.707646,5.810236,9.689618,0,2591700,11.202828,Interactive,2,3.5
136200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.496049,5.682658999999999,9.547663,0,2591700,11.202828,Interactive,2,3.5
136500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.648563,6.099018,10.788501,0,2591700,11.202828,Interactive,2,3.5
136800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.065985,5.951909,8.967497,0,2591700,11.202828,Interactive,2,3.5
137100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.4732970000000005,5.651743,8.7234,0,2591700,11.202828,Interactive,2,3.5
137400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.832028,6.054613,9.968875,0,2591700,11.202828,Interactive,2,3.5
137700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.994445,5.730425,6.8254660000000005,0,2591700,11.202828,Interactive,2,3.5
138000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.546826,6.974759,9.331392999999998,0,2591700,11.202828,Interactive,2,3.5
138300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.419688,6.389743,10.201079,0,2591700,11.202828,Interactive,2,3.5
138600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.262819,6.9538020000000005,10.544331,0,2591700,11.202828,Interactive,2,3.5
138900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.3095930000000005,6.114677,9.454653,0,2591700,11.202828,Interactive,2,3.5
139200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.792118,5.88204,9.286413,0,2591700,11.202828,Interactive,2,3.5
139500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.938177,5.974991999999999,9.56271,0,2591700,11.202828,Interactive,2,3.5
139800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.413995,6.273576,9.207179,0,2591700,11.202828,Interactive,2,3.5
140100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.349887,6.395541000000001,9.100736,0,2591700,11.202828,Interactive,2,3.5
140400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.734991,6.969517,10.826599,0,2591700,11.202828,Interactive,2,3.5
140700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.211291,6.202492,10.07538,0,2591700,11.202828,Interactive,2,3.5
141000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.654659,6.223884,9.663275,0,2591700,11.202828,Interactive,2,3.5
141300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.016738,6.099945,9.664576,0,2591700,11.202828,Interactive,2,3.5
141600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.93075,5.708433,8.809868,0,2591700,11.202828,Interactive,2,3.5
141900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.522108,5.736549,8.381511,0,2591700,11.202828,Interactive,2,3.5
142200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.970775,5.775505,9.444455,0,2591700,11.202828,Interactive,2,3.5
142500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.582932,5.950059,10.419531,0,2591700,11.202828,Interactive,2,3.5
142800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.012327,5.750583,9.334721,0,2591700,11.202828,Interactive,2,3.5
143100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.014432,6.649387,11.556263,0,2591700,11.202828,Interactive,2,3.5
143400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.140505,5.935961,10.003166,0,2591700,11.202828,Interactive,2,3.5
143700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.075618,6.725721000000001,10.336725,0,2591700,11.202828,Interactive,2,3.5
144000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.93891,5.799486,8.450582,0,2591700,11.202828,Interactive,2,3.5
144300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.114861,6.120566999999999,10.886473,0,2591700,11.202828,Interactive,2,3.5
144600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.085858,6.778541000000001,9.404288,0,2591700,11.202828,Interactive,2,3.5
144900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.937794,6.156162999999999,10.75665,0,2591700,11.202828,Interactive,2,3.5
145200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.7950550000000005,5.837197,8.399457,0,2591700,11.202828,Interactive,2,3.5
145500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.998542,5.91657,9.066492,0,2591700,11.202828,Interactive,2,3.5
145800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.820775,6.086545,11.151583,0,2591700,11.202828,Interactive,2,3.5
146100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.924679,5.638713,8.702799,0,2591700,11.202828,Interactive,2,3.5
146400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.804741,6.139819,10.379101,0,2591700,11.202828,Interactive,2,3.5
146700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.237125,6.196162999999999,8.937985000000001,0,2591700,11.202828,Interactive,2,3.5
147000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.816633,6.288334,9.966359,0,2591700,11.202828,Interactive,2,3.5
147300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.878086,7.014943,9.258627,0,2591700,11.202828,Interactive,2,3.5
147600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.1067540000000005,6.4081790000000005,11.003397,0,2591700,11.202828,Interactive,2,3.5
147900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.539986,5.983441,9.596414,0,2591700,11.202828,Interactive,2,3.5
148200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.130273000000001,6.347674,9.164871,0,2591700,11.202828,Interactive,2,3.5
148500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.686236,6.030153,10.111615,0,2591700,11.202828,Interactive,2,3.5
148800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.93203,5.91894,8.790013,0,2591700,11.202828,Interactive,2,3.5
149100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.690918,6.2064900000000005,10.155978,0,2591700,11.202828,Interactive,2,3.5
149400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.126405999999999,6.118954,8.888007,0,2591700,11.202828,Interactive,2,3.5
149700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.862856,5.894203,9.281513,0,2591700,11.202828,Interactive,2,3.5
150000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.724487,5.965703,9.525464,0,2591700,11.202828,Interactive,2,3.5
150300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.376134,6.331239,10.365878,0,2591700,11.202828,Interactive,2,3.5
150600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.725979,5.8643410000000005,8.523786999999999,0,2591700,11.202828,Interactive,2,3.5
150900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.639915,5.880228,9.388649,0,2591700,11.202828,Interactive,2,3.5
151200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.314943,5.588359,9.535421,0,2591700,11.202828,Interactive,2,3.5
151500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.852022,5.673123,9.274636,0,2591700,11.202828,Interactive,2,3.5
151800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.352641,6.738979,9.84724,0,2591700,11.202828,Interactive,2,3.5
152100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.77251,6.632574000000001,9.444077,0,2591700,11.202828,Interactive,2,3.5
152400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.902823000000001,5.733644,10.501853,0,2591700,11.202828,Interactive,2,3.5
152700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.777718,6.365673,10.600753,0,2591700,11.202828,Interactive,2,3.5
153000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.328802,6.146251,9.903531,0,2591700,11.202828,Interactive,2,3.5
153300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.634896,5.806433999999999,8.955414,0,2591700,11.202828,Interactive,2,3.5
153600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.766618,6.4753050000000005,11.023167,0,2591700,11.202828,Interactive,2,3.5
153900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.814672,5.86942,8.278216,0,2591700,11.202828,Interactive,2,3.5
154200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.744716,6.147551,8.973381,0,2591700,11.202828,Interactive,2,3.5
154500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.021351999999999,6.547703,9.795229,0,2591700,11.202828,Interactive,2,3.5
154800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.25664,7.161842,10.827267,0,2591700,11.202828,Interactive,2,3.5
155100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.982775,6.207586,8.982965,0,2591700,11.202828,Interactive,2,3.5
155400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.734719,6.260481,10.4943,0,2591700,11.202828,Interactive,2,3.5
155700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.827407,6.811466,11.230468,0,2591700,11.202828,Interactive,2,3.5
156000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.525858,5.986405,9.541733,0,2591700,11.202828,Interactive,2,3.5
156300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.813646,5.819463,9.362965,0,2591700,11.202828,Interactive,2,3.5
156600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.121445,5.792044000000001,8.892777,0,2591700,11.202828,Interactive,2,3.5
156900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.124728,6.303502,10.036192,0,2591700,11.202828,Interactive,2,3.5
157200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.252728,5.871668,10.352293,0,2591700,11.202828,Interactive,2,3.5
157500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.173516,7.275116000000001,10.274978,0,2591700,11.202828,Interactive,2,3.5
157800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.606986,6.915361,10.57269,0,2591700,11.202828,Interactive,2,3.5
158100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.428388,6.189275,8.677552,0,2591700,11.202828,Interactive,2,3.5
158400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.299256,6.140026,9.044923,0,2591700,11.202828,Interactive,2,3.5
158700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.441118,6.578902,8.597429,0,2591700,11.202828,Interactive,2,3.5
159000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.714129,7.065739,10.341179,0,2591700,11.202828,Interactive,2,3.5
159300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.275373,6.068656,8.467572,0,2591700,11.202828,Interactive,2,3.5
159600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.9090050000000005,5.846566999999999,8.421348,0,2591700,11.202828,Interactive,2,3.5
159900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.03856,6.456943,9.948091,0,2591700,11.202828,Interactive,2,3.5
160200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.897872,5.6956,9.256024,0,2591700,11.202828,Interactive,2,3.5
160500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.920645,5.811669,9.219258,0,2591700,11.202828,Interactive,2,3.5
160800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.659445,6.715304,11.738692,0,2591700,11.202828,Interactive,2,3.5
161100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.09325,6.433966000000001,9.940532,0,2591700,11.202828,Interactive,2,3.5
161400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.429794,5.630772,9.873983,0,2591700,11.202828,Interactive,2,3.5
161700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.014492,6.116409,9.17427,0,2591700,11.202828,Interactive,2,3.5
162000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.774593,5.781034,9.1455,0,2591700,11.202828,Interactive,2,3.5
162300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.723109,5.614641000000001,8.775569,0,2591700,11.202828,Interactive,2,3.5
162600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.900466000000001,7.47955,24.807201,0,2591700,11.202828,Interactive,2,3.5
162900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.86158,6.231572,9.063827,0,2591700,11.202828,Interactive,2,3.5
163200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.737157,5.813001,10.197121,0,2591700,11.202828,Interactive,2,3.5
163500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.181244,6.190211,8.830849,0,2591700,11.202828,Interactive,2,3.5
163800,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.174623,6.246996,9.148698,0,2591700,11.202828,Interactive,2,3.5
164100,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.617943,6.39419,11.101286,0,2591700,11.202828,Interactive,2,3.5
164400,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.852061,6.991210000000001,9.839162,0,2591700,11.202828,Interactive,2,3.5
164700,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.640733999999999,7.182861,12.147983,0,2591700,11.202828,Interactive,2,3.5
165000,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.681269,6.805681,9.696452,0,2591700,11.202828,Interactive,2,3.5
165300,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.789592,9.223624,30.186153000000004,0,2591700,11.202828,Interactive,2,3.5
165600,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.700714,6.649311,9.841583,0,2591700,11.202828,Interactive,2,3.5
165900,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,4.465483,6.28172,9.373999,0,2591700,11.202828,Interactive,2,3.5
166200,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,3.580233,6.308118,10.578951,0,2591700,11.202828,Interactive,2,3.5
166500,aFmaCe8V3VPXXhpqP1X7fBEDOOBrTt2OWMAMh3vVxknmKZJPgQn93Ni3Nzu1FjiI,5.352014,6.726317,9.214562,0,2591700,11.202828,Interactive,2,3.5
