timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.218527,2.980661,4.473904,0,2591700,3.979668,Delay-insensitive,4,7.0
150900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.278939,2.9767330000000003,3.971984,0,2591700,3.979668,Delay-insensitive,4,7.0
151200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.097525,2.92154,4.046533,0,2591700,3.979668,Delay-insensitive,4,7.0
151500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.267812,2.939569,4.359522,0,2591700,3.979668,Delay-insensitive,4,7.0
151800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.287948,2.94038,3.909061,0,2591700,3.979668,Delay-insensitive,4,7.0
152100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.345098,2.972218,4.38201,0,2591700,3.979668,Delay-insensitive,4,7.0
152400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.192791,2.960918,3.994496,0,2591700,3.979668,Delay-insensitive,4,7.0
152700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.883051,2.969204,4.437042,0,2591700,3.979668,Delay-insensitive,4,7.0
153000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.291905,2.991888,3.94477,0,2591700,3.979668,Delay-insensitive,4,7.0
153300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.926764,2.953694,4.314245,0,2591700,3.979668,Delay-insensitive,4,7.0
153600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.354204,2.976788,3.935837,0,2591700,3.979668,Delay-insensitive,4,7.0
153900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.114808,2.995709,4.330565,0,2591700,3.979668,Delay-insensitive,4,7.0
154200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.139469,3.048266,4.309207,0,2591700,3.979668,Delay-insensitive,4,7.0
154500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.161446,2.987865,3.944544,0,2591700,3.979668,Delay-insensitive,4,7.0
154800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.261149,3.037293,4.3804870000000005,0,2591700,3.979668,Delay-insensitive,4,7.0
155100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.118898,2.970524,3.982315,0,2591700,3.979668,Delay-insensitive,4,7.0
155400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.286229,3.025474,4.5018,0,2591700,3.979668,Delay-insensitive,4,7.0
155700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.307604,3.003209,3.971968,0,2591700,3.979668,Delay-insensitive,4,7.0
156000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.310437,3.016942,4.237668,0,2591700,3.979668,Delay-insensitive,4,7.0
156300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.324106,2.978766,3.972034,0,2591700,3.979668,Delay-insensitive,4,7.0
156600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.276167,3.009512,4.485686,0,2591700,3.979668,Delay-insensitive,4,7.0
156900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.198986,2.9883610000000003,4.265056,0,2591700,3.979668,Delay-insensitive,4,7.0
157200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.144823,2.97433,3.938665,0,2591700,3.979668,Delay-insensitive,4,7.0
157500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.178976,3.001603,4.405174,0,2591700,3.979668,Delay-insensitive,4,7.0
157800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.269403,2.971308,4.020185,0,2591700,3.979668,Delay-insensitive,4,7.0
158100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.0840490000000003,3.000805,4.142082,0,2591700,3.979668,Delay-insensitive,4,7.0
158400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.279775,2.975495,3.959776,0,2591700,3.979668,Delay-insensitive,4,7.0
158700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.389705,3.029715,4.496341,0,2591700,3.979668,Delay-insensitive,4,7.0
159000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.035947,2.948241,3.991544,0,2591700,3.979668,Delay-insensitive,4,7.0
159300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.292824,2.993325,4.4961,0,2591700,3.979668,Delay-insensitive,4,7.0
159600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.297903,3.109005,5.292789,0,2591700,3.979668,Delay-insensitive,4,7.0
159900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.221631,3.034713,4.393542,0,2591700,3.979668,Delay-insensitive,4,7.0
160200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.324896,3.049923,4.167026,0,2591700,3.979668,Delay-insensitive,4,7.0
160500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.297458,3.017763,4.033115,0,2591700,3.979668,Delay-insensitive,4,7.0
160800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.390666,3.034869,4.554855,0,2591700,3.979668,Delay-insensitive,4,7.0
161100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.201517,3.001453,3.914999,0,2591700,3.979668,Delay-insensitive,4,7.0
161400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.101303,3.0232900000000003,4.259921,0,2591700,3.979668,Delay-insensitive,4,7.0
161700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.323839,3.03557,4.038396,0,2591700,3.979668,Delay-insensitive,4,7.0
162000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.364045,2.991936,4.09796,0,2591700,3.979668,Delay-insensitive,4,7.0
162300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.219796,3.009574,4.425788,0,2591700,3.979668,Delay-insensitive,4,7.0
162600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.227152,2.992376,3.919708,0,2591700,3.979668,Delay-insensitive,4,7.0
162900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.155712,2.937563,4.124607,0,2591700,3.979668,Delay-insensitive,4,7.0
163200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.220663,3.008896,4.012068,0,2591700,3.979668,Delay-insensitive,4,7.0
163500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.244004,2.997357,4.057869999999999,0,2591700,3.979668,Delay-insensitive,4,7.0
163800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.1233310000000003,2.952214,3.977134,0,2591700,3.979668,Delay-insensitive,4,7.0
164100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.209781,2.874685,3.958995,0,2591700,3.979668,Delay-insensitive,4,7.0
164400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.31114,2.966776,3.946928,0,2591700,3.979668,Delay-insensitive,4,7.0
164700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.984694,2.97447,3.972954,0,2591700,3.979668,Delay-insensitive,4,7.0
165000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.16889,2.977946,3.94065,0,2591700,3.979668,Delay-insensitive,4,7.0
165300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.2964,2.993541,3.940406,0,2591700,3.979668,Delay-insensitive,4,7.0
165600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.7130330000000002,2.973925,3.946529,0,2591700,3.979668,Delay-insensitive,4,7.0
165900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.211494,2.947057,3.932026,0,2591700,3.979668,Delay-insensitive,4,7.0
166200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.099902,2.944124,3.953243,0,2591700,3.979668,Delay-insensitive,4,7.0
166500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.158225,2.986357,3.951635,0,2591700,3.979668,Delay-insensitive,4,7.0
166800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.725098,2.879964,3.929277,0,2591700,3.979668,Delay-insensitive,4,7.0
167100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.275117,3.004594,4.38042,0,2591700,3.979668,Delay-insensitive,4,7.0
167400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.768677,2.942118,3.95704,0,2591700,3.979668,Delay-insensitive,4,7.0
167700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.008825,2.951267,3.971982,0,2591700,3.979668,Delay-insensitive,4,7.0
168000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.152893,2.994158,3.948478,0,2591700,3.979668,Delay-insensitive,4,7.0
168300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.791712,2.881733,3.915941000000001,0,2591700,3.979668,Delay-insensitive,4,7.0
168600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.078746,2.972589,3.930249,0,2591700,3.979668,Delay-insensitive,4,7.0
168900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.551484,2.879408,3.978331,0,2591700,3.979668,Delay-insensitive,4,7.0
169200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.3015380000000003,3.008807,4.049839,0,2591700,3.979668,Delay-insensitive,4,7.0
169500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.866223,2.89838,3.999754,0,2591700,3.979668,Delay-insensitive,4,7.0
169800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.117439,2.977008,3.971273000000001,0,2591700,3.979668,Delay-insensitive,4,7.0
170100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.557261,2.864176,3.944,0,2591700,3.979668,Delay-insensitive,4,7.0
170400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.277292,3.016039,3.947094,0,2591700,3.979668,Delay-insensitive,4,7.0
170700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.930114,2.952137,4.525586,0,2591700,3.979668,Delay-insensitive,4,7.0
171000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.687011,2.9262490000000003,3.980607,0,2591700,3.979668,Delay-insensitive,4,7.0
171300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.2391650000000003,2.969889,3.956808,0,2591700,3.979668,Delay-insensitive,4,7.0
171600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.829758,2.964889,3.946336,0,2591700,3.979668,Delay-insensitive,4,7.0
171900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.125963,2.976791,3.975938,0,2591700,3.979668,Delay-insensitive,4,7.0
172200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.550727,2.931544,4.002682,0,2591700,3.979668,Delay-insensitive,4,7.0
172500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.188007,2.989805,4.04745,0,2591700,3.979668,Delay-insensitive,4,7.0
172800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.121675,2.958403,3.983954,0,2591700,3.979668,Delay-insensitive,4,7.0
173100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.005789,2.994986,3.99631,0,2591700,3.979668,Delay-insensitive,4,7.0
173400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,2.270967,2.998487,4.041354,0,2591700,3.979668,Delay-insensitive,4,7.0
173700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.669602,2.700935,3.992028,0,2591700,3.979668,Delay-insensitive,4,7.0
174000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.7739049999999998,2.5708990000000003,3.776899,0,2591700,3.979668,Delay-insensitive,4,7.0
174300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.452627,2.6329990000000003,3.748605,0,2591700,3.979668,Delay-insensitive,4,7.0
174600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.948827,2.669635,3.768738,0,2591700,3.979668,Delay-insensitive,4,7.0
174900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.817042,2.5323830000000003,3.702262,0,2591700,3.979668,Delay-insensitive,4,7.0
175200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.6625169999999998,2.604478,3.646737,0,2591700,3.979668,Delay-insensitive,4,7.0
175500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.467257,2.572816,3.622705,0,2591700,3.979668,Delay-insensitive,4,7.0
175800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.614323,2.359381,3.481685,0,2591700,3.979668,Delay-insensitive,4,7.0
176100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.573695,2.467828,3.562424,0,2591700,3.979668,Delay-insensitive,4,7.0
176400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.362099,2.483376,3.5985370000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
176700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.754739,2.561941,3.610554,0,2591700,3.979668,Delay-insensitive,4,7.0
177000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.549132,2.534847,3.46602,0,2591700,3.979668,Delay-insensitive,4,7.0
177300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.70809,2.493064,3.506099,0,2591700,3.979668,Delay-insensitive,4,7.0
177600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.320547,2.486597,3.5216480000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
177900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.851676,2.535256,3.836763,0,2591700,3.979668,Delay-insensitive,4,7.0
178200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.474067,2.446814,3.375408,0,2591700,3.979668,Delay-insensitive,4,7.0
178500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.778182,2.464992,3.478067,0,2591700,3.979668,Delay-insensitive,4,7.0
178800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.785959,2.527803,3.818789,0,2591700,3.979668,Delay-insensitive,4,7.0
179100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.704616,2.501382,3.536825,0,2591700,3.979668,Delay-insensitive,4,7.0
179400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.859892,2.488152,3.500824,0,2591700,3.979668,Delay-insensitive,4,7.0
179700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.899077,2.555416,3.711143,0,2591700,3.979668,Delay-insensitive,4,7.0
180000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.879199,2.52602,3.547353,0,2591700,3.979668,Delay-insensitive,4,7.0
180300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.589465,2.516419,3.428262,0,2591700,3.979668,Delay-insensitive,4,7.0
180600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.967127,2.507687,3.472201,0,2591700,3.979668,Delay-insensitive,4,7.0
180900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.78795,2.493265,3.573311,0,2591700,3.979668,Delay-insensitive,4,7.0
181200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.878816,2.497201,3.562436,0,2591700,3.979668,Delay-insensitive,4,7.0
181500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.780056,2.539108,3.934494,0,2591700,3.979668,Delay-insensitive,4,7.0
181800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.868958,2.544075,3.5452510000000004,0,2591700,3.979668,Delay-insensitive,4,7.0
182100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.882986,2.561578,3.5589410000000004,0,2591700,3.979668,Delay-insensitive,4,7.0
182400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.780113,2.538899,3.84808,0,2591700,3.979668,Delay-insensitive,4,7.0
182700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.875299,2.520538,3.552027,0,2591700,3.979668,Delay-insensitive,4,7.0
183000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.856665,2.525378,3.660616000000001,0,2591700,3.979668,Delay-insensitive,4,7.0
183300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.81921,2.408748,3.29654,0,2591700,3.979668,Delay-insensitive,4,7.0
183600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.716521,2.413111,3.476235,0,2591700,3.979668,Delay-insensitive,4,7.0
183900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.805933,2.410797,3.4351260000000003,0,2591700,3.979668,Delay-insensitive,4,7.0
184200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.705298,2.382634,3.3520480000000004,0,2591700,3.979668,Delay-insensitive,4,7.0
184500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.770817,2.431788,4.239874,0,2591700,3.979668,Delay-insensitive,4,7.0
184800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.790986,2.474575,3.458411,0,2591700,3.979668,Delay-insensitive,4,7.0
185100,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.810557,2.510584,4.066815,0,2591700,3.979668,Delay-insensitive,4,7.0
185400,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.909936,2.451476,3.328763,0,2591700,3.979668,Delay-insensitive,4,7.0
185700,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.679339,2.431728,3.776666000000001,0,2591700,3.979668,Delay-insensitive,4,7.0
186000,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.80754,2.489817,3.4706980000000005,0,2591700,3.979668,Delay-insensitive,4,7.0
186300,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.861743,2.490508,3.618255,0,2591700,3.979668,Delay-insensitive,4,7.0
186600,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.849051,2.527757,3.628497,0,2591700,3.979668,Delay-insensitive,4,7.0
186900,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.583918,2.521259,3.557838,0,2591700,3.979668,Delay-insensitive,4,7.0
187200,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.7096209999999998,2.583964,3.931014,0,2591700,3.979668,Delay-insensitive,4,7.0
187500,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.83148,2.473562,3.431797,0,2591700,3.979668,Delay-insensitive,4,7.0
187800,Zu1ZHJVsDDt2vjkP8qWnXY86mytiiFGusYjg8yYVbfyx0nzH1bLM0w9e+Nt9+3Xo,1.903551,2.528034,3.874454,0,2591700,3.979668,Delay-insensitive,4,7.0
