timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
103800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.782923,16.510486,31.225074,0,2591700,59.179441,Interactive,8,56.0
104100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.098649,15.169154,26.841962,0,2591700,59.179441,Interactive,8,56.0
104400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.114071,15.457382,30.270136,0,2591700,59.179441,Interactive,8,56.0
104700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.467902,16.392817,25.049623,0,2591700,59.179441,Interactive,8,56.0
105000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.978475,15.857279,28.537954,0,2591700,59.179441,Interactive,8,56.0
105300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.40543,17.758352,55.35159300000001,0,2591700,59.179441,Interactive,8,56.0
105600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.082858,16.448901,30.710774,0,2591700,59.179441,Interactive,8,56.0
105900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.600762,16.313515,27.461787,0,2591700,59.179441,Interactive,8,56.0
106200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.106519,16.174067,26.530613,0,2591700,59.179441,Interactive,8,56.0
106500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.822692,18.093493,31.253543,0,2591700,59.179441,Interactive,8,56.0
106800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.734764,16.414686,25.185717,0,2591700,59.179441,Interactive,8,56.0
107100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.268063,14.842292,25.93434,0,2591700,59.179441,Interactive,8,56.0
107400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.092965,17.168802,25.714508,0,2591700,59.179441,Interactive,8,56.0
107700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.228855,17.439861999999998,29.477122,0,2591700,59.179441,Interactive,8,56.0
108000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.646289,15.213804,24.074787,0,2591700,59.179441,Interactive,8,56.0
108300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.123369,15.909010999999998,25.609426000000003,0,2591700,59.179441,Interactive,8,56.0
108600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.422566,15.877069,24.925351000000003,0,2591700,59.179441,Interactive,8,56.0
108900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.234146000000001,14.481812,22.12273,0,2591700,59.179441,Interactive,8,56.0
109200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.908531,15.515827,29.100783000000003,0,2591700,59.179441,Interactive,8,56.0
109500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.12005,20.389877,42.952924,0,2591700,59.179441,Interactive,8,56.0
109800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.584811999999999,14.956454999999998,24.03216,0,2591700,59.179441,Interactive,8,56.0
110100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.91726,16.723229999999997,25.517570000000003,0,2591700,59.179441,Interactive,8,56.0
110400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.760878999999999,13.860601,24.219578,0,2591700,59.179441,Interactive,8,56.0
110700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.312167,15.230312,23.038598,0,2591700,59.179441,Interactive,8,56.0
111000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.590467,15.725189000000002,23.989387,0,2591700,59.179441,Interactive,8,56.0
111300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.235755,15.707617,22.184204,0,2591700,59.179441,Interactive,8,56.0
111600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.162274000000001,15.160188,23.506032,0,2591700,59.179441,Interactive,8,56.0
111900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.194264,15.720076999999998,25.571282,0,2591700,59.179441,Interactive,8,56.0
112200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.654745,15.861076,29.269614,0,2591700,59.179441,Interactive,8,56.0
112500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.892409,18.422444,33.468823,0,2591700,59.179441,Interactive,8,56.0
112800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.1859,17.221635,23.479228,0,2591700,59.179441,Interactive,8,56.0
113100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.273805,17.690233,27.435136,0,2591700,59.179441,Interactive,8,56.0
113400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.963872,19.186198,27.126695,0,2591700,59.179441,Interactive,8,56.0
113700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.314951,15.621173,26.888236,0,2591700,59.179441,Interactive,8,56.0
114000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.071232,14.68434,21.940782,0,2591700,59.179441,Interactive,8,56.0
114300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.913606,15.193457999999998,29.481644,0,2591700,59.179441,Interactive,8,56.0
114600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.677313,19.076874,61.347537,0,2591700,59.179441,Interactive,8,56.0
114900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.137489,20.825815,44.836952,0,2591700,59.179441,Interactive,8,56.0
115200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.176302,17.394157,26.882981,0,2591700,59.179441,Interactive,8,56.0
115500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.803649,15.163963,23.954152,0,2591700,59.179441,Interactive,8,56.0
115800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.334377,14.616976,26.677437,0,2591700,59.179441,Interactive,8,56.0
116100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.24742,16.367992,32.145737,0,2591700,59.179441,Interactive,8,56.0
116400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.859736,17.108976000000002,37.922365,0,2591700,59.179441,Interactive,8,56.0
116700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.255309,17.005983999999998,25.419902,0,2591700,59.179441,Interactive,8,56.0
117000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.380938,16.061147000000002,51.928422,0,2591700,59.179441,Interactive,8,56.0
117300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.29975,14.434615,46.634248,0,2591700,59.179441,Interactive,8,56.0
117600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.843786,16.750145,29.637912,0,2591700,59.179441,Interactive,8,56.0
117900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.771354,23.509756,48.885676,0,2591700,59.179441,Interactive,8,56.0
118200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.248271,14.981571,23.395255,0,2591700,59.179441,Interactive,8,56.0
118500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.409731,16.069235,44.702368,0,2591700,59.179441,Interactive,8,56.0
118800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.474728,14.820654,26.054622,0,2591700,59.179441,Interactive,8,56.0
119100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.024646,16.288520000000002,36.788352,0,2591700,59.179441,Interactive,8,56.0
119400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.333274,16.764172,28.66893,0,2591700,59.179441,Interactive,8,56.0
119700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.771297,18.351982,34.480566,0,2591700,59.179441,Interactive,8,56.0
120000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.340289,19.364775,33.833133000000004,0,2591700,59.179441,Interactive,8,56.0
120300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.888791,19.893555,41.908822,0,2591700,59.179441,Interactive,8,56.0
120600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.815601,15.851053,25.212722,0,2591700,59.179441,Interactive,8,56.0
120900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.843591,13.714334,22.999408,0,2591700,59.179441,Interactive,8,56.0
121200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.328482,14.923682,24.620064000000003,0,2591700,59.179441,Interactive,8,56.0
121500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.231766,15.630993,26.393014,0,2591700,59.179441,Interactive,8,56.0
121800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.073744,15.612112,28.874445,0,2591700,59.179441,Interactive,8,56.0
122100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.623004,13.082558,22.451733,0,2591700,59.179441,Interactive,8,56.0
122400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.081509,12.788464,20.862535,0,2591700,59.179441,Interactive,8,56.0
122700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.50628,14.473993,28.850986,0,2591700,59.179441,Interactive,8,56.0
123000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.019982,14.610137,22.897532,0,2591700,59.179441,Interactive,8,56.0
123300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.31926,15.295308,24.333144,0,2591700,59.179441,Interactive,8,56.0
123600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.293275,13.398146,24.654411,0,2591700,59.179441,Interactive,8,56.0
123900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.844495,16.609219,24.658492000000003,0,2591700,59.179441,Interactive,8,56.0
124200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.765471,16.272761,31.412674,0,2591700,59.179441,Interactive,8,56.0
124500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.151004,17.21292,44.205525,0,2591700,59.179441,Interactive,8,56.0
124800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.822211999999999,12.02434,18.166658,0,2591700,59.179441,Interactive,8,56.0
125100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.534092999999999,14.225844,23.426172,0,2591700,59.179441,Interactive,8,56.0
125400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.645015,16.691731,32.535745,0,2591700,59.179441,Interactive,8,56.0
125700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.429329,15.100681,25.232134,0,2591700,59.179441,Interactive,8,56.0
126000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.928386,10.979042,18.580601,0,2591700,59.179441,Interactive,8,56.0
126300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.539077,13.502722,21.189952,0,2591700,59.179441,Interactive,8,56.0
126600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.600073,14.065512,32.505244,0,2591700,59.179441,Interactive,8,56.0
126900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.614094999999999,14.129951,21.953116,0,2591700,59.179441,Interactive,8,56.0
127200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.414371000000001,14.489177,50.826484,0,2591700,59.179441,Interactive,8,56.0
127500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.763848,13.547007999999998,21.130864000000003,0,2591700,59.179441,Interactive,8,56.0
127800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.959296,15.024107999999998,46.306074,0,2591700,59.179441,Interactive,8,56.0
128100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.890307,13.652464000000002,34.848717,0,2591700,59.179441,Interactive,8,56.0
128400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.975442999999999,14.020653,25.267085,0,2591700,59.179441,Interactive,8,56.0
128700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.599428,16.027724,33.272311,0,2591700,59.179441,Interactive,8,56.0
129000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.909768,12.831254,22.204264,0,2591700,59.179441,Interactive,8,56.0
129300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.483527,14.821956,31.847465000000003,0,2591700,59.179441,Interactive,8,56.0
129600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.164772,13.157475,24.30818,0,2591700,59.179441,Interactive,8,56.0
129900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,3.447918,11.031045,20.645822,0,2591700,59.179441,Interactive,8,56.0
130200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.131658,10.360013,17.409276000000002,0,2591700,59.179441,Interactive,8,56.0
130500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.641342,15.998655,47.461034000000005,0,2591700,59.179441,Interactive,8,56.0
130800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.554653,14.92787,32.597235999999995,0,2591700,59.179441,Interactive,8,56.0
131100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.62481,12.420843,25.044483,0,2591700,59.179441,Interactive,8,56.0
131400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.621678,12.447059,28.397707,0,2591700,59.179441,Interactive,8,56.0
131700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.891927,13.422833,21.848262,0,2591700,59.179441,Interactive,8,56.0
132000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.353417,14.324352,29.622703,0,2591700,59.179441,Interactive,8,56.0
132300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.509765,13.509518,22.199744,0,2591700,59.179441,Interactive,8,56.0
132600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.220488,13.435701000000002,23.753814,0,2591700,59.179441,Interactive,8,56.0
132900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.405502999999999,11.530614,19.843198,0,2591700,59.179441,Interactive,8,56.0
133200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,4.866998000000001,12.547137,21.973402,0,2591700,59.179441,Interactive,8,56.0
133500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.529492999999999,14.204385,37.990915,0,2591700,59.179441,Interactive,8,56.0
133800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.579051,12.009427,21.890695,0,2591700,59.179441,Interactive,8,56.0
134100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.564805,13.589521,30.148365,0,2591700,59.179441,Interactive,8,56.0
134400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.390319,12.667442,19.795070000000003,0,2591700,59.179441,Interactive,8,56.0
134700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.8888240000000005,13.365087,21.249497,0,2591700,59.179441,Interactive,8,56.0
135000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.575204,15.576412,44.60669,0,2591700,59.179441,Interactive,8,56.0
135300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.91774,14.23479,30.79827,0,2591700,59.179441,Interactive,8,56.0
135600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.873126,14.35025,23.825817,0,2591700,59.179441,Interactive,8,56.0
135900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.578504,13.809639,23.027727,0,2591700,59.179441,Interactive,8,56.0
136200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.345382000000001,11.30851,22.412603,0,2591700,59.179441,Interactive,8,56.0
136500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,6.972114,12.635555,21.027123,0,2591700,59.179441,Interactive,8,56.0
136800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.913978,12.449949,20.0059,0,2591700,59.179441,Interactive,8,56.0
137100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.259417,12.178141,19.786775,0,2591700,59.179441,Interactive,8,56.0
137400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.935096,11.488619,19.979274,0,2591700,59.179441,Interactive,8,56.0
137700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.312641,11.373281,22.555083,0,2591700,59.179441,Interactive,8,56.0
138000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.447827,16.806410999999997,37.372307,0,2591700,59.179441,Interactive,8,56.0
138300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.183671,14.73724,20.949867,0,2591700,59.179441,Interactive,8,56.0
138600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.045003999999999,13.003971,23.560026,0,2591700,59.179441,Interactive,8,56.0
138900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.943968,12.827097,19.546915,0,2591700,59.179441,Interactive,8,56.0
139200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.636922999999999,13.016584,21.881751,0,2591700,59.179441,Interactive,8,56.0
139500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.680705000000001,13.178289,21.943853,0,2591700,59.179441,Interactive,8,56.0
139800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.508887,13.973697,20.624026,0,2591700,59.179441,Interactive,8,56.0
140100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.204726,15.959583,26.281604,0,2591700,59.179441,Interactive,8,56.0
140400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.080507,15.770266,26.677541,0,2591700,59.179441,Interactive,8,56.0
140700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.819925,13.534098,20.527314,0,2591700,59.179441,Interactive,8,56.0
141000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.603404,13.423913,23.032587,0,2591700,59.179441,Interactive,8,56.0
141300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.050735000000001,15.629514000000002,44.834477,0,2591700,59.179441,Interactive,8,56.0
141600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.072469,13.270901,20.006417000000003,0,2591700,59.179441,Interactive,8,56.0
141900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.609666,17.870053,30.650038,0,2591700,59.179441,Interactive,8,56.0
142200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.538031,17.322859,27.045485,0,2591700,59.179441,Interactive,8,56.0
142500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.633986,16.687494,26.948442,0,2591700,59.179441,Interactive,8,56.0
142800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.162677,14.391482,23.557606,0,2591700,59.179441,Interactive,8,56.0
143100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.681465,14.473837,22.562457,0,2591700,59.179441,Interactive,8,56.0
