timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
182700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.402884,1.188756,4.940416,0,1115700,44.890617,Delay-insensitive,2,3.5
183000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.439857,1.168725,5.620446,0,1115700,44.890617,Delay-insensitive,2,3.5
183300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.420796,1.070631,3.573003,0,1115700,44.890617,Delay-insensitive,2,3.5
183600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.392849,1.1690969999999998,4.981385,0,1115700,44.890617,Delay-insensitive,2,3.5
183900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4816689999999999,11.587147,41.804312,0,1115700,44.890617,Delay-insensitive,2,3.5
184200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.456952,9.641539,39.407061,0,1115700,44.890617,Delay-insensitive,2,3.5
184500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.434902,1.092,4.765268,0,1115700,44.890617,Delay-insensitive,2,3.5
184800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.426276,1.273686,5.100169999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
185100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.405859,0.834468,2.097432,0,1115700,44.890617,Delay-insensitive,2,3.5
185400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.457949,1.085585,6.802513,0,1115700,44.890617,Delay-insensitive,2,3.5
185700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.237448,1.20878,4.709755,0,1115700,44.890617,Delay-insensitive,2,3.5
186000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.481827,1.044297,2.889443,0,1115700,44.890617,Delay-insensitive,2,3.5
186300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399352,1.096671,5.050248000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
186600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4419619999999999,1.209806,4.300824,0,1115700,44.890617,Delay-insensitive,2,3.5
186900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4732409999999999,1.072125,4.161103,0,1115700,44.890617,Delay-insensitive,2,3.5
187200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.421433,0.716168,1.143948,0,1115700,44.890617,Delay-insensitive,2,3.5
187500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.469909,1.203134,4.814557,0,1115700,44.890617,Delay-insensitive,2,3.5
187800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4277399999999999,19.695898,52.343021,0,1115700,44.890617,Delay-insensitive,2,3.5
188100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4185819999999999,1.14142,6.07779,0,1115700,44.890617,Delay-insensitive,2,3.5
188400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.473009,1.120326,4.266104,0,1115700,44.890617,Delay-insensitive,2,3.5
188700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.344624,1.077928,5.05822,0,1115700,44.890617,Delay-insensitive,2,3.5
189000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.432571,0.99734,2.956874,0,1115700,44.890617,Delay-insensitive,2,3.5
189300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.453056,1.129439,5.882667,0,1115700,44.890617,Delay-insensitive,2,3.5
189600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.425121,1.077078,6.121336,0,1115700,44.890617,Delay-insensitive,2,3.5
189900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4654,1.117447,5.818633999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
190200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.453447,1.1952200000000002,4.097336,0,1115700,44.890617,Delay-insensitive,2,3.5
190500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.450841,1.108539,5.425618,0,1115700,44.890617,Delay-insensitive,2,3.5
190800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451809,1.122545,3.622958,0,1115700,44.890617,Delay-insensitive,2,3.5
191100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.465505,1.258814,5.972373999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
191400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.423799,5.381036,60.864415,0,1115700,44.890617,Delay-insensitive,2,3.5
191700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.471904,17.448013,45.129114,0,1115700,44.890617,Delay-insensitive,2,3.5
192000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.343342,0.894085,2.580355,0,1115700,44.890617,Delay-insensitive,2,3.5
192300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.404163,1.0394450000000002,4.736258,0,1115700,44.890617,Delay-insensitive,2,3.5
192600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.392602,1.11771,4.530094,0,1115700,44.890617,Delay-insensitive,2,3.5
192900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.437385,1.13238,3.783745,0,1115700,44.890617,Delay-insensitive,2,3.5
193200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.413704,1.08825,5.810556,0,1115700,44.890617,Delay-insensitive,2,3.5
193500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.424703,1.168853,4.343316000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
193800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.457611,1.100176,3.489011,0,1115700,44.890617,Delay-insensitive,2,3.5
194100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.424728,1.079905,4.159701,0,1115700,44.890617,Delay-insensitive,2,3.5
194400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.456796,1.076242,2.854491,0,1115700,44.890617,Delay-insensitive,2,3.5
194700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.433513,1.222094,6.00411,0,1115700,44.890617,Delay-insensitive,2,3.5
195000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.447296,1.060707,4.785408,0,1115700,44.890617,Delay-insensitive,2,3.5
195300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.487747,17.114814000000003,44.690011,0,1115700,44.890617,Delay-insensitive,2,3.5
195600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.468455,5.992218,35.706396000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
195900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4823159999999999,1.177366,4.900733,0,1115700,44.890617,Delay-insensitive,2,3.5
196200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4103989999999999,1.084121,2.636995,0,1115700,44.890617,Delay-insensitive,2,3.5
196500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4726609999999999,1.14686,6.321676,0,1115700,44.890617,Delay-insensitive,2,3.5
196800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.457775,2.473255,29.071525,0,1115700,44.890617,Delay-insensitive,2,3.5
197100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4121329999999999,0.8489270000000001,2.45768,0,1115700,44.890617,Delay-insensitive,2,3.5
197400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.430214,1.021974,3.337076,0,1115700,44.890617,Delay-insensitive,2,3.5
197700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.440076,1.155709,4.650015,0,1115700,44.890617,Delay-insensitive,2,3.5
198000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.418361,1.247042,4.148189,0,1115700,44.890617,Delay-insensitive,2,3.5
198300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.482491,0.914167,2.15394,0,1115700,44.890617,Delay-insensitive,2,3.5
198600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.464873,1.191945,6.331087999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
198900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4620329999999999,1.187975,5.849989,0,1115700,44.890617,Delay-insensitive,2,3.5
199200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.785671,21.736999,53.332908,0,1115700,44.890617,Delay-insensitive,2,3.5
199500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.374239,1.143384,5.468364,0,1115700,44.890617,Delay-insensitive,2,3.5
199800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.427548,1.193422,5.195217,0,1115700,44.890617,Delay-insensitive,2,3.5
200100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.367117,0.986786,3.4146330000000003,0,1115700,44.890617,Delay-insensitive,2,3.5
200400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.39528,1.150319,5.136769,0,1115700,44.890617,Delay-insensitive,2,3.5
200700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.325603,1.084456,5.840674,0,1115700,44.890617,Delay-insensitive,2,3.5
201000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.388345,1.0965,3.555342,0,1115700,44.890617,Delay-insensitive,2,3.5
201300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.349754,1.220679,3.963394,0,1115700,44.890617,Delay-insensitive,2,3.5
201600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.424044,1.110535,5.43259,0,1115700,44.890617,Delay-insensitive,2,3.5
201900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.431645,0.8064399999999999,1.693469,0,1115700,44.890617,Delay-insensitive,2,3.5
202200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.365848,1.350068,5.284555,0,1115700,44.890617,Delay-insensitive,2,3.5
202500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.416438,1.151473,5.434288,0,1115700,44.890617,Delay-insensitive,2,3.5
202800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.417583,7.113714999999999,44.502195,0,1115700,44.890617,Delay-insensitive,2,3.5
203100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.454502,15.088663,46.112731,0,1115700,44.890617,Delay-insensitive,2,3.5
203400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.236309,1.08686,5.473753,0,1115700,44.890617,Delay-insensitive,2,3.5
203700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.423626,1.124985,3.778159,0,1115700,44.890617,Delay-insensitive,2,3.5
204000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.2980489999999999,1.221192,7.13961,0,1115700,44.890617,Delay-insensitive,2,3.5
204300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.443267,1.167987,5.439161,0,1115700,44.890617,Delay-insensitive,2,3.5
204600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.411365,1.085282,4.846432,0,1115700,44.890617,Delay-insensitive,2,3.5
204900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451401,1.116416,5.167922,0,1115700,44.890617,Delay-insensitive,2,3.5
205200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.433017,1.13639,4.331437,0,1115700,44.890617,Delay-insensitive,2,3.5
205500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.33031,1.129124,5.672801,0,1115700,44.890617,Delay-insensitive,2,3.5
205800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.433927,1.0678450000000002,4.769501,0,1115700,44.890617,Delay-insensitive,2,3.5
206100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.314427,1.096843,3.1783740000000003,0,1115700,44.890617,Delay-insensitive,2,3.5
206400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.493501,1.339489,5.922116,0,1115700,44.890617,Delay-insensitive,2,3.5
206700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.581326,19.294534,43.678838,0,1115700,44.890617,Delay-insensitive,2,3.5
207000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.449613,5.223174,44.848156,0,1115700,44.890617,Delay-insensitive,2,3.5
207300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.2280219999999999,1.121989,4.900243,0,1115700,44.890617,Delay-insensitive,2,3.5
207600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4300739999999999,0.953291,4.6138010000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
207900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.446146,1.201545,4.401502,0,1115700,44.890617,Delay-insensitive,2,3.5
208200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.349645,1.169906,4.349225,0,1115700,44.890617,Delay-insensitive,2,3.5
208500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.473841,0.957732,4.114952,0,1115700,44.890617,Delay-insensitive,2,3.5
208800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.366114,0.838083,2.84543,0,1115700,44.890617,Delay-insensitive,2,3.5
209100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.459557,1.180874,4.174081,0,1115700,44.890617,Delay-insensitive,2,3.5
209400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.230567,0.957142,3.365754,0,1115700,44.890617,Delay-insensitive,2,3.5
209700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.419825,1.193395,4.20697,0,1115700,44.890617,Delay-insensitive,2,3.5
210000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.421481,1.07246,5.961398,0,1115700,44.890617,Delay-insensitive,2,3.5
210300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.458692,1.074589,3.420135,0,1115700,44.890617,Delay-insensitive,2,3.5
210600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.27636,21.106526,44.963528,0,1115700,44.890617,Delay-insensitive,2,3.5
210900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.336397,1.082105,4.33697,0,1115700,44.890617,Delay-insensitive,2,3.5
211200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.447454,1.035956,4.338948,0,1115700,44.890617,Delay-insensitive,2,3.5
211500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.226613,1.201572,6.7949850000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
211800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.459086,1.09772,5.861318,0,1115700,44.890617,Delay-insensitive,2,3.5
212100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399497,1.031185,2.780992,0,1115700,44.890617,Delay-insensitive,2,3.5
212400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.463945,1.18454,3.068685,0,1115700,44.890617,Delay-insensitive,2,3.5
212700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.250112,1.081986,4.03906,0,1115700,44.890617,Delay-insensitive,2,3.5
213000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4783439999999999,1.31661,4.184538,0,1115700,44.890617,Delay-insensitive,2,3.5
213300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.278425,1.19222,5.943654,0,1115700,44.890617,Delay-insensitive,2,3.5
213600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.442378,0.776684,2.124015,0,1115700,44.890617,Delay-insensitive,2,3.5
213900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.48085,1.073454,2.944285,0,1115700,44.890617,Delay-insensitive,2,3.5
214200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.400737,8.316135000000001,45.39188,0,1115700,44.890617,Delay-insensitive,2,3.5
214500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.438347,13.762787,46.160821,0,1115700,44.890617,Delay-insensitive,2,3.5
214800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.484674,1.062296,4.043177,0,1115700,44.890617,Delay-insensitive,2,3.5
215100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.452235,1.117128,4.530125,0,1115700,44.890617,Delay-insensitive,2,3.5
215400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.406309,1.110534,5.115298,0,1115700,44.890617,Delay-insensitive,2,3.5
215700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.455943,1.165425,4.4898370000000005,0,1115700,44.890617,Delay-insensitive,2,3.5
216000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4255609999999999,1.034016,4.312930000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
216300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.1513779999999999,0.8253739999999999,2.102754,0,1115700,44.890617,Delay-insensitive,2,3.5
216600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.445349,1.184156,4.769997,0,1115700,44.890617,Delay-insensitive,2,3.5
216900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.420864,0.997237,3.050493,0,1115700,44.890617,Delay-insensitive,2,3.5
217200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.419835,1.247557,4.903862999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
217500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4136579999999999,1.169917,5.142836,0,1115700,44.890617,Delay-insensitive,2,3.5
217800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4027139999999999,0.988649,3.304056,0,1115700,44.890617,Delay-insensitive,2,3.5
218100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.389092,18.248917,45.205488,0,1115700,44.890617,Delay-insensitive,2,3.5
218400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.4354989999999999,3.482606,25.309925,0,1115700,44.890617,Delay-insensitive,2,3.5
218700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.395226,1.0087,3.600772,0,1115700,44.890617,Delay-insensitive,2,3.5
219000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.219736,1.149046,5.290555,0,1115700,44.890617,Delay-insensitive,2,3.5
219300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.434029,1.1374030000000002,4.772549,0,1115700,44.890617,Delay-insensitive,2,3.5
219600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.162667,0.941382,4.047391,0,1115700,44.890617,Delay-insensitive,2,3.5
219900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.391961,1.188059,5.406321,0,1115700,44.890617,Delay-insensitive,2,3.5
220200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.436468,1.065234,3.3603300000000003,0,1115700,44.890617,Delay-insensitive,2,3.5
220500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.413999,1.0764790000000002,4.824891,0,1115700,44.890617,Delay-insensitive,2,3.5
220800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.439001,0.735455,1.678914,0,1115700,44.890617,Delay-insensitive,2,3.5
221100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.467385,1.1219940000000002,5.805791999999999,0,1115700,44.890617,Delay-insensitive,2,3.5
221400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.449392,1.007724,3.54696,0,1115700,44.890617,Delay-insensitive,2,3.5
221700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.423903,1.237945,5.183175,0,1115700,44.890617,Delay-insensitive,2,3.5
222000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.488833,20.75275,44.592765,0,1115700,44.890617,Delay-insensitive,2,3.5
222300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.271846,1.092096,3.137885,0,1115700,44.890617,Delay-insensitive,2,3.5
222600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.425091,1.191625,7.339421000000001,0,1115700,44.890617,Delay-insensitive,2,3.5
