timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
119400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.388754,2.26468,25.429169,0,465600,39.724358,Delay-insensitive,8,14.0
119700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.301576,0.892659,2.6765830000000004,0,465600,39.724358,Delay-insensitive,8,14.0
120000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.379322,0.891028,2.359257,0,465600,39.724358,Delay-insensitive,8,14.0
120300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.241407,0.882357,2.430197,0,465600,39.724358,Delay-insensitive,8,14.0
120600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.245101,0.95286,3.147473,0,465600,39.724358,Delay-insensitive,8,14.0
120900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4007469999999999,0.931592,2.605438,0,465600,39.724358,Delay-insensitive,8,14.0
121200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.424597,0.953482,2.926733,0,465600,39.724358,Delay-insensitive,8,14.0
121500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.411325,0.907405,2.691278,0,465600,39.724358,Delay-insensitive,8,14.0
121800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.300118,0.965835,3.492055,0,465600,39.724358,Delay-insensitive,8,14.0
122100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3487969999999999,0.925621,2.453098,0,465600,39.724358,Delay-insensitive,8,14.0
122400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.1356099999999999,0.8802690000000001,2.694915,0,465600,39.724358,Delay-insensitive,8,14.0
122700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.393018,0.879461,2.604957,0,465600,39.724358,Delay-insensitive,8,14.0
123000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.277886,6.031178,67.597382,0,465600,39.724358,Delay-insensitive,8,14.0
123300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.250378,0.937499,2.683786,0,465600,39.724358,Delay-insensitive,8,14.0
123600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.372496,0.975443,2.993473,0,465600,39.724358,Delay-insensitive,8,14.0
123900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.255494,0.914818,2.8582,0,465600,39.724358,Delay-insensitive,8,14.0
124200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.323465,0.911394,2.475808,0,465600,39.724358,Delay-insensitive,8,14.0
124500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.365041,0.8788100000000001,2.890846,0,465600,39.724358,Delay-insensitive,8,14.0
124800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.392377,0.907318,2.82062,0,465600,39.724358,Delay-insensitive,8,14.0
125100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2144489999999999,0.8551049999999999,2.40535,0,465600,39.724358,Delay-insensitive,8,14.0
125400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.400841,0.999612,2.483093,0,465600,39.724358,Delay-insensitive,8,14.0
125700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.167146,1.130851,6.3376790000000005,0,465600,39.724358,Delay-insensitive,8,14.0
126000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.270098,0.952289,3.081741,0,465600,39.724358,Delay-insensitive,8,14.0
126300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.411393,0.972588,2.8393080000000004,0,465600,39.724358,Delay-insensitive,8,14.0
126600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3869309999999999,3.764481,52.188824,0,465600,39.724358,Delay-insensitive,8,14.0
126900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.425683,2.780805,28.421017,0,465600,39.724358,Delay-insensitive,8,14.0
127200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3361969999999999,0.91692,2.4579150000000003,0,465600,39.724358,Delay-insensitive,8,14.0
127500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.379735,0.928562,2.716238,0,465600,39.724358,Delay-insensitive,8,14.0
127800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.259521,0.899906,3.105536,0,465600,39.724358,Delay-insensitive,8,14.0
128100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4027449999999999,0.935555,2.487483,0,465600,39.724358,Delay-insensitive,8,14.0
128400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.365365,1.005863,4.566046,0,465600,39.724358,Delay-insensitive,8,14.0
128700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.195222,0.8776700000000001,2.723129,0,465600,39.724358,Delay-insensitive,8,14.0
129000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.400425,0.963178,2.643754,0,465600,39.724358,Delay-insensitive,8,14.0
129300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.337099,0.905903,2.854997,0,465600,39.724358,Delay-insensitive,8,14.0
129600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.342006,0.8932379999999999,2.393819,0,465600,39.724358,Delay-insensitive,8,14.0
129900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.280647,0.8673290000000001,2.499506,0,465600,39.724358,Delay-insensitive,8,14.0
130200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.368108,0.923664,2.532373,0,465600,39.724358,Delay-insensitive,8,14.0
130500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3138309999999999,5.155298999999999,40.373051,0,465600,39.724358,Delay-insensitive,8,14.0
130800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.392428,0.903898,2.444344,0,465600,39.724358,Delay-insensitive,8,14.0
131100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.199984,0.933907,2.857442,0,465600,39.724358,Delay-insensitive,8,14.0
131400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.223689,0.935647,3.043732,0,465600,39.724358,Delay-insensitive,8,14.0
131700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.380496,0.883215,2.419849,0,465600,39.724358,Delay-insensitive,8,14.0
132000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.221544,0.923002,3.109657,0,465600,39.724358,Delay-insensitive,8,14.0
132300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.344843,0.914027,2.5975580000000003,0,465600,39.724358,Delay-insensitive,8,14.0
132600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.298686,0.857296,2.369992,0,465600,39.724358,Delay-insensitive,8,14.0
132900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.433434,0.913146,2.698831,0,465600,39.724358,Delay-insensitive,8,14.0
133200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.296376,0.902909,2.561764,0,465600,39.724358,Delay-insensitive,8,14.0
133500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.390228,0.937662,2.829543,0,465600,39.724358,Delay-insensitive,8,14.0
133800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.27742,0.979089,3.957484,0,465600,39.724358,Delay-insensitive,8,14.0
134100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.285172,3.074487,46.849847,0,465600,39.724358,Delay-insensitive,8,14.0
134400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3200429999999999,2.850418,24.944797,0,465600,39.724358,Delay-insensitive,8,14.0
134700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.181455,0.854089,2.628098,0,465600,39.724358,Delay-insensitive,8,14.0
135000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.334024,0.893568,2.78693,0,465600,39.724358,Delay-insensitive,8,14.0
135300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.248494,0.811084,2.24771,0,465600,39.724358,Delay-insensitive,8,14.0
135600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.434285,0.899603,2.375757,0,465600,39.724358,Delay-insensitive,8,14.0
135900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.286724,0.924267,2.911388,0,465600,39.724358,Delay-insensitive,8,14.0
136200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.383004,0.8905219999999999,2.915895,0,465600,39.724358,Delay-insensitive,8,14.0
136500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.282784,0.917264,2.64693,0,465600,39.724358,Delay-insensitive,8,14.0
136800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.250953,0.888625,2.615602,0,465600,39.724358,Delay-insensitive,8,14.0
137100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.394253,0.8537540000000001,2.42533,0,465600,39.724358,Delay-insensitive,8,14.0
137400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.23683,0.936509,3.285944,0,465600,39.724358,Delay-insensitive,8,14.0
137700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.402452,0.915266,2.49399,0,465600,39.724358,Delay-insensitive,8,14.0
138000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.378061,4.963209,54.633035,0,465600,39.724358,Delay-insensitive,8,14.0
138300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.398543,0.920156,2.472348,0,465600,39.724358,Delay-insensitive,8,14.0
138600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.219743,0.8724069999999999,2.8227330000000004,0,465600,39.724358,Delay-insensitive,8,14.0
138900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.331763,0.988687,4.007326,0,465600,39.724358,Delay-insensitive,8,14.0
139200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.210876,0.979077,2.904075,0,465600,39.724358,Delay-insensitive,8,14.0
139500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.228647,0.939304,2.444619,0,465600,39.724358,Delay-insensitive,8,14.0
139800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.377741,0.879826,2.4484790000000003,0,465600,39.724358,Delay-insensitive,8,14.0
140100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.121515,0.8452780000000001,2.613932,0,465600,39.724358,Delay-insensitive,8,14.0
140400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.385457,0.967995,2.939296,0,465600,39.724358,Delay-insensitive,8,14.0
140700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.238219,0.860759,3.245151,0,465600,39.724358,Delay-insensitive,8,14.0
141000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4155979999999999,0.95433,2.648368,0,465600,39.724358,Delay-insensitive,8,14.0
141300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.265451,0.857182,2.9877,0,465600,39.724358,Delay-insensitive,8,14.0
141600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.340669,2.994097,27.484242,0,465600,39.724358,Delay-insensitive,8,14.0
141900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.295684,3.210337,44.789329,0,465600,39.724358,Delay-insensitive,8,14.0
142200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.242167,0.937067,7.581289,0,465600,39.724358,Delay-insensitive,8,14.0
142500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.385505,0.946151,2.747492,0,465600,39.724358,Delay-insensitive,8,14.0
142800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.249664,0.8358,2.330202,0,465600,39.724358,Delay-insensitive,8,14.0
143100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.326223,0.8897430000000001,2.861286,0,465600,39.724358,Delay-insensitive,8,14.0
143400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.228456,0.883733,3.5021440000000004,0,465600,39.724358,Delay-insensitive,8,14.0
143700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3145449999999999,0.8573940000000001,2.581409,0,465600,39.724358,Delay-insensitive,8,14.0
144000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.141684,0.901915,3.5939330000000003,0,465600,39.724358,Delay-insensitive,8,14.0
144300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.303016,0.8441629999999999,2.577082,0,465600,39.724358,Delay-insensitive,8,14.0
144600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.213025,0.879446,2.422491,0,465600,39.724358,Delay-insensitive,8,14.0
144900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.228482,0.8370639999999999,2.508862,0,465600,39.724358,Delay-insensitive,8,14.0
145200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3365889999999999,0.830367,2.515797,0,465600,39.724358,Delay-insensitive,8,14.0
145500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.199363,5.257675,56.240739000000005,0,465600,39.724358,Delay-insensitive,8,14.0
145800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.317106,0.913097,2.741105,0,465600,39.724358,Delay-insensitive,8,14.0
146100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.286932,0.8534010000000001,2.47402,0,465600,39.724358,Delay-insensitive,8,14.0
146400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.37776,0.93035,2.705845,0,465600,39.724358,Delay-insensitive,8,14.0
146700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.255079,0.975937,2.774937,0,465600,39.724358,Delay-insensitive,8,14.0
147000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.380705,0.900935,2.794116,0,465600,39.724358,Delay-insensitive,8,14.0
147300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.22209,0.8935379999999999,3.648464,0,465600,39.724358,Delay-insensitive,8,14.0
147600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.259578,0.947881,2.85686,0,465600,39.724358,Delay-insensitive,8,14.0
147900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.343926,0.880978,2.582843,0,465600,39.724358,Delay-insensitive,8,14.0
148200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.172049,0.8847950000000001,3.027686,0,465600,39.724358,Delay-insensitive,8,14.0
148500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.4093179999999999,0.949197,2.804619,0,465600,39.724358,Delay-insensitive,8,14.0
148800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.218134,0.916606,3.4292860000000003,0,465600,39.724358,Delay-insensitive,8,14.0
149100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.374227,1.957476,41.494629,0,465600,39.724358,Delay-insensitive,8,14.0
149400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.308809,4.473886,66.74714399999999,0,465600,39.724358,Delay-insensitive,8,14.0
149700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.383497,0.880959,2.6252880000000003,0,465600,39.724358,Delay-insensitive,8,14.0
150000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.276776,0.908844,3.0789150000000003,0,465600,39.724358,Delay-insensitive,8,14.0
150300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2386719999999999,0.8756719999999999,2.744205,0,465600,39.724358,Delay-insensitive,8,14.0
150600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.397242,0.910273,2.7011830000000003,0,465600,39.724358,Delay-insensitive,8,14.0
150900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.173663,0.908726,2.685439,0,465600,39.724358,Delay-insensitive,8,14.0
151200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.398781,0.902485,2.539361,0,465600,39.724358,Delay-insensitive,8,14.0
151500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2991,0.8658809999999999,2.814021,0,465600,39.724358,Delay-insensitive,8,14.0
151800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.3669139999999999,0.934412,2.368016,0,465600,39.724358,Delay-insensitive,8,14.0
152100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.183718,0.877451,3.367142,0,465600,39.724358,Delay-insensitive,8,14.0
152400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.41384,0.898648,2.83537,0,465600,39.724358,Delay-insensitive,8,14.0
152700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.251345,0.857547,2.614968,0,465600,39.724358,Delay-insensitive,8,14.0
153000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2839239999999999,5.039831,44.329446,0,465600,39.724358,Delay-insensitive,8,14.0
153300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.364008,0.962736,3.003027,0,465600,39.724358,Delay-insensitive,8,14.0
153600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.284357,0.993317,3.053307,0,465600,39.724358,Delay-insensitive,8,14.0
153900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.363654,0.905728,2.750955,0,465600,39.724358,Delay-insensitive,8,14.0
154200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.237852,0.839843,2.775012,0,465600,39.724358,Delay-insensitive,8,14.0
154500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.387914,0.925604,3.024625,0,465600,39.724358,Delay-insensitive,8,14.0
154800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.387854,0.906017,2.56359,0,465600,39.724358,Delay-insensitive,8,14.0
155100,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.386256,0.8897639999999999,2.98,0,465600,39.724358,Delay-insensitive,8,14.0
155400,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.154,0.947495,2.630823,0,465600,39.724358,Delay-insensitive,8,14.0
155700,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.363676,0.916636,2.373255,0,465600,39.724358,Delay-insensitive,8,14.0
156000,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.2494219999999999,0.8338540000000001,2.325073,0,465600,39.724358,Delay-insensitive,8,14.0
156300,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.208882,0.8854350000000001,2.739732,0,465600,39.724358,Delay-insensitive,8,14.0
156600,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.373417,0.896741,2.488645,0,465600,39.724358,Delay-insensitive,8,14.0
156900,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.261867,5.160039,34.162397,0,465600,39.724358,Delay-insensitive,8,14.0
157200,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.352328,0.959005,2.720393,0,465600,39.724358,Delay-insensitive,8,14.0
157500,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.242244,0.908602,2.871432,0,465600,39.724358,Delay-insensitive,8,14.0
157800,aFYYhR5yVZUWYWCT8nRbnbfwPa1UP5tw0EyL77/vvOyl9dcJC5LSWPwRGlhwhtda,0.327322,0.8944340000000001,2.674945,0,465600,39.724358,Delay-insensitive,8,14.0
