timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
121800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.144143,4.781884,7.84122,0,2591700,15.623218,Interactive,1,1.75
122100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.002856,4.93472,7.700276,0,2591700,15.623218,Interactive,1,1.75
122400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.301581,4.761707,8.062945,0,2591700,15.623218,Interactive,1,1.75
122700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.744421,4.845966000000001,7.673008999999999,0,2591700,15.623218,Interactive,1,1.75
123000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.044344000000001,4.981874,7.731228999999999,0,2591700,15.623218,Interactive,1,1.75
123300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.86314,4.87758,7.887936,0,2591700,15.623218,Interactive,1,1.75
123600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.863146,4.59237,7.751927,0,2591700,15.623218,Interactive,1,1.75
123900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.31468,5.370672,7.942852999999999,0,2591700,15.623218,Interactive,1,1.75
124200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.792014,4.982074,7.966153,0,2591700,15.623218,Interactive,1,1.75
124500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.782675,4.782363,7.826289,0,2591700,15.623218,Interactive,1,1.75
124800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.042957,4.953715,8.171728,0,2591700,15.623218,Interactive,1,1.75
125100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.758163,4.9087760000000005,7.743811,0,2591700,15.623218,Interactive,1,1.75
125400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.163184,4.474636,8.110033999999999,0,2591700,15.623218,Interactive,1,1.75
125700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.2342830000000005,5.004164,7.996230000000001,0,2591700,15.623218,Interactive,1,1.75
126000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.394695,4.692506,8.189471000000001,0,2591700,15.623218,Interactive,1,1.75
126300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.799337,5.111668,7.838446,0,2591700,15.623218,Interactive,1,1.75
126600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.193857,4.977648,8.712014,0,2591700,15.623218,Interactive,1,1.75
126900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,2.734127,4.786486,7.847727000000001,0,2591700,15.623218,Interactive,1,1.75
127200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.611407,4.690698,8.002678999999999,0,2591700,15.623218,Interactive,1,1.75
127500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,2.857287,5.279371,9.3021,0,2591700,15.623218,Interactive,1,1.75
127800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.926144,4.8707720000000005,8.092082000000001,0,2591700,15.623218,Interactive,1,1.75
128100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.755284,4.697908,8.046809,0,2591700,15.623218,Interactive,1,1.75
128400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.151149,5.0633550000000005,9.27967,0,2591700,15.623218,Interactive,1,1.75
128700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.651775,5.000596,7.981602,0,2591700,15.623218,Interactive,1,1.75
129000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.939298,4.834455999999999,8.023617,0,2591700,15.623218,Interactive,1,1.75
129300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.257887,5.160913,9.683691,0,2591700,15.623218,Interactive,1,1.75
129600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.718138,4.939981,8.208126,0,2591700,15.623218,Interactive,1,1.75
129900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.661951,4.742067,7.929900999999999,0,2591700,15.623218,Interactive,1,1.75
130200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.154994,4.961799,9.657846,0,2591700,15.623218,Interactive,1,1.75
130500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.65711,4.90574,8.22291,0,2591700,15.623218,Interactive,1,1.75
130800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.025384,4.610281,8.212638,0,2591700,15.623218,Interactive,1,1.75
131100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.409303,5.488044,9.568355,0,2591700,15.623218,Interactive,1,1.75
131400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.743659,4.947237,8.371742999999999,0,2591700,15.623218,Interactive,1,1.75
131700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,2.997337,11.139059,39.89432,0,2591700,15.623218,Interactive,1,1.75
132000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.138008,5.178007,10.105656,0,2591700,15.623218,Interactive,1,1.75
132300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.050976,4.888826,8.445391,0,2591700,15.623218,Interactive,1,1.75
132600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.734267,4.7067,8.108443,0,2591700,15.623218,Interactive,1,1.75
132900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.144365,5.019406,9.392363,0,2591700,15.623218,Interactive,1,1.75
133200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.885149,4.899401999999999,8.539969000000001,0,2591700,15.623218,Interactive,1,1.75
133500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.397986,4.636319,7.976125,0,2591700,15.623218,Interactive,1,1.75
133800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.134411,5.133999,9.558387,0,2591700,15.623218,Interactive,1,1.75
134100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.830936,4.930192,7.98648,0,2591700,15.623218,Interactive,1,1.75
134400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.307888,4.697475,8.008755,0,2591700,15.623218,Interactive,1,1.75
134700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.38531,5.558255,9.580194,0,2591700,15.623218,Interactive,1,1.75
135000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.152896,4.834353,8.315472,0,2591700,15.623218,Interactive,1,1.75
135300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.874576,4.754382,7.820507000000001,0,2591700,15.623218,Interactive,1,1.75
135600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.280962,5.025935,8.124053,0,2591700,15.623218,Interactive,1,1.75
135900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.787928,4.883954,7.850286,0,2591700,15.623218,Interactive,1,1.75
136200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.727788,4.71691,8.038905,0,2591700,15.623218,Interactive,1,1.75
136500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.019398000000001,5.151732,7.721739,0,2591700,15.623218,Interactive,1,1.75
136800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.601138,4.8241510000000005,8.260297999999999,0,2591700,15.623218,Interactive,1,1.75
137100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.792469,4.7586010000000005,7.812711999999999,0,2591700,15.623218,Interactive,1,1.75
137400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.088483999999999,5.165298,8.355936999999999,0,2591700,15.623218,Interactive,1,1.75
137700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.797781,4.924512,7.878317999999999,0,2591700,15.623218,Interactive,1,1.75
138000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.788737,4.788829,8.214817,0,2591700,15.623218,Interactive,1,1.75
138300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.313021,5.671482,8.834849,0,2591700,15.623218,Interactive,1,1.75
138600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.890638,5.06772,8.740661,0,2591700,15.623218,Interactive,1,1.75
138900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.8327,4.715105,7.897042999999999,0,2591700,15.623218,Interactive,1,1.75
139200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.015293,5.164332,8.151292999999999,0,2591700,15.623218,Interactive,1,1.75
139500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.845563,4.986621,7.881763999999999,0,2591700,15.623218,Interactive,1,1.75
139800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.795698,4.856415,8.229283,0,2591700,15.623218,Interactive,1,1.75
140100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.240364,5.277162000000001,8.171002,0,2591700,15.623218,Interactive,1,1.75
140400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.849683,5.015715,8.601987,0,2591700,15.623218,Interactive,1,1.75
140700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.774303,4.740176,7.995507000000001,0,2591700,15.623218,Interactive,1,1.75
141000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.231652,5.214576999999999,8.323131,0,2591700,15.623218,Interactive,1,1.75
141300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.643780000000001,4.9087760000000005,8.224928,0,2591700,15.623218,Interactive,1,1.75
141600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.48553,4.627888,8.249422000000001,0,2591700,15.623218,Interactive,1,1.75
141900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.182691,5.648229,8.785507,0,2591700,15.623218,Interactive,1,1.75
142200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.803121,4.8505910000000005,8.488914999999999,0,2591700,15.623218,Interactive,1,1.75
142500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.029838,4.918563,7.94537,0,2591700,15.623218,Interactive,1,1.75
142800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.079365,5.177308,8.512936999999999,0,2591700,15.623218,Interactive,1,1.75
143100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.914034,5.030938,8.246925,0,2591700,15.623218,Interactive,1,1.75
143400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.911822,4.786006,8.477682000000001,0,2591700,15.623218,Interactive,1,1.75
143700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.590867,5.082261,8.036288,0,2591700,15.623218,Interactive,1,1.75
144000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.749584,4.929562000000001,8.823681,0,2591700,15.623218,Interactive,1,1.75
144300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.911562,5.230869,8.935496,0,2591700,15.623218,Interactive,1,1.75
144600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.179339,5.210506,8.550478,0,2591700,15.623218,Interactive,1,1.75
144900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.889754,5.001431,8.175649,0,2591700,15.623218,Interactive,1,1.75
145200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.979627,5.026119,9.867908,0,2591700,15.623218,Interactive,1,1.75
145500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.305634,5.81396,10.417958,0,2591700,15.623218,Interactive,1,1.75
145800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.535014,4.788533999999999,8.64451,0,2591700,15.623218,Interactive,1,1.75
146100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.043974,4.882876,9.314696,0,2591700,15.623218,Interactive,1,1.75
146400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.712614,5.043633,8.604214,0,2591700,15.623218,Interactive,1,1.75
146700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.828424,4.799594,8.340389,0,2591700,15.623218,Interactive,1,1.75
147000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.906551,4.870682,9.962467,0,2591700,15.623218,Interactive,1,1.75
147300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.248871,5.20671,8.130808,0,2591700,15.623218,Interactive,1,1.75
147600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.807297,4.908317,8.904691999999999,0,2591700,15.623218,Interactive,1,1.75
147900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.052921,5.037858,9.38693,0,2591700,15.623218,Interactive,1,1.75
148200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.096975,5.145158,8.6632,0,2591700,15.623218,Interactive,1,1.75
148500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.638476,4.769695,8.214236999999999,0,2591700,15.623218,Interactive,1,1.75
148800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.889179,4.956381,9.896715,0,2591700,15.623218,Interactive,1,1.75
149100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.615952,5.434726,8.322435,0,2591700,15.623218,Interactive,1,1.75
149400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.758197,5.2677830000000005,8.723417999999999,0,2591700,15.623218,Interactive,1,1.75
149700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.919058,5.329557,9.65921,0,2591700,15.623218,Interactive,1,1.75
150000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.261614,5.169102,8.499214,0,2591700,15.623218,Interactive,1,1.75
150300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.810829,4.873666,8.387295,0,2591700,15.623218,Interactive,1,1.75
150600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.112649,4.976088,9.877321,0,2591700,15.623218,Interactive,1,1.75
150900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.266904,5.233943,8.587497,0,2591700,15.623218,Interactive,1,1.75
151200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.863817,4.935046,8.783433,0,2591700,15.623218,Interactive,1,1.75
151500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.930451,4.9426440000000005,9.452534,0,2591700,15.623218,Interactive,1,1.75
151800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.115409,5.126291,8.660095,0,2591700,15.623218,Interactive,1,1.75
152100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.819466,4.860636,8.401141,0,2591700,15.623218,Interactive,1,1.75
152400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.756046,5.297602,9.954805,0,2591700,15.623218,Interactive,1,1.75
152700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.36207,5.626567,8.499316,0,2591700,15.623218,Interactive,1,1.75
153000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.902074,4.822835,8.782617,0,2591700,15.623218,Interactive,1,1.75
153300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.133692,5.034902,9.510121,0,2591700,15.623218,Interactive,1,1.75
153600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.110956,5.170538,8.893116000000001,0,2591700,15.623218,Interactive,1,1.75
153900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.306877,4.847519999999999,8.640400999999999,0,2591700,15.623218,Interactive,1,1.75
154200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.830541,4.985599,8.749247,0,2591700,15.623218,Interactive,1,1.75
154500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.164864,5.208408,8.452671,0,2591700,15.623218,Interactive,1,1.75
154800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.012737,4.931401,8.965533,0,2591700,15.623218,Interactive,1,1.75
155100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.867395,5.269614,8.371066,0,2591700,15.623218,Interactive,1,1.75
155400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.302144999999999,5.257128,8.768027,0,2591700,15.623218,Interactive,1,1.75
155700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.148579,4.804337,8.535867,0,2591700,15.623218,Interactive,1,1.75
156000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.803856,4.989331,8.746353,0,2591700,15.623218,Interactive,1,1.75
156300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.338446,5.660602,9.559498,0,2591700,15.623218,Interactive,1,1.75
156600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.525533,4.816587999999999,8.905494000000001,0,2591700,15.623218,Interactive,1,1.75
156900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.967185,5.03491,8.426537,0,2591700,15.623218,Interactive,1,1.75
157200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.298243,5.202758,8.827657,0,2591700,15.623218,Interactive,1,1.75
157500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.098898999999999,4.917965000000001,8.708287,0,2591700,15.623218,Interactive,1,1.75
157800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.800346,5.483186,9.496115,0,2591700,15.623218,Interactive,1,1.75
158100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.332413,5.262923000000001,8.523411999999999,0,2591700,15.623218,Interactive,1,1.75
158400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.960305,4.874199,8.913624,0,2591700,15.623218,Interactive,1,1.75
158700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.887225,5.022426,8.481398,0,2591700,15.623218,Interactive,1,1.75
159000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.4136690000000005,5.321785,8.806886,0,2591700,15.623218,Interactive,1,1.75
159300,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.181237,4.981065,8.648386,0,2591700,15.623218,Interactive,1,1.75
159600,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.915479,5.05469,8.807312,0,2591700,15.623218,Interactive,1,1.75
159900,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.761859,5.844832,9.479751,0,2591700,15.623218,Interactive,1,1.75
160200,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.025596,7.607107000000001,29.025003,0,2591700,15.623218,Interactive,1,1.75
160500,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.730219,14.10054,47.189432,0,2591700,15.623218,Interactive,1,1.75
160800,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.388594,5.347008,9.06209,0,2591700,15.623218,Interactive,1,1.75
161100,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.019405,4.98047,8.821481,0,2591700,15.623218,Interactive,1,1.75
161400,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.986762,5.006044999999999,8.835003,0,2591700,15.623218,Interactive,1,1.75
161700,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,4.390203,5.323498000000001,9.005044,0,2591700,15.623218,Interactive,1,1.75
162000,ZW+FaBNikSvQ8IxNVK9y2Gay0VxaSn9TI783VPiUhXtTbuqufIlYAOutzLmopKKY,3.761494,4.876849,9.160362,0,2591700,15.623218,Interactive,1,1.75
