timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
171000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.321702,1.145398,4.48414,0,2591700,10.657286,Delay-insensitive,4,7.0
171300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.585497,1.215975,4.134397,0,2591700,10.657286,Delay-insensitive,4,7.0
171600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.2666139999999999,1.252424,5.060613,0,2591700,10.657286,Delay-insensitive,4,7.0
171900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.523097,1.193725,5.510298000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
172200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.368476,1.211911,6.575227000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
172500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.627316,1.843868,10.000848,0,2591700,10.657286,Delay-insensitive,4,7.0
172800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.626024,1.207894,6.831869999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
173100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.63581,1.230688,6.785332,0,2591700,10.657286,Delay-insensitive,4,7.0
173400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.430756,1.287234,5.438594,0,2591700,10.657286,Delay-insensitive,4,7.0
173700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.642995,1.2359790000000002,6.818117999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
174000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5848800000000001,1.264996,5.130166,0,2591700,10.657286,Delay-insensitive,4,7.0
174300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.586287,1.302726,4.254032,0,2591700,10.657286,Delay-insensitive,4,7.0
174600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.748939,3.919186,29.907789,0,2591700,10.657286,Delay-insensitive,4,7.0
174900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.3539489999999999,1.296529,5.63211,0,2591700,10.657286,Delay-insensitive,4,7.0
175200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.642418,1.257563,5.639085,0,2591700,10.657286,Delay-insensitive,4,7.0
175500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.735833,1.297402,4.466114,0,2591700,10.657286,Delay-insensitive,4,7.0
175800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6287159999999999,1.229761,7.420078,0,2591700,10.657286,Delay-insensitive,4,7.0
176100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.702426,1.894125,14.408606,0,2591700,10.657286,Delay-insensitive,4,7.0
176400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.287211,1.241053,4.066362000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
176700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.589303,1.239311,3.793798,0,2591700,10.657286,Delay-insensitive,4,7.0
177000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.285544,1.214705,4.687769,0,2591700,10.657286,Delay-insensitive,4,7.0
177300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.664443,1.233168,5.05588,0,2591700,10.657286,Delay-insensitive,4,7.0
177600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.37387,1.1800389999999998,3.852316000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
177900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.563044,1.2765879999999998,4.997869000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
178200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.362335,1.211448,4.419963,0,2591700,10.657286,Delay-insensitive,4,7.0
178500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.589052,1.2132459999999998,5.154998,0,2591700,10.657286,Delay-insensitive,4,7.0
178800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.661409,1.228736,5.821511,0,2591700,10.657286,Delay-insensitive,4,7.0
179100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.514971,1.201467,3.642914,0,2591700,10.657286,Delay-insensitive,4,7.0
179400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6542640000000001,1.20554,7.100307000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
179700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.440977,1.850312,13.160182999999998,0,2591700,10.657286,Delay-insensitive,4,7.0
180000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.642141,1.2208709999999998,4.290606,0,2591700,10.657286,Delay-insensitive,4,7.0
180300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.533984,1.23066,7.572597,0,2591700,10.657286,Delay-insensitive,4,7.0
180600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.625923,1.214073,6.415769999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
180900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6567890000000001,1.277428,4.657285,0,2591700,10.657286,Delay-insensitive,4,7.0
181200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.565241,1.2147370000000002,4.7104610000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
181500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6389739999999999,1.500004,6.586696000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
181800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.392447,1.181612,5.677754,0,2591700,10.657286,Delay-insensitive,4,7.0
182100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6169319999999999,1.214429,4.9048050000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
182400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.425442,1.189789,3.903769,0,2591700,10.657286,Delay-insensitive,4,7.0
182700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.640672,1.242298,4.732302,0,2591700,10.657286,Delay-insensitive,4,7.0
183000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.361178,1.189133,5.199941,0,2591700,10.657286,Delay-insensitive,4,7.0
183300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6321720000000001,1.821851,10.033396,0,2591700,10.657286,Delay-insensitive,4,7.0
183600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.504686,1.279112,7.905736999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
183900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.507005,1.253274,4.988836,0,2591700,10.657286,Delay-insensitive,4,7.0
184200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.267791,1.218315,6.175563,0,2591700,10.657286,Delay-insensitive,4,7.0
184500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.379879,1.21134,5.95228,0,2591700,10.657286,Delay-insensitive,4,7.0
184800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.630117,1.231952,4.853071,0,2591700,10.657286,Delay-insensitive,4,7.0
185100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.3262739999999999,1.241946,4.6623410000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
185400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.680703,1.242278,6.010596,0,2591700,10.657286,Delay-insensitive,4,7.0
185700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6646569999999999,1.365405,4.753602,0,2591700,10.657286,Delay-insensitive,4,7.0
186000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.584899,1.226465,8.031978,0,2591700,10.657286,Delay-insensitive,4,7.0
186300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.665833,1.459592,7.232496,0,2591700,10.657286,Delay-insensitive,4,7.0
186600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.613241,1.227935,4.541694000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
186900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5565140000000001,1.82782,17.510931,0,2591700,10.657286,Delay-insensitive,4,7.0
187200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.437324,1.184034,5.283134,0,2591700,10.657286,Delay-insensitive,4,7.0
187500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5786720000000001,1.240982,5.518377,0,2591700,10.657286,Delay-insensitive,4,7.0
187800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.70212,1.294492,5.576278,0,2591700,10.657286,Delay-insensitive,4,7.0
188100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6386930000000001,1.242552,6.500562,0,2591700,10.657286,Delay-insensitive,4,7.0
188400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.431908,1.179497,5.528711,0,2591700,10.657286,Delay-insensitive,4,7.0
188700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.7424810000000001,1.270012,5.357296,0,2591700,10.657286,Delay-insensitive,4,7.0
189000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.605793,1.2777889999999998,5.057624,0,2591700,10.657286,Delay-insensitive,4,7.0
189300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.698118,1.262611,4.986992,0,2591700,10.657286,Delay-insensitive,4,7.0
189600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.724409,1.419162,8.311603999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
189900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.704767,1.324167,6.342996,0,2591700,10.657286,Delay-insensitive,4,7.0
190200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.610169,1.232184,6.760953999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
190500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.7205590000000001,1.951762,10.385397,0,2591700,10.657286,Delay-insensitive,4,7.0
190800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.606847,1.262441,4.601591,0,2591700,10.657286,Delay-insensitive,4,7.0
191100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5497890000000001,1.296061,4.949026,0,2591700,10.657286,Delay-insensitive,4,7.0
191400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6381,1.227908,5.722957,0,2591700,10.657286,Delay-insensitive,4,7.0
191700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6603180000000001,1.285401,8.068914,0,2591700,10.657286,Delay-insensitive,4,7.0
192000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6034970000000001,1.220418,4.147704,0,2591700,10.657286,Delay-insensitive,4,7.0
192300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.632648,1.447074,5.669347,0,2591700,10.657286,Delay-insensitive,4,7.0
192600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.614614,1.263514,5.550095,0,2591700,10.657286,Delay-insensitive,4,7.0
192900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.59262,1.246365,4.67106,0,2591700,10.657286,Delay-insensitive,4,7.0
193200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.7124090000000001,1.299196,6.823718,0,2591700,10.657286,Delay-insensitive,4,7.0
193500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.560813,1.259023,7.237682,0,2591700,10.657286,Delay-insensitive,4,7.0
193800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.589283,1.21751,6.10035,0,2591700,10.657286,Delay-insensitive,4,7.0
194100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.646658,1.899502,10.452188,0,2591700,10.657286,Delay-insensitive,4,7.0
194400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.593472,1.244194,7.416735000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
194700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.57307,1.188547,7.540143,0,2591700,10.657286,Delay-insensitive,4,7.0
195000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6525529999999999,1.444525,6.305202,0,2591700,10.657286,Delay-insensitive,4,7.0
195300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.714498,1.278076,6.707998,0,2591700,10.657286,Delay-insensitive,4,7.0
195600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.670312,1.1937719999999998,5.107541,0,2591700,10.657286,Delay-insensitive,4,7.0
195900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.640534,1.331642,4.560161,0,2591700,10.657286,Delay-insensitive,4,7.0
196200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.620895,1.232827,3.679174,0,2591700,10.657286,Delay-insensitive,4,7.0
196500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.412916,1.143771,7.793196000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
196800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.686074,1.25432,7.621513,0,2591700,10.657286,Delay-insensitive,4,7.0
197100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.42263,1.195139,7.810204,0,2591700,10.657286,Delay-insensitive,4,7.0
197400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.60011,1.196265,7.619747,0,2591700,10.657286,Delay-insensitive,4,7.0
197700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.734583,2.125753,10.274967,0,2591700,10.657286,Delay-insensitive,4,7.0
198000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.372098,1.138676,3.4563019999999995,0,2591700,10.657286,Delay-insensitive,4,7.0
198300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.6441279999999999,1.181506,5.554853,0,2591700,10.657286,Delay-insensitive,4,7.0
198600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.399283,1.243425,5.30588,0,2591700,10.657286,Delay-insensitive,4,7.0
198900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.5774060000000001,1.229017,5.464305,0,2591700,10.657286,Delay-insensitive,4,7.0
199200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.510024,1.10765,7.188486999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
199500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.627944,1.307739,6.217104,0,2591700,10.657286,Delay-insensitive,4,7.0
199800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.651792,1.216919,5.8963220000000005,0,2591700,10.657286,Delay-insensitive,4,7.0
200100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.555552,1.17843,4.91411,0,2591700,10.657286,Delay-insensitive,4,7.0
200400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.615097,1.760189,9.595661,0,2591700,10.657286,Delay-insensitive,4,7.0
200700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.531411,1.1978,4.405876999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
201000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.561664,1.15413,4.786158,0,2591700,10.657286,Delay-insensitive,4,7.0
201300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.506213,1.947557,11.214411,0,2591700,10.657286,Delay-insensitive,4,7.0
201600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.58943,1.20984,3.779866,0,2591700,10.657286,Delay-insensitive,4,7.0
201900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.421968,1.140264,4.623443,0,2591700,10.657286,Delay-insensitive,4,7.0
202200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.560453,1.257092,6.268098999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
202500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.572098,1.227789,6.085071,0,2591700,10.657286,Delay-insensitive,4,7.0
202800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.635275,1.175461,6.049525,0,2591700,10.657286,Delay-insensitive,4,7.0
203100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.614016,1.7059259999999998,13.269179,0,2591700,10.657286,Delay-insensitive,4,7.0
203400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.506783,2.994391,24.031572,0,2591700,10.657286,Delay-insensitive,4,7.0
203700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.576685,1.250459,5.944821,0,2591700,10.657286,Delay-insensitive,4,7.0
204000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.424131,1.316397,7.638134,0,2591700,10.657286,Delay-insensitive,4,7.0
204300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.524116,1.226521,4.324941,0,2591700,10.657286,Delay-insensitive,4,7.0
204600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.319447,1.199282,7.279828,0,2591700,10.657286,Delay-insensitive,4,7.0
204900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.578433,1.855047,19.723555,0,2591700,10.657286,Delay-insensitive,4,7.0
205200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.578266,1.59872,8.823555,0,2591700,10.657286,Delay-insensitive,4,7.0
205500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.601691,1.1960540000000002,4.766042,0,2591700,10.657286,Delay-insensitive,4,7.0
205800,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.414301,1.334723,4.306568,0,2591700,10.657286,Delay-insensitive,4,7.0
206100,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.470412,1.217283,4.901404,0,2591700,10.657286,Delay-insensitive,4,7.0
206400,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.58623,1.162041,7.444172999999999,0,2591700,10.657286,Delay-insensitive,4,7.0
206700,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.493562,1.314174,8.73974,0,2591700,10.657286,Delay-insensitive,4,7.0
207000,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.570062,1.234079,4.671098000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
207300,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.2011119999999999,1.170836,7.507846000000001,0,2591700,10.657286,Delay-insensitive,4,7.0
207600,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.590546,1.275257,4.723095,0,2591700,10.657286,Delay-insensitive,4,7.0
207900,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.49012,1.224886,3.579071,0,2591700,10.657286,Delay-insensitive,4,7.0
208200,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.55958,1.166747,7.38779,0,2591700,10.657286,Delay-insensitive,4,7.0
208500,Zx67mfEfyX8foAKLQxWZtvaBcqGE3yp4I2fVPL/9uxdrWVz0gqGw/gCB3NLxNjk7,0.316039,1.5927950000000002,12.419486,0,2591700,10.657286,Delay-insensitive,4,7.0
