timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
117000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.322981,0.66165,1.964986,0,937200,13.743749,Interactive,4,7.0
117300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.045681,0.610538,1.3678860000000002,0,937200,13.743749,Interactive,4,7.0
117600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.310797,0.671774,1.825452,0,937200,13.743749,Interactive,4,7.0
117900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.321198,0.622135,1.73626,0,937200,13.743749,Interactive,4,7.0
118200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.175541,0.658833,1.803493,0,937200,13.743749,Interactive,4,7.0
118500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.278109,0.676606,1.888458,0,937200,13.743749,Interactive,4,7.0
118800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1272609999999999,0.743153,4.785188,0,937200,13.743749,Interactive,4,7.0
119100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.328951,0.6724760000000001,1.98584,0,937200,13.743749,Interactive,4,7.0
119400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.106114,0.736564,3.548604,0,937200,13.743749,Interactive,4,7.0
119700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.32757,0.6673899999999999,1.994187,0,937200,13.743749,Interactive,4,7.0
120000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.143746,1.342141,13.643215,0,937200,13.743749,Interactive,4,7.0
120300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.326053,0.684491,2.160253,0,937200,13.743749,Interactive,4,7.0
120600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2852739999999999,0.67378,2.372687,0,937200,13.743749,Interactive,4,7.0
120900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.291963,0.683094,1.833847,0,937200,13.743749,Interactive,4,7.0
121200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.326873,0.662093,2.362157,0,937200,13.743749,Interactive,4,7.0
121500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1216319999999999,0.640878,1.667779,0,937200,13.743749,Interactive,4,7.0
121800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.300507,0.6884399999999999,1.918669,0,937200,13.743749,Interactive,4,7.0
122100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.306827,0.6798029999999999,2.085089,0,937200,13.743749,Interactive,4,7.0
122400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.276685,0.642927,1.863817,0,937200,13.743749,Interactive,4,7.0
122700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.241548,0.629386,1.698981,0,937200,13.743749,Interactive,4,7.0
123000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.275645,0.669938,1.891628,0,937200,13.743749,Interactive,4,7.0
123300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.289856,0.621109,1.833153,0,937200,13.743749,Interactive,4,7.0
123600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.273436,1.33394,25.101342,0,937200,13.743749,Interactive,4,7.0
123900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.29635,0.7019810000000001,1.827061,0,937200,13.743749,Interactive,4,7.0
124200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1160539999999999,0.63437,1.926844,0,937200,13.743749,Interactive,4,7.0
124500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.303743,0.67197,2.277786,0,937200,13.743749,Interactive,4,7.0
124800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.11968,0.706915,2.595338,0,937200,13.743749,Interactive,4,7.0
125100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.302382,0.6582439999999999,1.719155,0,937200,13.743749,Interactive,4,7.0
125400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.18622,0.633416,1.126101,0,937200,13.743749,Interactive,4,7.0
125700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.263265,0.69505,1.993747,0,937200,13.743749,Interactive,4,7.0
126000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.298776,0.629612,2.015798,0,937200,13.743749,Interactive,4,7.0
126300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.126268,0.662768,1.6599689999999998,0,937200,13.743749,Interactive,4,7.0
126600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.317977,0.663553,1.849265,0,937200,13.743749,Interactive,4,7.0
126900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.164762,0.718581,1.6920509999999995,0,937200,13.743749,Interactive,4,7.0
127200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.306507,1.33335,15.694501,0,937200,13.743749,Interactive,4,7.0
127500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.274204,0.957574,6.280974,0,937200,13.743749,Interactive,4,7.0
127800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.285531,0.934523,9.796697,0,937200,13.743749,Interactive,4,7.0
128100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0608909999999999,0.643914,1.304121,0,937200,13.743749,Interactive,4,7.0
128400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.326841,0.670834,1.7273490000000002,0,937200,13.743749,Interactive,4,7.0
128700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.149367,0.592541,1.397843,0,937200,13.743749,Interactive,4,7.0
129000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.234902,0.669612,2.282641,0,937200,13.743749,Interactive,4,7.0
129300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.324888,0.6828609999999999,1.8786080000000005,0,937200,13.743749,Interactive,4,7.0
129600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.101223,0.6534260000000001,1.999393,0,937200,13.743749,Interactive,4,7.0
129900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3594179999999999,0.675037,1.836036,0,937200,13.743749,Interactive,4,7.0
130200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.105991,0.654864,1.728058,0,937200,13.743749,Interactive,4,7.0
130500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3204349999999999,0.661239,1.986118,0,937200,13.743749,Interactive,4,7.0
130800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.129946,1.256027,16.804911999999998,0,937200,13.743749,Interactive,4,7.0
131100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.307962,0.696954,1.655143,0,937200,13.743749,Interactive,4,7.0
131400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.151993,0.627907,1.8058,0,937200,13.743749,Interactive,4,7.0
131700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.166022,0.669708,1.845239,0,937200,13.743749,Interactive,4,7.0
132000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.313573,0.666179,2.009339,0,937200,13.743749,Interactive,4,7.0
132300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.159511,0.649774,1.7645939999999998,0,937200,13.743749,Interactive,4,7.0
132600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.334034,0.688181,1.6941990000000002,0,937200,13.743749,Interactive,4,7.0
132900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.249683,0.6859029999999999,1.678273,0,937200,13.743749,Interactive,4,7.0
133200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.33887,0.649085,2.040293,0,937200,13.743749,Interactive,4,7.0
133500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2627469999999999,0.626944,1.33785,0,937200,13.743749,Interactive,4,7.0
133800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.297333,0.6561670000000001,2.055729,0,937200,13.743749,Interactive,4,7.0
134100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.243964,0.612697,2.01305,0,937200,13.743749,Interactive,4,7.0
134400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.114941,1.213278,10.709147,0,937200,13.743749,Interactive,4,7.0
134700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.330356,0.6846760000000001,1.601848,0,937200,13.743749,Interactive,4,7.0
135000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.150921,0.6377010000000001,1.993746,0,937200,13.743749,Interactive,4,7.0
135300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.291139,0.676312,2.068249,0,937200,13.743749,Interactive,4,7.0
135600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.144446,0.6731020000000001,1.7183,0,937200,13.743749,Interactive,4,7.0
135900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.31803,0.663772,1.6480400000000002,0,937200,13.743749,Interactive,4,7.0
136200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.258731,0.634207,1.296974,0,937200,13.743749,Interactive,4,7.0
136500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.286259,0.6834680000000001,1.615818,0,937200,13.743749,Interactive,4,7.0
136800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.266713,0.620509,1.720851,0,937200,13.743749,Interactive,4,7.0
137100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.300429,0.6855220000000001,2.022753,0,937200,13.743749,Interactive,4,7.0
137400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2812719999999999,0.6622520000000001,1.863144,0,937200,13.743749,Interactive,4,7.0
137700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.251199,0.696721,2.192057,0,937200,13.743749,Interactive,4,7.0
138000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.373006,1.313795,23.5802,0,937200,13.743749,Interactive,4,7.0
138300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.133543,0.6972470000000001,1.82113,0,937200,13.743749,Interactive,4,7.0
138600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.331188,0.667443,1.365442,0,937200,13.743749,Interactive,4,7.0
138900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.244204,0.644454,1.3749049999999998,0,937200,13.743749,Interactive,4,7.0
139200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.324358,0.6747350000000001,1.609031,0,937200,13.743749,Interactive,4,7.0
139500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.212992,0.611835,2.8234470000000003,0,937200,13.743749,Interactive,4,7.0
139800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.092966,0.658161,1.316498,0,937200,13.743749,Interactive,4,7.0
140100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.333359,0.691503,1.7480509999999998,0,937200,13.743749,Interactive,4,7.0
140400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.037993,0.6338189999999999,2.53861,0,937200,13.743749,Interactive,4,7.0
140700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.342298,0.671856,2.113437,0,937200,13.743749,Interactive,4,7.0
141000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.051814,0.648842,1.378717,0,937200,13.743749,Interactive,4,7.0
141300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.316366,0.678723,2.953163,0,937200,13.743749,Interactive,4,7.0
141600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.096139,2.111268,14.933209,0,937200,13.743749,Interactive,4,7.0
141900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.30258,2.2597,31.126525,0,937200,13.743749,Interactive,4,7.0
142200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0377329999999999,0.607113,2.549138,0,937200,13.743749,Interactive,4,7.0
142500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.1463799999999999,0.675779,1.711063,0,937200,13.743749,Interactive,4,7.0
142800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.298737,0.69818,1.629176,0,937200,13.743749,Interactive,4,7.0
143100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.144697,0.6529020000000001,1.797584,0,937200,13.743749,Interactive,4,7.0
143400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.311408,0.705649,1.928073,0,937200,13.743749,Interactive,4,7.0
143700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.075325,0.682285,1.912121,0,937200,13.743749,Interactive,4,7.0
144000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.298836,0.662654,1.844132,0,937200,13.743749,Interactive,4,7.0
144300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.109819,0.667074,2.126291,0,937200,13.743749,Interactive,4,7.0
144600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.32059,0.646672,1.4592,0,937200,13.743749,Interactive,4,7.0
144900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.269599,0.627304,1.701372,0,937200,13.743749,Interactive,4,7.0
145200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.289839,1.328696,10.848414,0,937200,13.743749,Interactive,4,7.0
145500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.29195,0.695388,1.746775,0,937200,13.743749,Interactive,4,7.0
145800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.326077,0.891014,5.2517190000000005,0,937200,13.743749,Interactive,4,7.0
146100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.321029,0.680222,1.921546,0,937200,13.743749,Interactive,4,7.0
146400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.129998,0.660303,1.971744,0,937200,13.743749,Interactive,4,7.0
146700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3363739999999999,0.6740689999999999,2.01318,0,937200,13.743749,Interactive,4,7.0
147000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.10614,0.6234850000000001,2.037988,0,937200,13.743749,Interactive,4,7.0
147300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.320654,0.701128,1.955959,0,937200,13.743749,Interactive,4,7.0
147600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.256311,0.6402680000000001,1.920593,0,937200,13.743749,Interactive,4,7.0
147900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2325199999999999,0.681281,1.695886,0,937200,13.743749,Interactive,4,7.0
148200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2190869999999999,0.666245,1.851578,0,937200,13.743749,Interactive,4,7.0
148500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.241163,1.260518,12.095284,0,937200,13.743749,Interactive,4,7.0
148800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.37345,6.421229,46.500428,0,937200,13.743749,Interactive,4,7.0
149100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.080511,0.779926,2.271744,0,937200,13.743749,Interactive,4,7.0
149400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.30619,1.354924,9.002168,0,937200,13.743749,Interactive,4,7.0
149700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.099051,0.8403309999999999,2.869704,0,937200,13.743749,Interactive,4,7.0
150000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.268229,3.384121,15.599058,0,937200,13.743749,Interactive,4,7.0
150300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.105425,0.692767,2.9060580000000003,0,937200,13.743749,Interactive,4,7.0
150600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3295349999999999,0.691583,2.199443,0,937200,13.743749,Interactive,4,7.0
150900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.114244,0.658262,1.312411,0,937200,13.743749,Interactive,4,7.0
151200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.0918279999999999,0.6469020000000001,1.774604,0,937200,13.743749,Interactive,4,7.0
151500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.366063,0.690674,1.682476,0,937200,13.743749,Interactive,4,7.0
151800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.165957,0.665474,1.582673,0,937200,13.743749,Interactive,4,7.0
152100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.340584,0.680271,1.235662,0,937200,13.743749,Interactive,4,7.0
152400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.108352,1.343486,16.773419,0,937200,13.743749,Interactive,4,7.0
152700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.3355039999999999,0.6896180000000001,1.7892709999999998,0,937200,13.743749,Interactive,4,7.0
153000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.096731,0.617059,1.233637,0,937200,13.743749,Interactive,4,7.0
153300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.362564,0.687242,1.824223,0,937200,13.743749,Interactive,4,7.0
153600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.178173,0.6223569999999999,1.348518,0,937200,13.743749,Interactive,4,7.0
153900,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.211223,0.6462359999999999,1.782104,0,937200,13.743749,Interactive,4,7.0
154200,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.332546,0.6860390000000001,1.935651,0,937200,13.743749,Interactive,4,7.0
154500,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.19288,0.7071970000000001,1.6405299999999998,0,937200,13.743749,Interactive,4,7.0
154800,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.331913,0.6465609999999999,1.595222,0,937200,13.743749,Interactive,4,7.0
155100,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.37419,0.699551,1.769985,0,937200,13.743749,Interactive,4,7.0
155400,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.339696,0.6607609999999999,1.725269,0,937200,13.743749,Interactive,4,7.0
155700,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.278721,0.630359,1.754659,0,937200,13.743749,Interactive,4,7.0
156000,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.344811,1.336703,7.254237,0,937200,13.743749,Interactive,4,7.0
156300,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.2781079999999999,0.655071,1.482006,0,937200,13.743749,Interactive,4,7.0
156600,ZU1b3TISYvQPhO7JGAQThRZ6ON8eyBTokfFhG97+tIRPEmr86U3uU/p2h2Ah7oEv,0.043193,0.622401,1.754371,0,937200,13.743749,Interactive,4,7.0
