timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
342900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,26.468795,44.737032,65.783399,0,2591700,86.799925,Delay-insensitive,2,3.5
343200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.185814,46.656747,58.053329000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
343500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,18.128353,46.273889,65.322711,0,2591700,86.799925,Delay-insensitive,2,3.5
343800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,38.302816,49.012225,57.984593,0,2591700,86.799925,Delay-insensitive,2,3.5
344100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.377485,47.183473,55.060171,0,2591700,86.799925,Delay-insensitive,2,3.5
344400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,15.140045,41.145216,60.885002,0,2591700,86.799925,Delay-insensitive,2,3.5
344700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.424161,47.697067,67.970221,0,2591700,86.799925,Delay-insensitive,2,3.5
345000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,9.525089,44.91193,63.886612,0,2591700,86.799925,Delay-insensitive,2,3.5
345300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.465356,43.994776,60.88375799999999,0,2591700,86.799925,Delay-insensitive,2,3.5
345600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,25.498788,40.653757,59.427022,0,2591700,86.799925,Delay-insensitive,2,3.5
345900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,46.626798,55.788337,65.298439,0,2591700,86.799925,Delay-insensitive,2,3.5
346200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,33.297269,46.882736,62.115373,0,2591700,86.799925,Delay-insensitive,2,3.5
346500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,17.593768,35.984419,56.112151,0,2591700,86.799925,Delay-insensitive,2,3.5
346800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,30.1472,47.927911,62.952614,0,2591700,86.799925,Delay-insensitive,2,3.5
347100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.542383,47.428405,68.391806,0,2591700,86.799925,Delay-insensitive,2,3.5
347400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.006197,48.810806,65.43982,0,2591700,86.799925,Delay-insensitive,2,3.5
347700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,33.043406,43.694426,59.192966000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
348000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,44.963475,54.832547,68.136914,0,2591700,86.799925,Delay-insensitive,2,3.5
348300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.757603000000003,46.088087,65.968638,0,2591700,86.799925,Delay-insensitive,2,3.5
348600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,39.992054,48.759395,59.309508,0,2591700,86.799925,Delay-insensitive,2,3.5
348900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,1.008548,33.658783,74.46519,0,2591700,86.799925,Delay-insensitive,2,3.5
349200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.681769,54.094862,67.808976,0,2591700,86.799925,Delay-insensitive,2,3.5
349500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.123262,50.042208,66.575822,0,2591700,86.799925,Delay-insensitive,2,3.5
349800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,28.390561,47.702428000000005,71.39658399999999,0,2591700,86.799925,Delay-insensitive,2,3.5
350100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,25.077586,45.063465,61.222161,0,2591700,86.799925,Delay-insensitive,2,3.5
350400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.771843,48.059912,60.609834,0,2591700,86.799925,Delay-insensitive,2,3.5
350700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,32.800822,54.090641000000005,80.52894599999999,0,2591700,86.799925,Delay-insensitive,2,3.5
351000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.408576,45.246808,57.867835,0,2591700,86.799925,Delay-insensitive,2,3.5
351300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,21.557871,48.915657,67.101337,0,2591700,86.799925,Delay-insensitive,2,3.5
351600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,3.919188,37.234394,68.874179,0,2591700,86.799925,Delay-insensitive,2,3.5
351900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.357076,57.802923,70.32247199999999,0,2591700,86.799925,Delay-insensitive,2,3.5
352200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,18.073481,49.59952,67.08823100000001,0,2591700,86.799925,Delay-insensitive,2,3.5
352500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,15.941733,37.134986,54.37380400000001,0,2591700,86.799925,Delay-insensitive,2,3.5
352800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.792044,50.738881,65.294827,0,2591700,86.799925,Delay-insensitive,2,3.5
353100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,39.029696,52.77431800000001,67.318034,0,2591700,86.799925,Delay-insensitive,2,3.5
353400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,20.393827,37.555894,53.118806000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
353700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,37.007612,54.553322,73.47024,0,2591700,86.799925,Delay-insensitive,2,3.5
354000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.796113,50.897484000000006,71.658374,0,2591700,86.799925,Delay-insensitive,2,3.5
354300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.525081,44.321308,56.865677000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
354600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.189317,48.751431,68.00610999999999,0,2591700,86.799925,Delay-insensitive,2,3.5
354900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,21.831519,45.525752,66.00915,0,2591700,86.799925,Delay-insensitive,2,3.5
355200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,39.010162,56.052919,68.266526,0,2591700,86.799925,Delay-insensitive,2,3.5
355500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.661988,35.249434,64.36575699999999,0,2591700,86.799925,Delay-insensitive,2,3.5
355800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,24.541464,45.018795,56.890330000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
356100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,20.867869,41.876154,60.766253000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
356400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.10681,41.833912,55.764569,0,2591700,86.799925,Delay-insensitive,2,3.5
356700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.903989,36.093732,58.092653000000006,0,2591700,86.799925,Delay-insensitive,2,3.5
357000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.739052,47.431933,68.084383,0,2591700,86.799925,Delay-insensitive,2,3.5
357300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,40.88155,50.819172,72.316873,0,2591700,86.799925,Delay-insensitive,2,3.5
357600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,33.926261,51.623307,67.172015,0,2591700,86.799925,Delay-insensitive,2,3.5
357900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.954967,46.388368,53.989357,0,2591700,86.799925,Delay-insensitive,2,3.5
358200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.033643,48.499963,65.662661,0,2591700,86.799925,Delay-insensitive,2,3.5
358500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,13.11536,44.146041,63.397512,0,2591700,86.799925,Delay-insensitive,2,3.5
358800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,32.226679,53.434171,65.557529,0,2591700,86.799925,Delay-insensitive,2,3.5
359100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,20.344818,42.965009,57.413823,0,2591700,86.799925,Delay-insensitive,2,3.5
359400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.751086,52.518271,65.59508100000001,0,2591700,86.799925,Delay-insensitive,2,3.5
359700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.746049,44.877559000000005,64.733576,0,2591700,86.799925,Delay-insensitive,2,3.5
360000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,44.990398,52.73219,66.759606,0,2591700,86.799925,Delay-insensitive,2,3.5
360300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,31.856552,45.110114,62.205664,0,2591700,86.799925,Delay-insensitive,2,3.5
360600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,16.768457,34.648366,52.513026,0,2591700,86.799925,Delay-insensitive,2,3.5
360900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,14.058054,46.535875,60.956626,0,2591700,86.799925,Delay-insensitive,2,3.5
361200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,24.283041,47.540549,64.787887,0,2591700,86.799925,Delay-insensitive,2,3.5
361500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,16.775856,45.373595,66.391475,0,2591700,86.799925,Delay-insensitive,2,3.5
361800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,25.513426000000003,45.718307,70.614323,0,2591700,86.799925,Delay-insensitive,2,3.5
362100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,26.1758,48.33162,63.293279000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
362400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,38.607028,55.09392,69.850388,0,2591700,86.799925,Delay-insensitive,2,3.5
362700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,11.857019,40.37058,56.704063,0,2591700,86.799925,Delay-insensitive,2,3.5
363000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,38.940584,59.03155600000001,74.826725,0,2591700,86.799925,Delay-insensitive,2,3.5
363300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.644039,29.879307,55.587219,0,2591700,86.799925,Delay-insensitive,2,3.5
363600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,49.690574,63.21499300000001,78.291739,0,2591700,86.799925,Delay-insensitive,2,3.5
363900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,18.728596,45.683099,74.341039,0,2591700,86.799925,Delay-insensitive,2,3.5
364200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,38.505528000000005,51.506064,61.278832,0,2591700,86.799925,Delay-insensitive,2,3.5
364500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.89946,47.797154,60.13262,0,2591700,86.799925,Delay-insensitive,2,3.5
364800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,33.259691,51.447165000000005,68.9428,0,2591700,86.799925,Delay-insensitive,2,3.5
365100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,17.741301,37.576089,58.60196,0,2591700,86.799925,Delay-insensitive,2,3.5
365400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,30.587816,48.796197,64.40156,0,2591700,86.799925,Delay-insensitive,2,3.5
365700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,22.814548,44.815517,61.107265000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
366000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.305246,42.126473,61.08702,0,2591700,86.799925,Delay-insensitive,2,3.5
366300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.459302,37.571169,59.247415,0,2591700,86.799925,Delay-insensitive,2,3.5
366600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,24.411689000000003,51.068768,67.083065,0,2591700,86.799925,Delay-insensitive,2,3.5
366900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,38.078357,51.578905,65.42404599999999,0,2591700,86.799925,Delay-insensitive,2,3.5
367200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.348306,49.489999,59.116349,0,2591700,86.799925,Delay-insensitive,2,3.5
367500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.425482,52.67504,76.15248100000001,0,2591700,86.799925,Delay-insensitive,2,3.5
367800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,42.514081,50.057891,63.166888,0,2591700,86.799925,Delay-insensitive,2,3.5
368100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,12.607717999999998,42.274808,65.224492,0,2591700,86.799925,Delay-insensitive,2,3.5
368400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,25.134521,52.197854,72.336057,0,2591700,86.799925,Delay-insensitive,2,3.5
368700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.686162,50.065888,68.405215,0,2591700,86.799925,Delay-insensitive,2,3.5
369000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.542011,45.783641,55.244291,0,2591700,86.799925,Delay-insensitive,2,3.5
369300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,44.242666,55.718904,67.88372199999999,0,2591700,86.799925,Delay-insensitive,2,3.5
369600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,32.188427000000004,47.38093,57.590807,0,2591700,86.799925,Delay-insensitive,2,3.5
369900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,42.269066,56.921299,68.514323,0,2591700,86.799925,Delay-insensitive,2,3.5
370200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.545081,30.13653,62.009298,0,2591700,86.799925,Delay-insensitive,2,3.5
370500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,28.781673,52.072618,71.89071,0,2591700,86.799925,Delay-insensitive,2,3.5
370800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,14.863928,32.319108,49.520693,0,2591700,86.799925,Delay-insensitive,2,3.5
371100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.873386,54.935423,73.47590799999999,0,2591700,86.799925,Delay-insensitive,2,3.5
371400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,14.162932,37.235552,71.167899,0,2591700,86.799925,Delay-insensitive,2,3.5
371700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,0.585234,42.750735,61.878528,0,2591700,86.799925,Delay-insensitive,2,3.5
372000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,39.001965000000006,52.636736,63.518993,0,2591700,86.799925,Delay-insensitive,2,3.5
372300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,41.634294,50.490087,58.999308,0,2591700,86.799925,Delay-insensitive,2,3.5
372600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,37.853693,49.751627,57.462295,0,2591700,86.799925,Delay-insensitive,2,3.5
372900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,25.70494,46.548647,58.669054,0,2591700,86.799925,Delay-insensitive,2,3.5
373200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,4.435736,40.646633,64.864828,0,2591700,86.799925,Delay-insensitive,2,3.5
373500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,6.883647,44.88291,68.173141,0,2591700,86.799925,Delay-insensitive,2,3.5
373800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.656509000000003,43.544686,61.762556,0,2591700,86.799925,Delay-insensitive,2,3.5
374100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,16.598369,47.344054,68.167465,0,2591700,86.799925,Delay-insensitive,2,3.5
374400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.49188,50.937145,70.667806,0,2591700,86.799925,Delay-insensitive,2,3.5
374700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.634229,49.835031,66.087175,0,2591700,86.799925,Delay-insensitive,2,3.5
375000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,45.357491,54.679363,66.269545,0,2591700,86.799925,Delay-insensitive,2,3.5
375300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,42.192422,53.10329399999999,63.461011,0,2591700,86.799925,Delay-insensitive,2,3.5
375600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,29.303171000000003,51.57183,64.147035,0,2591700,86.799925,Delay-insensitive,2,3.5
375900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,37.721137,52.177957,62.759382,0,2591700,86.799925,Delay-insensitive,2,3.5
376200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,17.785505,38.333527,56.254599,0,2591700,86.799925,Delay-insensitive,2,3.5
376500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,15.611376000000002,43.810617,62.970792,0,2591700,86.799925,Delay-insensitive,2,3.5
376800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,32.391484000000005,48.331367,58.788793000000005,0,2591700,86.799925,Delay-insensitive,2,3.5
377100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,35.204082,55.975777,78.137454,0,2591700,86.799925,Delay-insensitive,2,3.5
377400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,26.551317,47.673395,56.300991,0,2591700,86.799925,Delay-insensitive,2,3.5
377700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.284690000000005,51.212065,75.816001,0,2591700,86.799925,Delay-insensitive,2,3.5
378000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,24.874205,51.612412,63.157898,0,2591700,86.799925,Delay-insensitive,2,3.5
378300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.033805,51.354392,75.049425,0,2591700,86.799925,Delay-insensitive,2,3.5
378600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,47.488093,56.597211,69.44926600000001,0,2591700,86.799925,Delay-insensitive,2,3.5
378900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.994896000000004,47.577302,60.441945,0,2591700,86.799925,Delay-insensitive,2,3.5
379200,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,2.223116,39.487879,69.38410999999999,0,2591700,86.799925,Delay-insensitive,2,3.5
379500,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,27.426728000000004,47.793187,63.775808,0,2591700,86.799925,Delay-insensitive,2,3.5
379800,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,45.407065,61.152267,72.690577,0,2591700,86.799925,Delay-insensitive,2,3.5
380100,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,21.896167,44.868556,64.294676,0,2591700,86.799925,Delay-insensitive,2,3.5
380400,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,41.022087,61.036704,82.38900799999999,0,2591700,86.799925,Delay-insensitive,2,3.5
380700,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,34.545557,51.128009000000006,59.626995,0,2591700,86.799925,Delay-insensitive,2,3.5
381000,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,46.369759,61.130302,73.107784,0,2591700,86.799925,Delay-insensitive,2,3.5
381300,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,18.962146,44.085419,55.628611,0,2591700,86.799925,Delay-insensitive,2,3.5
381600,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,36.949037,56.631685,68.235501,0,2591700,86.799925,Delay-insensitive,2,3.5
381900,aB91IqMta8WPYOTE6G68jqCoMQ3Bd3/VT/UphOzhBSN/GV5Z88mM85aECNCKPXa/,32.69415,56.154552,71.483336,0,2591700,86.799925,Delay-insensitive,2,3.5
