timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
116700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2832,1.6428,2.334309,0,2591700,15.710292,Delay-insensitive,1,1.75
117000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.23373,1.710365,2.975845,0,2591700,15.710292,Delay-insensitive,1,1.75
117300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.264577,1.64193,2.761459,0,2591700,15.710292,Delay-insensitive,1,1.75
117600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1994790000000002,1.559657,2.068853,0,2591700,15.710292,Delay-insensitive,1,1.75
117900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.250827,5.509606,25.370663,0,2591700,15.710292,Delay-insensitive,1,1.75
118200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.268346,1.707874,2.979773,0,2591700,15.710292,Delay-insensitive,1,1.75
118500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.253656,1.598508,2.106548,0,2591700,15.710292,Delay-insensitive,1,1.75
118800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.230657,1.728611,2.677095,0,2591700,15.710292,Delay-insensitive,1,1.75
119100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.181768,1.547718,2.278661,0,2591700,15.710292,Delay-insensitive,1,1.75
119400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.148808,1.631891,2.3193740000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
119700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.177842,1.6189360000000002,2.799039,0,2591700,15.710292,Delay-insensitive,1,1.75
120000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.174633,1.603612,2.3384400000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
120300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.175016,1.578844,2.199066,0,2591700,15.710292,Delay-insensitive,1,1.75
120600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.19541,1.631574,2.737767,0,2591700,15.710292,Delay-insensitive,1,1.75
120900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.670136,1.442517,2.185075,0,2591700,15.710292,Delay-insensitive,1,1.75
121200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.184043,1.591124,2.275674,0,2591700,15.710292,Delay-insensitive,1,1.75
121500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.28669,4.792108,31.822955,0,2591700,15.710292,Delay-insensitive,1,1.75
121800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.25354,1.6830650000000005,2.588639,0,2591700,15.710292,Delay-insensitive,1,1.75
122100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.955209,1.665718,2.427903,0,2591700,15.710292,Delay-insensitive,1,1.75
122400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.25259,1.817718,3.261168,0,2591700,15.710292,Delay-insensitive,1,1.75
122700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8743850000000001,1.475405,2.335386,0,2591700,15.710292,Delay-insensitive,1,1.75
123000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.227863,1.67855,2.345548,0,2591700,15.710292,Delay-insensitive,1,1.75
123300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.982091,1.6724310000000002,2.905595,0,2591700,15.710292,Delay-insensitive,1,1.75
123600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.7897109999999999,1.603869,2.665277,0,2591700,15.710292,Delay-insensitive,1,1.75
123900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.180425,1.7309830000000002,2.411959,0,2591700,15.710292,Delay-insensitive,1,1.75
124200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.921832,1.7385529999999998,2.833819,0,2591700,15.710292,Delay-insensitive,1,1.75
124500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.242925,1.567982,2.281214,0,2591700,15.710292,Delay-insensitive,1,1.75
124800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2305620000000002,1.735675,2.308757,0,2591700,15.710292,Delay-insensitive,1,1.75
125100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.218539,7.025011,31.161995,0,2591700,15.710292,Delay-insensitive,1,1.75
125400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.1521290000000002,1.504076,2.271742,0,2591700,15.710292,Delay-insensitive,1,1.75
125700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.195635,1.623084,2.193932,0,2591700,15.710292,Delay-insensitive,1,1.75
126000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.910223,1.586844,2.934934,0,2591700,15.710292,Delay-insensitive,1,1.75
126300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.172505,1.486131,2.105196,0,2591700,15.710292,Delay-insensitive,1,1.75
126600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.814058,1.530624,2.284902,0,2591700,15.710292,Delay-insensitive,1,1.75
126900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.663213,1.605349,2.796992,0,2591700,15.710292,Delay-insensitive,1,1.75
127200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.150907,1.507599,2.163929,0,2591700,15.710292,Delay-insensitive,1,1.75
127500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.745152,1.58929,2.279498,0,2591700,15.710292,Delay-insensitive,1,1.75
127800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.212231,1.703921,2.6723,0,2591700,15.710292,Delay-insensitive,1,1.75
128100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.186634,1.521549,2.293926,0,2591700,15.710292,Delay-insensitive,1,1.75
128400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.233227,1.649555,2.2719720000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
128700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.247301,4.686217,21.370391,0,2591700,15.710292,Delay-insensitive,1,1.75
129000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.236878,1.599667,2.129639,0,2591700,15.710292,Delay-insensitive,1,1.75
129300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.3022,1.773016,2.256788,0,2591700,15.710292,Delay-insensitive,1,1.75
129600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.244037,1.749302,2.7295,0,2591700,15.710292,Delay-insensitive,1,1.75
129900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.18766,1.575956,2.084033,0,2591700,15.710292,Delay-insensitive,1,1.75
130200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.164756,1.592843,2.112139,0,2591700,15.710292,Delay-insensitive,1,1.75
130500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.168341,1.5388620000000002,2.766487,0,2591700,15.710292,Delay-insensitive,1,1.75
130800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.175122,1.589661,2.436558,0,2591700,15.710292,Delay-insensitive,1,1.75
131100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.180253,1.631542,2.917546,0,2591700,15.710292,Delay-insensitive,1,1.75
131400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.01683,1.628288,3.231763,0,2591700,15.710292,Delay-insensitive,1,1.75
131700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.183237,1.617437,2.41383,0,2591700,15.710292,Delay-insensitive,1,1.75
132000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8311780000000001,1.624786,2.846629,0,2591700,15.710292,Delay-insensitive,1,1.75
132300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.69603,4.608771,31.794929,0,2591700,15.710292,Delay-insensitive,1,1.75
132600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.253636,1.660812,2.296051,0,2591700,15.710292,Delay-insensitive,1,1.75
132900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.164298,1.680536,3.040727,0,2591700,15.710292,Delay-insensitive,1,1.75
133200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.267454,1.6424729999999998,3.232337,0,2591700,15.710292,Delay-insensitive,1,1.75
133500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8029,1.599568,2.4178040000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
133800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2031379999999998,1.683514,3.029938,0,2591700,15.710292,Delay-insensitive,1,1.75
134100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.252958,1.65445,3.427396,0,2591700,15.710292,Delay-insensitive,1,1.75
134400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.241647,1.7850419999999998,2.526934,0,2591700,15.710292,Delay-insensitive,1,1.75
134700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.242398,1.711714,2.95753,0,2591700,15.710292,Delay-insensitive,1,1.75
135000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.722244,10.615588,46.482497,0,2591700,15.710292,Delay-insensitive,1,1.75
135300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.258608,1.751616,2.591894,0,2591700,15.710292,Delay-insensitive,1,1.75
135600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.610276,1.608693,2.668133,0,2591700,15.710292,Delay-insensitive,1,1.75
135900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.216123,4.773086,31.354114000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
136200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.861558,1.636711,2.387063,0,2591700,15.710292,Delay-insensitive,1,1.75
136500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.26222,1.683183,2.695149,0,2591700,15.710292,Delay-insensitive,1,1.75
136800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.255978,1.742802,3.416685,0,2591700,15.710292,Delay-insensitive,1,1.75
137100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.226851,1.725598,2.4665310000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
137400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.706595,1.6169440000000002,2.764354,0,2591700,15.710292,Delay-insensitive,1,1.75
137700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.269496,1.615418,3.186171,0,2591700,15.710292,Delay-insensitive,1,1.75
138000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.247104,1.7089599999999998,2.321672,0,2591700,15.710292,Delay-insensitive,1,1.75
138300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.248326,1.811295,3.17603,0,2591700,15.710292,Delay-insensitive,1,1.75
138600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.278787,1.609544,3.123155,0,2591700,15.710292,Delay-insensitive,1,1.75
138900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.679132,1.57167,2.1492720000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
139200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.276478,1.7492880000000002,2.870911,0,2591700,15.710292,Delay-insensitive,1,1.75
139500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.239221,4.649431,31.579443,0,2591700,15.710292,Delay-insensitive,1,1.75
139800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.276976,1.6865450000000002,2.135025,0,2591700,15.710292,Delay-insensitive,1,1.75
140100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.278357,1.690186,2.5410220000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
140400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.2504959999999998,1.710938,3.087998,0,2591700,15.710292,Delay-insensitive,1,1.75
140700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.267328,1.689775,2.188867,0,2591700,15.710292,Delay-insensitive,1,1.75
141000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.8041189999999999,1.6501290000000002,2.686657,0,2591700,15.710292,Delay-insensitive,1,1.75
141300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.292081,1.653072,3.149282,0,2591700,15.710292,Delay-insensitive,1,1.75
141600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.654119,1.605702,2.251201,0,2591700,15.710292,Delay-insensitive,1,1.75
141900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.226699,1.782905,2.689955,0,2591700,15.710292,Delay-insensitive,1,1.75
142200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.251436,1.589547,2.621209,0,2591700,15.710292,Delay-insensitive,1,1.75
142500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.263884,1.7407740000000005,2.619185,0,2591700,15.710292,Delay-insensitive,1,1.75
142800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.168617,1.659685,2.932003,0,2591700,15.710292,Delay-insensitive,1,1.75
143100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.679401,1.5130370000000002,2.182862,0,2591700,15.710292,Delay-insensitive,1,1.75
143400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.171523,1.640286,2.511349,0,2591700,15.710292,Delay-insensitive,1,1.75
143700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.642776,1.534228,2.661219,0,2591700,15.710292,Delay-insensitive,1,1.75
144000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.194334,1.524878,2.132748,0,2591700,15.710292,Delay-insensitive,1,1.75
144300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.05928,1.539056,2.460424,0,2591700,15.710292,Delay-insensitive,1,1.75
144600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.215067,1.6787450000000002,2.874071,0,2591700,15.710292,Delay-insensitive,1,1.75
144900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.19596,1.6707869999999998,2.3768290000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
145200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.241231,1.750132,2.642449,0,2591700,15.710292,Delay-insensitive,1,1.75
145500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.6394310000000001,1.679128,3.076314,0,2591700,15.710292,Delay-insensitive,1,1.75
145800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.640712,1.542675,2.254848,0,2591700,15.710292,Delay-insensitive,1,1.75
146100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.302864,1.75047,2.678352,0,2591700,15.710292,Delay-insensitive,1,1.75
146400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.6055020000000001,1.599177,2.844652,0,2591700,15.710292,Delay-insensitive,1,1.75
146700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.234944,4.655322,18.615402,0,2591700,15.710292,Delay-insensitive,1,1.75
147000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.194628,1.717559,2.584054,0,2591700,15.710292,Delay-insensitive,1,1.75
147300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.222767,1.714926,2.9912810000000003,0,2591700,15.710292,Delay-insensitive,1,1.75
147600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.320824,4.765201,17.955072,0,2591700,15.710292,Delay-insensitive,1,1.75
147900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.217243,1.708489,2.669188,0,2591700,15.710292,Delay-insensitive,1,1.75
148200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.648154,1.571056,2.887062,0,2591700,15.710292,Delay-insensitive,1,1.75
148500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.246083,1.579466,2.227131,0,2591700,15.710292,Delay-insensitive,1,1.75
148800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.126462,1.631129,2.679812,0,2591700,15.710292,Delay-insensitive,1,1.75
149100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.968127,1.688695,4.047465,0,2591700,15.710292,Delay-insensitive,1,1.75
149400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.173937,1.530823,2.129675,0,2591700,15.710292,Delay-insensitive,1,1.75
149700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.579972,1.5834629999999998,2.448212,0,2591700,15.710292,Delay-insensitive,1,1.75
150000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.251869,1.693357,2.721714,0,2591700,15.710292,Delay-insensitive,1,1.75
150300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.220622,4.757619,32.282271,0,2591700,15.710292,Delay-insensitive,1,1.75
150600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.252008,1.648124,2.407944,0,2591700,15.710292,Delay-insensitive,1,1.75
150900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.296766,2.024185,4.741853,0,2591700,15.710292,Delay-insensitive,1,1.75
151200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.254869,1.793,2.702241,0,2591700,15.710292,Delay-insensitive,1,1.75
151500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.199393,1.660222,2.400485,0,2591700,15.710292,Delay-insensitive,1,1.75
151800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.794086,1.574847,2.754245,0,2591700,15.710292,Delay-insensitive,1,1.75
152100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.218214,1.619371,2.127104,0,2591700,15.710292,Delay-insensitive,1,1.75
152400,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.890616,1.6846439999999998,2.378975,0,2591700,15.710292,Delay-insensitive,1,1.75
152700,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.288557,1.787125,2.797895,0,2591700,15.710292,Delay-insensitive,1,1.75
153000,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.277361,1.6805450000000002,2.278681,0,2591700,15.710292,Delay-insensitive,1,1.75
153300,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.3068620000000002,1.715309,2.471121,0,2591700,15.710292,Delay-insensitive,1,1.75
153600,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.249625,1.820469,3.622055000000001,0,2591700,15.710292,Delay-insensitive,1,1.75
153900,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,0.937699,1.694295,2.318111,0,2591700,15.710292,Delay-insensitive,1,1.75
154200,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.226177,1.6691200000000002,2.692953,0,2591700,15.710292,Delay-insensitive,1,1.75
154500,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.225223,1.593589,2.719145,0,2591700,15.710292,Delay-insensitive,1,1.75
154800,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.290333,1.7510880000000002,2.476229,0,2591700,15.710292,Delay-insensitive,1,1.75
155100,amUA17zaiN1iuUZsmHKyeAc3mQ1n7daLaHCLKcYseLsqCGgGUa9YGjCNlbHHDcNN,1.002898,1.6886290000000002,2.613532,0,2591700,15.710292,Delay-insensitive,1,1.75
