timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
379500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.541303,3.126523,4.364154,0,2591700,19.00025,Delay-insensitive,1,1.75
379800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.402912,3.117575,4.281863,0,2591700,19.00025,Delay-insensitive,1,1.75
380100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.581113,3.152542,4.571261,0,2591700,19.00025,Delay-insensitive,1,1.75
380400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.803221,3.079142,4.441111,0,2591700,19.00025,Delay-insensitive,1,1.75
380700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.639637,3.166253,4.51281,0,2591700,19.00025,Delay-insensitive,1,1.75
381000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.610889,5.78975,26.130237,0,2591700,19.00025,Delay-insensitive,1,1.75
381300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.562878,3.107884,4.368702,0,2591700,19.00025,Delay-insensitive,1,1.75
381600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.472192,3.026878,4.529218,0,2591700,19.00025,Delay-insensitive,1,1.75
381900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.8786360000000001,2.90937,4.488569999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
382200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.478574,5.534269999999999,23.714623,0,2591700,19.00025,Delay-insensitive,1,1.75
382500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.495286,3.236455,4.957319,0,2591700,19.00025,Delay-insensitive,1,1.75
382800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.528685,3.178005,4.507373,0,2591700,19.00025,Delay-insensitive,1,1.75
383100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3620650000000003,3.189903,4.780239,0,2591700,19.00025,Delay-insensitive,1,1.75
383400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.551422,3.18038,4.303780000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
383700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.428599,3.168819,4.438486,0,2591700,19.00025,Delay-insensitive,1,1.75
384000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.648028,3.229755,4.409288,0,2591700,19.00025,Delay-insensitive,1,1.75
384300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.613492,3.091155,3.817075,0,2591700,19.00025,Delay-insensitive,1,1.75
384600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.458483,3.173144,4.603828,0,2591700,19.00025,Delay-insensitive,1,1.75
384900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.577503,3.218443,4.495379,0,2591700,19.00025,Delay-insensitive,1,1.75
385200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.689298,3.079108,4.330636,0,2591700,19.00025,Delay-insensitive,1,1.75
385500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.6078810000000003,3.237696,4.496118,0,2591700,19.00025,Delay-insensitive,1,1.75
385800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.670784,3.535038,5.269714,0,2591700,19.00025,Delay-insensitive,1,1.75
386100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.5456220000000003,3.194627,4.510216000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
386400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.04839,3.192458,4.655662,0,2591700,19.00025,Delay-insensitive,1,1.75
386700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.589938,3.208572,4.312644000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
387000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.602115,3.022951,3.685052,0,2591700,19.00025,Delay-insensitive,1,1.75
387300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.691817,3.231099,4.570433,0,2591700,19.00025,Delay-insensitive,1,1.75
387600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.603396,3.190243,4.577148,0,2591700,19.00025,Delay-insensitive,1,1.75
387900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.650083,3.258492,4.452152,0,2591700,19.00025,Delay-insensitive,1,1.75
388200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.541514,3.3032190000000003,4.709728,0,2591700,19.00025,Delay-insensitive,1,1.75
388500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.897094,3.16153,4.462593,0,2591700,19.00025,Delay-insensitive,1,1.75
388800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.544279,3.125022,4.401680000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
389100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.59274,3.3027370000000005,5.073676,0,2591700,19.00025,Delay-insensitive,1,1.75
389400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.606673,3.413659,5.953395,0,2591700,19.00025,Delay-insensitive,1,1.75
389700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.497463,3.142743,4.473964,0,2591700,19.00025,Delay-insensitive,1,1.75
390000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.632646,3.227233,5.531243,0,2591700,19.00025,Delay-insensitive,1,1.75
390300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.551175,3.09878,4.359748000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
390600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.229113,3.272593,4.564399,0,2591700,19.00025,Delay-insensitive,1,1.75
390900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.507305,3.164176,5.637467,0,2591700,19.00025,Delay-insensitive,1,1.75
391200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.491809,3.018014,4.17604,0,2591700,19.00025,Delay-insensitive,1,1.75
391500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.549356,3.2642290000000003,4.535144,0,2591700,19.00025,Delay-insensitive,1,1.75
391800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.554615,3.3368580000000003,5.749221,0,2591700,19.00025,Delay-insensitive,1,1.75
392100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.612089,3.081567,4.541022,0,2591700,19.00025,Delay-insensitive,1,1.75
392400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.484273,3.003366,4.43743,0,2591700,19.00025,Delay-insensitive,1,1.75
392700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4512970000000003,3.204461,5.769516,0,2591700,19.00025,Delay-insensitive,1,1.75
393000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.538272,3.38806,5.998064,0,2591700,19.00025,Delay-insensitive,1,1.75
393300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.1888610000000002,3.145882,4.566239,0,2591700,19.00025,Delay-insensitive,1,1.75
393600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.473329,3.0659650000000003,5.487065,0,2591700,19.00025,Delay-insensitive,1,1.75
393900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.286817,2.991839,4.480354,0,2591700,19.00025,Delay-insensitive,1,1.75
394200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.538696,3.173734,4.358797,0,2591700,19.00025,Delay-insensitive,1,1.75
394500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.978337,3.06948,5.524185,0,2591700,19.00025,Delay-insensitive,1,1.75
394800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.474778,3.004341,4.510004,0,2591700,19.00025,Delay-insensitive,1,1.75
395100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.803011,2.964238,4.43184,0,2591700,19.00025,Delay-insensitive,1,1.75
395400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.498655,3.106358,5.49912,0,2591700,19.00025,Delay-insensitive,1,1.75
395700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.31611,2.953553,4.416327,0,2591700,19.00025,Delay-insensitive,1,1.75
396000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.563206,3.269483,4.531136,0,2591700,19.00025,Delay-insensitive,1,1.75
396300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.50844,3.123871,5.664072,0,2591700,19.00025,Delay-insensitive,1,1.75
396600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.440397,3.388038,6.081325,0,2591700,19.00025,Delay-insensitive,1,1.75
396900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.596411,3.3099870000000005,4.490871,0,2591700,19.00025,Delay-insensitive,1,1.75
397200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.54343,19.121631,98.134044,0,2591700,19.00025,Delay-insensitive,1,1.75
397500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.453091,3.241404,4.666051,0,2591700,19.00025,Delay-insensitive,1,1.75
397800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.632806,2.9095020000000003,4.358343,0,2591700,19.00025,Delay-insensitive,1,1.75
398100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.497866,3.264455,5.931321,0,2591700,19.00025,Delay-insensitive,1,1.75
398400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.530998,3.0980990000000004,4.374046,0,2591700,19.00025,Delay-insensitive,1,1.75
398700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.103164,3.126812,4.458266,0,2591700,19.00025,Delay-insensitive,1,1.75
399000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.525008,3.195409,5.537445,0,2591700,19.00025,Delay-insensitive,1,1.75
399300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.318005,2.8541990000000004,4.275467,0,2591700,19.00025,Delay-insensitive,1,1.75
399600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.512433,3.181702,4.38891,0,2591700,19.00025,Delay-insensitive,1,1.75
399900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.303446,3.1394040000000003,5.276477,0,2591700,19.00025,Delay-insensitive,1,1.75
400200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3515580000000003,3.242476,5.743025,0,2591700,19.00025,Delay-insensitive,1,1.75
400500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.048529,2.839588,3.957268,0,2591700,19.00025,Delay-insensitive,1,1.75
400800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.546257,3.107209,5.144064,0,2591700,19.00025,Delay-insensitive,1,1.75
401100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4003520000000003,2.955726,4.347387,0,2591700,19.00025,Delay-insensitive,1,1.75
401400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.501131,3.2905300000000004,4.292376,0,2591700,19.00025,Delay-insensitive,1,1.75
401700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.479001,3.069792,5.278112,0,2591700,19.00025,Delay-insensitive,1,1.75
402000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.2145780000000002,2.8927970000000003,4.504781,0,2591700,19.00025,Delay-insensitive,1,1.75
402300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.487283,3.1759630000000003,4.4094120000000006,0,2591700,19.00025,Delay-insensitive,1,1.75
402600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.285155,3.365593,5.270486,0,2591700,19.00025,Delay-insensitive,1,1.75
402900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.538014,3.142681,4.287585,0,2591700,19.00025,Delay-insensitive,1,1.75
403200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.501465,3.303148,4.510519,0,2591700,19.00025,Delay-insensitive,1,1.75
403500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.482091,3.146329,4.328855,0,2591700,19.00025,Delay-insensitive,1,1.75
403800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.405566,4.318574,14.094113,0,2591700,19.00025,Delay-insensitive,1,1.75
404100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.503495,3.312985,4.572202,0,2591700,19.00025,Delay-insensitive,1,1.75
404400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.560131,3.317759,4.857725,0,2591700,19.00025,Delay-insensitive,1,1.75
404700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.492424,3.167545,4.293984,0,2591700,19.00025,Delay-insensitive,1,1.75
405000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.52561,3.3464059999999995,4.764315,0,2591700,19.00025,Delay-insensitive,1,1.75
405300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.049737,3.0871,4.3895230000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
405600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.506487,3.022261,4.144734,0,2591700,19.00025,Delay-insensitive,1,1.75
405900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.485821,3.4066910000000004,4.6821410000000006,0,2591700,19.00025,Delay-insensitive,1,1.75
406200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.490053,3.134048,4.38062,0,2591700,19.00025,Delay-insensitive,1,1.75
406500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.426171,2.972873,3.848409,0,2591700,19.00025,Delay-insensitive,1,1.75
406800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.842898,3.784642,5.460816,0,2591700,19.00025,Delay-insensitive,1,1.75
407100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3586270000000003,3.073624,4.171774,0,2591700,19.00025,Delay-insensitive,1,1.75
407400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.571668,3.4707730000000003,6.274175,0,2591700,19.00025,Delay-insensitive,1,1.75
407700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.49624,3.222927,4.607618,0,2591700,19.00025,Delay-insensitive,1,1.75
408000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.520039,3.237221,4.34776,0,2591700,19.00025,Delay-insensitive,1,1.75
408300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.469488,2.962161,4.184312,0,2591700,19.00025,Delay-insensitive,1,1.75
408600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.252037,3.031168,4.395504,0,2591700,19.00025,Delay-insensitive,1,1.75
408900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4832080000000003,3.124733,4.276198,0,2591700,19.00025,Delay-insensitive,1,1.75
409200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.426567,3.201373,5.763758999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
409500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.481785,3.309007,4.447266,0,2591700,19.00025,Delay-insensitive,1,1.75
409800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.589339,3.182326,4.253171,0,2591700,19.00025,Delay-insensitive,1,1.75
410100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.455711,2.959234,4.30762,0,2591700,19.00025,Delay-insensitive,1,1.75
410400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.447645,3.254193,4.291745,0,2591700,19.00025,Delay-insensitive,1,1.75
410700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.524189,3.33517,4.952901,0,2591700,19.00025,Delay-insensitive,1,1.75
411000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.560044,3.361034,5.971858999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
411300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.502611,3.2926550000000003,4.645519,0,2591700,19.00025,Delay-insensitive,1,1.75
411600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.511321,3.116517,4.251368,0,2591700,19.00025,Delay-insensitive,1,1.75
411900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.732943,2.843947,3.792396,0,2591700,19.00025,Delay-insensitive,1,1.75
412200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.560563,3.2783300000000004,4.382965,0,2591700,19.00025,Delay-insensitive,1,1.75
412500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.525643,3.145928,4.144158,0,2591700,19.00025,Delay-insensitive,1,1.75
412800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.542664,3.068675,3.850395,0,2591700,19.00025,Delay-insensitive,1,1.75
413100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.39865,3.192111,4.575434,0,2591700,19.00025,Delay-insensitive,1,1.75
413400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.490146,3.1462790000000003,4.03183,0,2591700,19.00025,Delay-insensitive,1,1.75
413700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4077330000000003,2.995078,3.85483,0,2591700,19.00025,Delay-insensitive,1,1.75
414000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.509979,3.17886,4.727737,0,2591700,19.00025,Delay-insensitive,1,1.75
414300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.557053,3.10703,4.04991,0,2591700,19.00025,Delay-insensitive,1,1.75
414600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.519158,3.341899,6.148914,0,2591700,19.00025,Delay-insensitive,1,1.75
414900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4962020000000003,3.316853,4.955933,0,2591700,19.00025,Delay-insensitive,1,1.75
415200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.467006,3.088426,4.168432,0,2591700,19.00025,Delay-insensitive,1,1.75
415500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.516792,3.104464,3.863312,0,2591700,19.00025,Delay-insensitive,1,1.75
415800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.492492,3.187165,4.794423999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
416100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.493616,2.990728,3.7667,0,2591700,19.00025,Delay-insensitive,1,1.75
416400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.552844,3.105403,4.136707,0,2591700,19.00025,Delay-insensitive,1,1.75
416700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4147990000000004,3.157142,4.7304,0,2591700,19.00025,Delay-insensitive,1,1.75
417000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.550865,3.003879,3.624867,0,2591700,19.00025,Delay-insensitive,1,1.75
417300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.459931,2.9996080000000003,3.982053,0,2591700,19.00025,Delay-insensitive,1,1.75
417600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.601052,3.30229,4.559569000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
417900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.584107,3.525788,8.572823,0,2591700,19.00025,Delay-insensitive,1,1.75
