timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
136200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.701982000000001,13.520298,16.15704,0,2591700,36.135139,Interactive,1,1.75
136500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.404107000000002,13.503572,16.386076,0,2591700,36.135139,Interactive,1,1.75
136800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.935507,14.012386,20.328951,0,2591700,36.135139,Interactive,1,1.75
137100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.448303,14.155496,21.192552,0,2591700,36.135139,Interactive,1,1.75
137400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.431153,13.649104,16.950585999999998,0,2591700,36.135139,Interactive,1,1.75
137700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.753894,13.323616,18.198618,0,2591700,36.135139,Interactive,1,1.75
138000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.952879,17.184821,33.458531,0,2591700,36.135139,Interactive,1,1.75
138300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.493859,14.737044,20.211185,0,2591700,36.135139,Interactive,1,1.75
138600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.664687,13.765534,15.934160999999998,0,2591700,36.135139,Interactive,1,1.75
138900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.477778,15.865862,31.231122,0,2591700,36.135139,Interactive,1,1.75
139200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.326118,13.639646,18.516757,0,2591700,36.135139,Interactive,1,1.75
139500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.150847,16.300145,33.965589,0,2591700,36.135139,Interactive,1,1.75
139800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.238672,15.729393,21.116566,0,2591700,36.135139,Interactive,1,1.75
140100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.465804,12.265662,16.410134,0,2591700,36.135139,Interactive,1,1.75
140400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.672544,14.864845,20.852443,0,2591700,36.135139,Interactive,1,1.75
140700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.719506,15.613697,19.269521,0,2591700,36.135139,Interactive,1,1.75
141000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.103262,15.047007999999998,19.525482,0,2591700,36.135139,Interactive,1,1.75
141300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.585793,13.875214,16.776941,0,2591700,36.135139,Interactive,1,1.75
141600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.16598,13.277675,20.0146,0,2591700,36.135139,Interactive,1,1.75
141900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.397248,13.802713,17.751078,0,2591700,36.135139,Interactive,1,1.75
142200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.185001,14.18767,17.848473000000002,0,2591700,36.135139,Interactive,1,1.75
142500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.106997,17.356792000000002,35.865943,0,2591700,36.135139,Interactive,1,1.75
142800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.671408,18.671326,29.575658,0,2591700,36.135139,Interactive,1,1.75
143100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.890234,16.183332,24.909726000000003,0,2591700,36.135139,Interactive,1,1.75
143400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.561779,17.45076,37.877762,0,2591700,36.135139,Interactive,1,1.75
143700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.481679,14.776243,21.239921,0,2591700,36.135139,Interactive,1,1.75
144000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.255105,13.727031,19.209037,0,2591700,36.135139,Interactive,1,1.75
144300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.994175,12.358196,20.06038,0,2591700,36.135139,Interactive,1,1.75
144600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.497258,14.716456,20.712236,0,2591700,36.135139,Interactive,1,1.75
144900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.305812,13.293881,22.393364,0,2591700,36.135139,Interactive,1,1.75
145200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.821811,14.006308,20.840344,0,2591700,36.135139,Interactive,1,1.75
145500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.597755000000001,14.075575,20.213245,0,2591700,36.135139,Interactive,1,1.75
145800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.890858,14.845956,19.429135,0,2591700,36.135139,Interactive,1,1.75
146100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.879129,16.429160999999997,28.390923,0,2591700,36.135139,Interactive,1,1.75
146400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.706762,13.19844,17.876974,0,2591700,36.135139,Interactive,1,1.75
146700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.635741,13.141365,16.721879,0,2591700,36.135139,Interactive,1,1.75
147000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.561229,19.23845,64.704448,0,2591700,36.135139,Interactive,1,1.75
147300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.73214,15.493619,19.719613,0,2591700,36.135139,Interactive,1,1.75
147600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.320343,14.050135999999998,22.226077,0,2591700,36.135139,Interactive,1,1.75
147900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.692124,13.431631,21.428087,0,2591700,36.135139,Interactive,1,1.75
148200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,3.458088,12.877961,17.37153,0,2591700,36.135139,Interactive,1,1.75
148500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.308565,14.128573,20.8254,0,2591700,36.135139,Interactive,1,1.75
148800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.206287,15.222601,20.44541,0,2591700,36.135139,Interactive,1,1.75
149100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.783659,13.827194,15.756117,0,2591700,36.135139,Interactive,1,1.75
149400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.806832,12.59104,18.600645,0,2591700,36.135139,Interactive,1,1.75
149700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.502695,17.759369,42.506673,0,2591700,36.135139,Interactive,1,1.75
150000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.735623,13.271308,16.671563,0,2591700,36.135139,Interactive,1,1.75
150300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.29215,13.419116,18.53042,0,2591700,36.135139,Interactive,1,1.75
150600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.690746,15.736733,20.373758,0,2591700,36.135139,Interactive,1,1.75
150900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.962897,17.311132999999998,42.566314,0,2591700,36.135139,Interactive,1,1.75
151200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.243363,14.167901,16.253728,0,2591700,36.135139,Interactive,1,1.75
151500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.83534,14.298764000000002,19.676206,0,2591700,36.135139,Interactive,1,1.75
151800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.437145,13.767294,17.479254,0,2591700,36.135139,Interactive,1,1.75
152100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.270321,12.997053,17.925253,0,2591700,36.135139,Interactive,1,1.75
152400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.120908,16.127234,24.641192,0,2591700,36.135139,Interactive,1,1.75
152700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.061295,15.339668,21.633935,0,2591700,36.135139,Interactive,1,1.75
153000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.131045,15.550573000000002,18.569889,0,2591700,36.135139,Interactive,1,1.75
153300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.215735,18.148332,30.817019,0,2591700,36.135139,Interactive,1,1.75
153600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.684791,17.158369,30.849737,0,2591700,36.135139,Interactive,1,1.75
153900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.929942,15.500296,21.754436,0,2591700,36.135139,Interactive,1,1.75
154200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.763735,18.981454,51.461243,0,2591700,36.135139,Interactive,1,1.75
154500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.758679,14.722887,18.864409,0,2591700,36.135139,Interactive,1,1.75
154800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.654999,16.924073,25.420624,0,2591700,36.135139,Interactive,1,1.75
155100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.073371,15.032756,22.132954,0,2591700,36.135139,Interactive,1,1.75
155400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.054323,14.539022,21.650491,0,2591700,36.135139,Interactive,1,1.75
155700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.701381,16.999710999999998,52.42236,0,2591700,36.135139,Interactive,1,1.75
156000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.844165,15.577457,21.035048,0,2591700,36.135139,Interactive,1,1.75
156300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.156037,14.395368,19.417876,0,2591700,36.135139,Interactive,1,1.75
156600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.577355,15.138435,19.436071,0,2591700,36.135139,Interactive,1,1.75
156900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.989785,17.596849,43.494475,0,2591700,36.135139,Interactive,1,1.75
157200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.120715,14.644609,19.409809,0,2591700,36.135139,Interactive,1,1.75
157500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.123981,12.947948,16.079845000000002,0,2591700,36.135139,Interactive,1,1.75
157800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.642349,17.031285999999998,24.688997,0,2591700,36.135139,Interactive,1,1.75
158100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.278023,15.345535,21.388871,0,2591700,36.135139,Interactive,1,1.75
158400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.786576,15.653117000000002,23.537903,0,2591700,36.135139,Interactive,1,1.75
158700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.879703999999998,15.894426,24.411884,0,2591700,36.135139,Interactive,1,1.75
159000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.590180999999999,14.751381,19.065507,0,2591700,36.135139,Interactive,1,1.75
159300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.370205,14.317531,17.106772,0,2591700,36.135139,Interactive,1,1.75
159600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.366838,16.813751999999997,31.726483,0,2591700,36.135139,Interactive,1,1.75
159900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.324371,15.089889,18.028728,0,2591700,36.135139,Interactive,1,1.75
160200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.330529,13.418604,18.151199,0,2591700,36.135139,Interactive,1,1.75
160500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.374424,17.855022,40.575138,0,2591700,36.135139,Interactive,1,1.75
160800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.144266,15.509808,20.841025,0,2591700,36.135139,Interactive,1,1.75
161100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.194392,15.583538,40.832677,0,2591700,36.135139,Interactive,1,1.75
161400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.721197,14.892814,24.180647,0,2591700,36.135139,Interactive,1,1.75
161700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.059656,12.458381,18.011763000000002,0,2591700,36.135139,Interactive,1,1.75
162000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.558599,15.058539,20.773359,0,2591700,36.135139,Interactive,1,1.75
162300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.4992,14.316931,20.610156,0,2591700,36.135139,Interactive,1,1.75
162600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.394885,14.130469,16.184068,0,2591700,36.135139,Interactive,1,1.75
162900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.436043,13.730582,18.088481,0,2591700,36.135139,Interactive,1,1.75
163200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.45287,16.594194,25.648459,0,2591700,36.135139,Interactive,1,1.75
163500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.235455,12.690698,15.085741,0,2591700,36.135139,Interactive,1,1.75
163800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.180803,12.799483,16.669845000000002,0,2591700,36.135139,Interactive,1,1.75
164100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.608192,23.703161,46.049117,0,2591700,36.135139,Interactive,1,1.75
164400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.942811,13.528488,19.127907,0,2591700,36.135139,Interactive,1,1.75
164700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.328923,14.219592,19.15134,0,2591700,36.135139,Interactive,1,1.75
165000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,7.59917,14.887379,20.229025,0,2591700,36.135139,Interactive,1,1.75
165300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.177317,14.796372,18.397204,0,2591700,36.135139,Interactive,1,1.75
165600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.158014,13.657404,21.52484,0,2591700,36.135139,Interactive,1,1.75
165900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.139308,13.843566,20.184081,0,2591700,36.135139,Interactive,1,1.75
166200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.928599,13.763114000000002,16.578345000000002,0,2591700,36.135139,Interactive,1,1.75
166500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.916982,12.251215,15.233349,0,2591700,36.135139,Interactive,1,1.75
166800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.542022,15.737654,22.539479,0,2591700,36.135139,Interactive,1,1.75
167100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.77905,12.821768,16.378882,0,2591700,36.135139,Interactive,1,1.75
167400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.299654,13.990517,19.13368,0,2591700,36.135139,Interactive,1,1.75
167700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.91798,17.683715,36.184718,0,2591700,36.135139,Interactive,1,1.75
168000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.594741,15.302344,19.137695,0,2591700,36.135139,Interactive,1,1.75
168300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.175697999999999,14.507785,20.211982,0,2591700,36.135139,Interactive,1,1.75
168600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.702067,14.592770000000002,19.444609,0,2591700,36.135139,Interactive,1,1.75
168900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.821674,16.084113000000002,19.83334,0,2591700,36.135139,Interactive,1,1.75
169200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,13.356404,19.346475,57.83095600000001,0,2591700,36.135139,Interactive,1,1.75
169500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.488854,14.169054999999998,22.968404,0,2591700,36.135139,Interactive,1,1.75
169800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.997421,13.932131,18.243282,0,2591700,36.135139,Interactive,1,1.75
170100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.184998,15.146313,23.604053,0,2591700,36.135139,Interactive,1,1.75
170400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.658576,14.435673,19.44293,0,2591700,36.135139,Interactive,1,1.75
170700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.162213,14.647296,18.036701,0,2591700,36.135139,Interactive,1,1.75
171000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.325981,14.851195,19.557252,0,2591700,36.135139,Interactive,1,1.75
171300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.484867,15.052735,19.589136,0,2591700,36.135139,Interactive,1,1.75
171600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.291704,14.49001,19.928438,0,2591700,36.135139,Interactive,1,1.75
171900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.58829,13.98727,18.901112,0,2591700,36.135139,Interactive,1,1.75
172200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.441865,15.849094,20.119186,0,2591700,36.135139,Interactive,1,1.75
172500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.20722,15.496655,20.812611,0,2591700,36.135139,Interactive,1,1.75
172800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.00677,15.010915,18.290419,0,2591700,36.135139,Interactive,1,1.75
173100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.341677,13.385076000000002,17.098151,0,2591700,36.135139,Interactive,1,1.75
173400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.802942,15.671902,18.448141,0,2591700,36.135139,Interactive,1,1.75
173700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.068934,15.17386,22.053284,0,2591700,36.135139,Interactive,1,1.75
174000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.307764,14.610998,21.969607,0,2591700,36.135139,Interactive,1,1.75
174300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.023054,15.036714000000002,20.202819,0,2591700,36.135139,Interactive,1,1.75
174600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.055342,15.853853,34.154255,0,2591700,36.135139,Interactive,1,1.75
174900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.536157,17.165484,34.789372,0,2591700,36.135139,Interactive,1,1.75
175200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.901956,14.708903,18.7517,0,2591700,36.135139,Interactive,1,1.75
175500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.965824,15.969023000000002,21.97334,0,2591700,36.135139,Interactive,1,1.75
175800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.769601000000001,15.180386,18.156579,0,2591700,36.135139,Interactive,1,1.75
176100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.079691,14.87044,19.757332,0,2591700,36.135139,Interactive,1,1.75
176400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.253283000000001,13.691434,22.294262,0,2591700,36.135139,Interactive,1,1.75
176700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.544929,15.227225,20.969386,0,2591700,36.135139,Interactive,1,1.75
177000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.98466,14.170969,19.562486,0,2591700,36.135139,Interactive,1,1.75
177300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.488978,16.903998,31.634036,0,2591700,36.135139,Interactive,1,1.75
