timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
326700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.14699,3.57055,4.5652230000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
327000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.210225,3.569487,4.295512,0,1805700,27.661737,Delay-insensitive,1,1.75
327300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.06772,4.1068050000000005,6.7247580000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
327600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.153148,5.027878,8.793096,0,1805700,27.661737,Delay-insensitive,1,1.75
327900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.939829,3.459313,4.170797,0,1805700,27.661737,Delay-insensitive,1,1.75
328200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.119884,3.486435,4.601634,0,1805700,27.661737,Delay-insensitive,1,1.75
328500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.891168,3.538355,4.612798000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
328800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.199443,3.56885,4.258261,0,1805700,27.661737,Delay-insensitive,1,1.75
329100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.797904,3.395344,4.620921,0,1805700,27.661737,Delay-insensitive,1,1.75
329400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.9977240000000003,3.502867,4.4950790000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
329700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.220647,3.548802,4.215891,0,1805700,27.661737,Delay-insensitive,1,1.75
330000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.91013,3.4578800000000003,4.560717,0,1805700,27.661737,Delay-insensitive,1,1.75
330300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.150707,3.529898,4.597494999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
330600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.009391,3.4730769999999995,4.226333,0,1805700,27.661737,Delay-insensitive,1,1.75
330900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.199348,3.53866,4.664968,0,1805700,27.661737,Delay-insensitive,1,1.75
331200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.99277,4.291068,7.545785,0,1805700,27.661737,Delay-insensitive,1,1.75
331500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.188112,4.247024,7.848992,0,1805700,27.661737,Delay-insensitive,1,1.75
331800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.186769,3.442863,4.623787,0,1805700,27.661737,Delay-insensitive,1,1.75
332100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.140201,3.4672110000000003,4.460097,0,1805700,27.661737,Delay-insensitive,1,1.75
332400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.165421,3.4626010000000003,4.188988,0,1805700,27.661737,Delay-insensitive,1,1.75
332700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.962046,3.360819,4.131924,0,1805700,27.661737,Delay-insensitive,1,1.75
333000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.121274,3.454765,4.339216,0,1805700,27.661737,Delay-insensitive,1,1.75
333300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.138318,3.4810000000000003,4.163368,0,1805700,27.661737,Delay-insensitive,1,1.75
333600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.218676,3.414043,4.114545,0,1805700,27.661737,Delay-insensitive,1,1.75
333900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.115857,3.508739,4.471472,0,1805700,27.661737,Delay-insensitive,1,1.75
334200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1396040000000003,3.454682,4.081291,0,1805700,27.661737,Delay-insensitive,1,1.75
334500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.860043,3.334088,4.1848220000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
334800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.971951,3.451282,4.388528,0,1805700,27.661737,Delay-insensitive,1,1.75
335100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.086689,5.021024,8.770728,0,1805700,27.661737,Delay-insensitive,1,1.75
335400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.038717,3.485202,4.601483999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
335700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.209391,3.571911,4.6127910000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
336000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.852789,3.473179,4.2328790000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
336300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.229515,3.5093620000000003,4.621221,0,1805700,27.661737,Delay-insensitive,1,1.75
336600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.839688,3.507932,4.567408,0,1805700,27.661737,Delay-insensitive,1,1.75
336900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.193769,3.5625050000000003,4.160476,0,1805700,27.661737,Delay-insensitive,1,1.75
337200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.715328,3.394228,4.600764,0,1805700,27.661737,Delay-insensitive,1,1.75
337500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.206207,3.5833160000000004,4.652062,0,1805700,27.661737,Delay-insensitive,1,1.75
337800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.109355,3.564802,4.259601,0,1805700,27.661737,Delay-insensitive,1,1.75
338100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.12619,3.519553,4.64974,0,1805700,27.661737,Delay-insensitive,1,1.75
338400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.220791,3.577898,4.591248,0,1805700,27.661737,Delay-insensitive,1,1.75
338700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.198795,5.409436,8.14564,0,1805700,27.661737,Delay-insensitive,1,1.75
339000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.209393,3.513095,4.606023,0,1805700,27.661737,Delay-insensitive,1,1.75
339300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1737740000000003,3.569999,4.612633,0,1805700,27.661737,Delay-insensitive,1,1.75
339600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.180487,3.56915,4.228411,0,1805700,27.661737,Delay-insensitive,1,1.75
339900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.918067,3.444313,4.719144,0,1805700,27.661737,Delay-insensitive,1,1.75
340200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.025926,3.5453050000000004,4.586136,0,1805700,27.661737,Delay-insensitive,1,1.75
340500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.221573,3.578675,4.274071,0,1805700,27.661737,Delay-insensitive,1,1.75
340800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.845798,3.463944,4.652245,0,1805700,27.661737,Delay-insensitive,1,1.75
341100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1967060000000003,3.566618,4.5972230000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
341400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.850981,3.478448,4.208456,0,1805700,27.661737,Delay-insensitive,1,1.75
341700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.223335,3.517035,4.620957,0,1805700,27.661737,Delay-insensitive,1,1.75
342000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.876571,3.515045,4.530799,0,1805700,27.661737,Delay-insensitive,1,1.75
342300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.247226,4.0740050000000005,8.444134,0,1805700,27.661737,Delay-insensitive,1,1.75
342600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.8642950000000003,3.870737,7.970935000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
342900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.913821,3.5423910000000003,4.471389,0,1805700,27.661737,Delay-insensitive,1,1.75
343200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.200937,3.556114,4.150403,0,1805700,27.661737,Delay-insensitive,1,1.75
343500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.004149,3.56541,4.582277,0,1805700,27.661737,Delay-insensitive,1,1.75
343800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.123144,3.574993,4.500617,0,1805700,27.661737,Delay-insensitive,1,1.75
344100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.931311,3.511139,4.10361,0,1805700,27.661737,Delay-insensitive,1,1.75
344400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.217692,3.542214,4.516392,0,1805700,27.661737,Delay-insensitive,1,1.75
344700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.150036,3.5945150000000003,4.5102720000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
345000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.216617,3.571389,4.126295,0,1805700,27.661737,Delay-insensitive,1,1.75
345300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.939957,3.4926230000000005,4.547794000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
345600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.153857,3.565809,4.485058,0,1805700,27.661737,Delay-insensitive,1,1.75
345900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.010743,3.531242,4.119994,0,1805700,27.661737,Delay-insensitive,1,1.75
346200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.938498,4.813395,7.983925999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
346500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.2377580000000004,3.591782,4.508297,0,1805700,27.661737,Delay-insensitive,1,1.75
346800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.067843,3.527775,4.04831,0,1805700,27.661737,Delay-insensitive,1,1.75
347100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.089369,3.484011,4.451666,0,1805700,27.661737,Delay-insensitive,1,1.75
347400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.137746,3.564081,4.390542,0,1805700,27.661737,Delay-insensitive,1,1.75
347700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.247131,3.492089,3.914819,0,1805700,27.661737,Delay-insensitive,1,1.75
348000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.2094270000000003,3.683964,4.43041,0,1805700,27.661737,Delay-insensitive,1,1.75
348300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.183071,3.548071,4.297853,0,1805700,27.661737,Delay-insensitive,1,1.75
348600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.210004,3.613009,4.3927190000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
348900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.207861,3.641137,4.333283,0,1805700,27.661737,Delay-insensitive,1,1.75
349200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.10786,3.555162,4.382304,0,1805700,27.661737,Delay-insensitive,1,1.75
349500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.201295,3.458028,4.062064,0,1805700,27.661737,Delay-insensitive,1,1.75
349800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.211407,4.913973,8.817089999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
350100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.225334,3.617219,4.407307,0,1805700,27.661737,Delay-insensitive,1,1.75
350400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.234438,3.500522,4.235576,0,1805700,27.661737,Delay-insensitive,1,1.75
350700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.198384,3.797698000000001,5.502713,0,1805700,27.661737,Delay-insensitive,1,1.75
351000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.127766,3.553099,4.278902,0,1805700,27.661737,Delay-insensitive,1,1.75
351300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.270279,3.852575,7.118489,0,1805700,27.661737,Delay-insensitive,1,1.75
351600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.951342,3.581404,4.313214,0,1805700,27.661737,Delay-insensitive,1,1.75
351900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.195888,3.581313,4.40674,0,1805700,27.661737,Delay-insensitive,1,1.75
352200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.089946,3.454615,4.102925,0,1805700,27.661737,Delay-insensitive,1,1.75
352500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.270982,3.629013,4.353122,0,1805700,27.661737,Delay-insensitive,1,1.75
352800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.879728,3.540503,4.357618,0,1805700,27.661737,Delay-insensitive,1,1.75
353100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.255759,3.481647,4.118409,0,1805700,27.661737,Delay-insensitive,1,1.75
353400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1805060000000003,4.932601,7.731099,0,1805700,27.661737,Delay-insensitive,1,1.75
353700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.175212,3.93238,6.734858,0,1805700,27.661737,Delay-insensitive,1,1.75
354000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.258225,3.884502,7.211239999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
354300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.254068,6.035054,16.056742,0,1805700,27.661737,Delay-insensitive,1,1.75
354600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.106941,3.564725,4.501866000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
354900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.200453,3.373032,4.01503,0,1805700,27.661737,Delay-insensitive,1,1.75
355200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.182002,3.509388,4.338296,0,1805700,27.661737,Delay-insensitive,1,1.75
355500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.19882,3.493807,4.176144,0,1805700,27.661737,Delay-insensitive,1,1.75
355800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.223912,3.429536,4.016743,0,1805700,27.661737,Delay-insensitive,1,1.75
356100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.140172,3.926702,6.687088,0,1805700,27.661737,Delay-insensitive,1,1.75
356400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1661040000000003,3.566643,4.340433,0,1805700,27.661737,Delay-insensitive,1,1.75
356700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.250915,3.927138,7.681839999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
357000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.18343,3.59342,4.292487,0,1805700,27.661737,Delay-insensitive,1,1.75
357300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.25097,4.941976,8.905332000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
357600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.041509,3.471678,4.11025,0,1805700,27.661737,Delay-insensitive,1,1.75
357900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.2451380000000003,3.619917,4.326862,0,1805700,27.661737,Delay-insensitive,1,1.75
358200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.028262,4.00712,6.181204,0,1805700,27.661737,Delay-insensitive,1,1.75
358500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.241097,3.4923,4.065755,0,1805700,27.661737,Delay-insensitive,1,1.75
358800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.167461,3.888597,6.478441,0,1805700,27.661737,Delay-insensitive,1,1.75
359100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.224698,3.582775,4.343674,0,1805700,27.661737,Delay-insensitive,1,1.75
359400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.247981,4.114778,9.723441,0,1805700,27.661737,Delay-insensitive,1,1.75
359700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.996594,3.599921,4.250608000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
360000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1678740000000003,3.48949,4.190472,0,1805700,27.661737,Delay-insensitive,1,1.75
360300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.229665,3.373213,4.110104,0,1805700,27.661737,Delay-insensitive,1,1.75
360600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.163665,3.504457,4.348829,0,1805700,27.661737,Delay-insensitive,1,1.75
360900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.220062,5.939528,8.300450999999999,0,1805700,27.661737,Delay-insensitive,1,1.75
361200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.198328,3.554554,4.914497,0,1805700,27.661737,Delay-insensitive,1,1.75
361500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.214193,3.630736,5.39907,0,1805700,27.661737,Delay-insensitive,1,1.75
361800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.19995,3.5575300000000003,4.324162,0,1805700,27.661737,Delay-insensitive,1,1.75
362100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.26578,4.24264,11.02999,0,1805700,27.661737,Delay-insensitive,1,1.75
362400,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.991593,3.5591150000000003,4.339372,0,1805700,27.661737,Delay-insensitive,1,1.75
362700,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.1479060000000003,3.57077,4.376809,0,1805700,27.661737,Delay-insensitive,1,1.75
363000,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.144227,3.4651370000000004,4.119738,0,1805700,27.661737,Delay-insensitive,1,1.75
363300,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.209861,3.61295,4.244488,0,1805700,27.661737,Delay-insensitive,1,1.75
363600,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,2.939811,3.5666290000000003,4.352472,0,1805700,27.661737,Delay-insensitive,1,1.75
363900,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.228544,3.492335,4.052671,0,1805700,27.661737,Delay-insensitive,1,1.75
364200,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.18047,3.892045,6.5638380000000005,0,1805700,27.661737,Delay-insensitive,1,1.75
364500,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.212978,3.585526,4.378366000000001,0,1805700,27.661737,Delay-insensitive,1,1.75
364800,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.204496,5.686438,16.307451999999998,0,1805700,27.661737,Delay-insensitive,1,1.75
365100,aml/Rh/jbGArbLOdeac5mK9VFztKiVd2nBbNLNLJLlikipZ4rLnuiQ9ODaHYCUi8,3.182357,3.595624,4.338808,0,1805700,27.661737,Delay-insensitive,1,1.75
