timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
304200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.535224,2.066509,2.61068,0,2591700,6.199061,Delay-insensitive,2,3.5
304500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.950088,1.917312,2.528597,0,2591700,6.199061,Delay-insensitive,2,3.5
304800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.699929,2.183761,3.649839,0,2591700,6.199061,Delay-insensitive,2,3.5
305100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.017375,1.972164,2.565856,0,2591700,6.199061,Delay-insensitive,2,3.5
305400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5317610000000002,1.958148,2.395234,0,2591700,6.199061,Delay-insensitive,2,3.5
305700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.34431,2.188977,3.807475,0,2591700,6.199061,Delay-insensitive,2,3.5
306000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.621514,2.159783,4.511818,0,2591700,6.199061,Delay-insensitive,2,3.5
306300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.492533,1.979236,2.543203,0,2591700,6.199061,Delay-insensitive,2,3.5
306600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.639463,2.352938,3.744738,0,2591700,6.199061,Delay-insensitive,2,3.5
306900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.586217,2.197851,3.067638,0,2591700,6.199061,Delay-insensitive,2,3.5
307200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.6453369999999998,2.218969,4.266374,0,2591700,6.199061,Delay-insensitive,2,3.5
307500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.516142,2.076534,2.521007,0,2591700,6.199061,Delay-insensitive,2,3.5
307800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.65511,2.173235,4.120392,0,2591700,6.199061,Delay-insensitive,2,3.5
308100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.63547,2.263342,3.5149660000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
308400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.470659,2.264645,4.265676,0,2591700,6.199061,Delay-insensitive,2,3.5
308700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.656398,2.1435310000000003,3.889056,0,2591700,6.199061,Delay-insensitive,2,3.5
309000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5985969999999998,1.981701,2.762618,0,2591700,6.199061,Delay-insensitive,2,3.5
309300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.544262,2.311764,4.452732,0,2591700,6.199061,Delay-insensitive,2,3.5
309600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.6936759999999995,2.012685,2.4462740000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
309900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.398325,2.678788,6.368261,0,2591700,6.199061,Delay-insensitive,2,3.5
310200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.601287,2.048814,2.471371,0,2591700,6.199061,Delay-insensitive,2,3.5
310500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.640363,2.339573,4.747968,0,2591700,6.199061,Delay-insensitive,2,3.5
310800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.7145849999999998,2.179985,3.3312980000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
311100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.6338469999999998,2.3767720000000003,4.995592,0,2591700,6.199061,Delay-insensitive,2,3.5
311400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.594305,2.191041,4.035323,0,2591700,6.199061,Delay-insensitive,2,3.5
311700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.626277,2.028307,2.495386,0,2591700,6.199061,Delay-insensitive,2,3.5
312000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.743612,2.285932,4.257181,0,2591700,6.199061,Delay-insensitive,2,3.5
312300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.618164,2.09487,2.465358,0,2591700,6.199061,Delay-insensitive,2,3.5
312600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.3010959999999998,2.315491,5.288228,0,2591700,6.199061,Delay-insensitive,2,3.5
312900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.704066,2.10518,2.585627,0,2591700,6.199061,Delay-insensitive,2,3.5
313200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.703549,1.919953,2.483149,0,2591700,6.199061,Delay-insensitive,2,3.5
313500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.613046,2.138759,3.366191,0,2591700,6.199061,Delay-insensitive,2,3.5
313800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.561781,2.099715,2.581946,0,2591700,6.199061,Delay-insensitive,2,3.5
314100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.6494099999999998,2.045792,2.5080240000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
314400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.49803,2.146171,3.5562980000000004,0,2591700,6.199061,Delay-insensitive,2,3.5
314700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.085548,2.064895,2.666734,0,2591700,6.199061,Delay-insensitive,2,3.5
315000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.616283,2.135264,3.154012,0,2591700,6.199061,Delay-insensitive,2,3.5
315300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.974315,2.05239,3.344406,0,2591700,6.199061,Delay-insensitive,2,3.5
315600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.4791299999999998,2.090848,2.71148,0,2591700,6.199061,Delay-insensitive,2,3.5
315900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.142282,1.996055,2.770284,0,2591700,6.199061,Delay-insensitive,2,3.5
316200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.626614,2.010717,2.3037240000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
316500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.770198,2.243615,3.198228,0,2591700,6.199061,Delay-insensitive,2,3.5
316800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.575275,2.068978,2.851814,0,2591700,6.199061,Delay-insensitive,2,3.5
317100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.738848,2.228254,3.747329,0,2591700,6.199061,Delay-insensitive,2,3.5
317400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.632341,2.2821580000000004,3.793344,0,2591700,6.199061,Delay-insensitive,2,3.5
317700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.525857,2.172586,3.3601050000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
318000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.669961,2.087348,3.793299,0,2591700,6.199061,Delay-insensitive,2,3.5
318300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.609685,2.033583,2.628732,0,2591700,6.199061,Delay-insensitive,2,3.5
318600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.636218,2.185767,4.261921,0,2591700,6.199061,Delay-insensitive,2,3.5
318900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.556917,2.194244,3.813636,0,2591700,6.199061,Delay-insensitive,2,3.5
319200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.13045,2.165128,4.347241,0,2591700,6.199061,Delay-insensitive,2,3.5
319500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.6915669999999998,2.303395,3.970266000000001,0,2591700,6.199061,Delay-insensitive,2,3.5
319800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.137008,2.174128,5.411705,0,2591700,6.199061,Delay-insensitive,2,3.5
320100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.509545,2.308301,4.715272,0,2591700,6.199061,Delay-insensitive,2,3.5
320400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.588302,2.0618380000000003,2.9079080000000004,0,2591700,6.199061,Delay-insensitive,2,3.5
320700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.328785,2.1330150000000003,4.744927,0,2591700,6.199061,Delay-insensitive,2,3.5
321000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.578234,2.097916,2.755574,0,2591700,6.199061,Delay-insensitive,2,3.5
321300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.649559,2.199369,3.226948,0,2591700,6.199061,Delay-insensitive,2,3.5
321600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.728241,2.193898,3.544194,0,2591700,6.199061,Delay-insensitive,2,3.5
321900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.334121,2.129845,4.088206,0,2591700,6.199061,Delay-insensitive,2,3.5
322200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.525278,2.01074,2.864362,0,2591700,6.199061,Delay-insensitive,2,3.5
322500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.594789,2.208787,3.569164,0,2591700,6.199061,Delay-insensitive,2,3.5
322800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.62018,2.117852,4.101102,0,2591700,6.199061,Delay-insensitive,2,3.5
323100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.589583,2.133639,3.395136,0,2591700,6.199061,Delay-insensitive,2,3.5
323400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.580064,2.289874,5.490302,0,2591700,6.199061,Delay-insensitive,2,3.5
323700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.4869290000000002,2.093612,2.4512110000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
324000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.51222,2.68657,10.237948,0,2591700,6.199061,Delay-insensitive,2,3.5
324300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.567871,2.2263740000000003,3.582579,0,2591700,6.199061,Delay-insensitive,2,3.5
324600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5368540000000002,2.112642,4.394883999999999,0,2591700,6.199061,Delay-insensitive,2,3.5
324900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.474767,1.960412,2.728981,0,2591700,6.199061,Delay-insensitive,2,3.5
325200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.346796,2.060569,4.660336,0,2591700,6.199061,Delay-insensitive,2,3.5
325500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.458789,2.14015,3.812783,0,2591700,6.199061,Delay-insensitive,2,3.5
325800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.448698,2.144708,3.4529910000000004,0,2591700,6.199061,Delay-insensitive,2,3.5
326100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.522759,2.135686,4.333131,0,2591700,6.199061,Delay-insensitive,2,3.5
326400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.578273,2.165498,3.194909,0,2591700,6.199061,Delay-insensitive,2,3.5
326700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.320775,2.143744,4.622946,0,2591700,6.199061,Delay-insensitive,2,3.5
327000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.500881,1.923396,2.358105,0,2591700,6.199061,Delay-insensitive,2,3.5
327300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.572225,2.083361,4.19608,0,2591700,6.199061,Delay-insensitive,2,3.5
327600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.582931,2.228564,3.965471,0,2591700,6.199061,Delay-insensitive,2,3.5
327900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.45584,2.121179,4.02008,0,2591700,6.199061,Delay-insensitive,2,3.5
328200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.190441,2.005961,4.1927900000000005,0,2591700,6.199061,Delay-insensitive,2,3.5
328500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.41277,2.015998,3.430944,0,2591700,6.199061,Delay-insensitive,2,3.5
328800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.629247,2.053041,4.317574,0,2591700,6.199061,Delay-insensitive,2,3.5
329100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.55458,1.950798,2.305263,0,2591700,6.199061,Delay-insensitive,2,3.5
329400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.512829,2.143734,4.273927,0,2591700,6.199061,Delay-insensitive,2,3.5
329700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.436585,1.902673,2.201189,0,2591700,6.199061,Delay-insensitive,2,3.5
330000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.580882,2.171815,4.776491,0,2591700,6.199061,Delay-insensitive,2,3.5
330300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.4506059999999998,1.949932,2.453893,0,2591700,6.199061,Delay-insensitive,2,3.5
330600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.303504,2.022421,3.172701,0,2591700,6.199061,Delay-insensitive,2,3.5
330900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.666877,1.832737,2.436578,0,2591700,6.199061,Delay-insensitive,2,3.5
331200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.592961,2.014384,3.65126,0,2591700,6.199061,Delay-insensitive,2,3.5
331500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.637746,3.831871,25.739104,0,2591700,6.199061,Delay-insensitive,2,3.5
331800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.547779,2.028116,3.619928,0,2591700,6.199061,Delay-insensitive,2,3.5
332100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.13541,1.816143,2.586652,0,2591700,6.199061,Delay-insensitive,2,3.5
332400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.532446,1.986206,2.995818,0,2591700,6.199061,Delay-insensitive,2,3.5
332700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.252798,2.030774,3.262616,0,2591700,6.199061,Delay-insensitive,2,3.5
333000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.329415,1.856384,2.533752,0,2591700,6.199061,Delay-insensitive,2,3.5
333300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.801484,1.815482,2.221005,0,2591700,6.199061,Delay-insensitive,2,3.5
333600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.870375,1.775448,2.303071,0,2591700,6.199061,Delay-insensitive,2,3.5
333900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.407415,2.1338630000000003,4.647322,0,2591700,6.199061,Delay-insensitive,2,3.5
334200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.418977,1.858656,2.402067,0,2591700,6.199061,Delay-insensitive,2,3.5
334500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.532905,2.080381,3.000002,0,2591700,6.199061,Delay-insensitive,2,3.5
334800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.165757,1.743338,2.263092,0,2591700,6.199061,Delay-insensitive,2,3.5
335100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.449188,1.996206,3.054841,0,2591700,6.199061,Delay-insensitive,2,3.5
335400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.566374,2.053737,3.376466,0,2591700,6.199061,Delay-insensitive,2,3.5
335700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.294548,3.3877050000000004,13.956501,0,2591700,6.199061,Delay-insensitive,2,3.5
336000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.407324,1.837172,2.357641,0,2591700,6.199061,Delay-insensitive,2,3.5
336300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.251647,1.879294,2.272883,0,2591700,6.199061,Delay-insensitive,2,3.5
336600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.414438,1.907353,2.617098,0,2591700,6.199061,Delay-insensitive,2,3.5
336900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.05985,1.839533,2.308198,0,2591700,6.199061,Delay-insensitive,2,3.5
337200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5673629999999998,2.460676,7.165253,0,2591700,6.199061,Delay-insensitive,2,3.5
337500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.935699,1.826814,2.357006,0,2591700,6.199061,Delay-insensitive,2,3.5
337800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.45743,1.899526,2.221458,0,2591700,6.199061,Delay-insensitive,2,3.5
338100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.5514940000000002,2.017003,2.4214990000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
338400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.493387,1.937124,2.418117,0,2591700,6.199061,Delay-insensitive,2,3.5
338700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.672592,2.1643060000000003,3.200493,0,2591700,6.199061,Delay-insensitive,2,3.5
339000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.638372,1.970327,2.748234,0,2591700,6.199061,Delay-insensitive,2,3.5
339300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.480453,1.885521,2.292734,0,2591700,6.199061,Delay-insensitive,2,3.5
339600,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.471041,2.149458,5.618481,0,2591700,6.199061,Delay-insensitive,2,3.5
339900,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.58597,2.175119,3.441317,0,2591700,6.199061,Delay-insensitive,2,3.5
340200,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.954532,1.956417,4.451901,0,2591700,6.199061,Delay-insensitive,2,3.5
340500,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.614631,2.093443,3.709711,0,2591700,6.199061,Delay-insensitive,2,3.5
340800,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.792255,1.856603,2.378396,0,2591700,6.199061,Delay-insensitive,2,3.5
341100,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.524597,2.079907,3.818157,0,2591700,6.199061,Delay-insensitive,2,3.5
341400,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.105463,1.959874,2.9742610000000003,0,2591700,6.199061,Delay-insensitive,2,3.5
341700,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,0.7386739999999999,1.857349,2.43867,0,2591700,6.199061,Delay-insensitive,2,3.5
342000,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.363431,2.098639,3.784271,0,2591700,6.199061,Delay-insensitive,2,3.5
342300,a76nShMrQHD6KLiCrhXjnpVx5uAHG4nf1agNpWa9qvIXg1SvYWL8sz4L4ar9Eh0T,1.102364,1.914587,2.477326,0,2591700,6.199061,Delay-insensitive,2,3.5
