timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
165900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3471079999999999,0.5918859999999999,0.8678549999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
166200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.486871,0.600817,0.729416,0,2591700,1.078991,Delay-insensitive,2,3.5
166500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3688909999999999,0.5989939999999999,0.814787,0,2591700,1.078991,Delay-insensitive,2,3.5
166800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.40414,0.596923,0.756957,0,2591700,1.078991,Delay-insensitive,2,3.5
167100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.322983,0.58131,0.901995,0,2591700,1.078991,Delay-insensitive,2,3.5
167400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.418251,0.585156,0.7554489999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
167700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.412608,0.606568,0.827198,0,2591700,1.078991,Delay-insensitive,2,3.5
168000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.496585,0.6027,0.80048,0,2591700,1.078991,Delay-insensitive,2,3.5
168300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5078520000000001,0.598115,0.71968,0,2591700,1.078991,Delay-insensitive,2,3.5
168600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.374269,0.622897,1.314265,0,2591700,1.078991,Delay-insensitive,2,3.5
168900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.523889,0.603351,0.740025,0,2591700,1.078991,Delay-insensitive,2,3.5
169200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.364701,0.5904699999999999,0.7904399999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
169500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.475088,0.593679,0.780278,0,2591700,1.078991,Delay-insensitive,2,3.5
169800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.388393,0.5495,0.690975,0,2591700,1.078991,Delay-insensitive,2,3.5
170100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.439925,0.611269,0.779273,0,2591700,1.078991,Delay-insensitive,2,3.5
170400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.438776,0.599376,0.746614,0,2591700,1.078991,Delay-insensitive,2,3.5
170700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.263065,0.587661,0.761588,0,2591700,1.078991,Delay-insensitive,2,3.5
171000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4633529999999999,0.595467,0.743408,0,2591700,1.078991,Delay-insensitive,2,3.5
171300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.384727,0.579738,0.733789,0,2591700,1.078991,Delay-insensitive,2,3.5
171600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.403097,0.588547,0.834418,0,2591700,1.078991,Delay-insensitive,2,3.5
171900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.453962,0.598035,0.724006,0,2591700,1.078991,Delay-insensitive,2,3.5
172200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4986819999999999,0.599188,0.715638,0,2591700,1.078991,Delay-insensitive,2,3.5
172500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.362823,0.591376,0.809791,0,2591700,1.078991,Delay-insensitive,2,3.5
172800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.327629,0.567706,0.747419,0,2591700,1.078991,Delay-insensitive,2,3.5
173100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.471178,0.613603,0.833053,0,2591700,1.078991,Delay-insensitive,2,3.5
173400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.428521,0.588784,0.768951,0,2591700,1.078991,Delay-insensitive,2,3.5
173700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.376807,0.622915,0.989532,0,2591700,1.078991,Delay-insensitive,2,3.5
174000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.421214,0.603029,0.7983100000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
174300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.507211,0.613366,0.74827,0,2591700,1.078991,Delay-insensitive,2,3.5
174600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5252180000000001,0.616844,0.973166,0,2591700,1.078991,Delay-insensitive,2,3.5
174900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.350961,0.597421,0.810185,0,2591700,1.078991,Delay-insensitive,2,3.5
175200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.406513,0.629075,1.10017,0,2591700,1.078991,Delay-insensitive,2,3.5
175500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.416671,0.629139,0.8058069999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
175800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.420837,0.600877,0.72082,0,2591700,1.078991,Delay-insensitive,2,3.5
176100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.504063,0.616416,0.867926,0,2591700,1.078991,Delay-insensitive,2,3.5
176400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.411135,0.5943579999999999,0.7606430000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
176700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.409493,0.59205,0.7675569999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
177000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.373312,0.5878939999999999,0.796691,0,2591700,1.078991,Delay-insensitive,2,3.5
177300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.34498,0.581531,0.739643,0,2591700,1.078991,Delay-insensitive,2,3.5
177600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.458671,0.590643,0.72496,0,2591700,1.078991,Delay-insensitive,2,3.5
177900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.259759,0.519625,0.778582,0,2591700,1.078991,Delay-insensitive,2,3.5
178200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.38593,0.6030909999999999,0.8810889999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
178500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.452477,0.591465,0.74221,0,2591700,1.078991,Delay-insensitive,2,3.5
178800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.418401,0.593458,0.761071,0,2591700,1.078991,Delay-insensitive,2,3.5
179100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.422005,0.598704,0.875785,0,2591700,1.078991,Delay-insensitive,2,3.5
179400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.28384,0.588886,0.701148,0,2591700,1.078991,Delay-insensitive,2,3.5
179700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3638349999999999,0.604222,0.871552,0,2591700,1.078991,Delay-insensitive,2,3.5
180000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.391206,0.5916859999999999,0.7514649999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
180300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.429716,0.606166,0.787552,0,2591700,1.078991,Delay-insensitive,2,3.5
180600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.405223,0.603514,0.8335370000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
180900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.284088,0.574526,0.8842450000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
181200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.384241,0.599929,0.780147,0,2591700,1.078991,Delay-insensitive,2,3.5
181500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.283556,0.574863,0.7869689999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
181800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.520285,0.603548,0.7299399999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
182100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.405951,0.602287,0.91224,0,2591700,1.078991,Delay-insensitive,2,3.5
182400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.40776,0.594688,0.7829999999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
182700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.358239,0.610282,1.004668,0,2591700,1.078991,Delay-insensitive,2,3.5
183000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.463156,0.600738,0.70044,0,2591700,1.078991,Delay-insensitive,2,3.5
183300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.30859,0.589496,0.749971,0,2591700,1.078991,Delay-insensitive,2,3.5
183600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.385582,0.58515,0.7248479999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
183900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.440214,0.605455,0.807208,0,2591700,1.078991,Delay-insensitive,2,3.5
184200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.365769,0.582651,0.804528,0,2591700,1.078991,Delay-insensitive,2,3.5
184500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.32434,0.603201,0.808848,0,2591700,1.078991,Delay-insensitive,2,3.5
184800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.531137,0.5961310000000001,0.68145,0,2591700,1.078991,Delay-insensitive,2,3.5
185100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5433359999999999,0.599379,0.740875,0,2591700,1.078991,Delay-insensitive,2,3.5
185400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3909559999999999,0.601295,0.804492,0,2591700,1.078991,Delay-insensitive,2,3.5
185700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.402903,0.600456,0.7975140000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
186000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.438089,0.5921960000000001,0.770759,0,2591700,1.078991,Delay-insensitive,2,3.5
186300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.236103,0.582864,0.8259340000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
186600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.386275,0.603954,0.842917,0,2591700,1.078991,Delay-insensitive,2,3.5
186900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.354962,0.601125,0.956179,0,2591700,1.078991,Delay-insensitive,2,3.5
187200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.359328,0.590974,0.871923,0,2591700,1.078991,Delay-insensitive,2,3.5
187500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.325019,0.584735,0.98278,0,2591700,1.078991,Delay-insensitive,2,3.5
187800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.375822,0.59208,0.8572489999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
188100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.371307,0.598629,0.789767,0,2591700,1.078991,Delay-insensitive,2,3.5
188400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.398505,0.602381,0.764947,0,2591700,1.078991,Delay-insensitive,2,3.5
188700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.35607,0.609002,0.831311,0,2591700,1.078991,Delay-insensitive,2,3.5
189000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.528993,0.595459,0.678312,0,2591700,1.078991,Delay-insensitive,2,3.5
189300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.534327,0.598938,0.690819,0,2591700,1.078991,Delay-insensitive,2,3.5
189600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.379272,0.59565,0.7778149999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
189900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.388377,0.596843,0.795957,0,2591700,1.078991,Delay-insensitive,2,3.5
190200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.252179,0.5841350000000001,0.814844,0,2591700,1.078991,Delay-insensitive,2,3.5
190500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.545962,0.59909,0.744301,0,2591700,1.078991,Delay-insensitive,2,3.5
190800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.368388,0.579944,0.718591,0,2591700,1.078991,Delay-insensitive,2,3.5
191100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.524418,0.591171,0.70932,0,2591700,1.078991,Delay-insensitive,2,3.5
191400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.530092,0.605248,0.73429,0,2591700,1.078991,Delay-insensitive,2,3.5
191700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.233212,0.586605,0.923106,0,2591700,1.078991,Delay-insensitive,2,3.5
192000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3371119999999999,0.586746,0.807225,0,2591700,1.078991,Delay-insensitive,2,3.5
192300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.209292,0.510103,0.632566,0,2591700,1.078991,Delay-insensitive,2,3.5
192600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.425746,0.531043,0.713258,0,2591700,1.078991,Delay-insensitive,2,3.5
192900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.346195,0.545674,0.759185,0,2591700,1.078991,Delay-insensitive,2,3.5
193200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.486407,0.5642159999999999,0.673149,0,2591700,1.078991,Delay-insensitive,2,3.5
193500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.369719,0.624208,1.108734,0,2591700,1.078991,Delay-insensitive,2,3.5
193800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.383963,0.5987399999999999,0.8589620000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
194100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.412983,0.6479189999999999,1.4882030000000002,0,2591700,1.078991,Delay-insensitive,2,3.5
194400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.327221,0.637652,1.514185,0,2591700,1.078991,Delay-insensitive,2,3.5
194700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.361781,0.605625,0.8315290000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
195000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.407993,0.59275,0.761005,0,2591700,1.078991,Delay-insensitive,2,3.5
195300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.387491,0.5976859999999999,0.884238,0,2591700,1.078991,Delay-insensitive,2,3.5
195600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.296153,0.569745,0.851825,0,2591700,1.078991,Delay-insensitive,2,3.5
195900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.368709,0.594987,0.880081,0,2591700,1.078991,Delay-insensitive,2,3.5
196200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.377744,0.5837439999999999,0.799986,0,2591700,1.078991,Delay-insensitive,2,3.5
196500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.396769,0.596985,0.842807,0,2591700,1.078991,Delay-insensitive,2,3.5
196800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.351564,0.590622,0.804532,0,2591700,1.078991,Delay-insensitive,2,3.5
197100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.33888,0.6196619999999999,0.930433,0,2591700,1.078991,Delay-insensitive,2,3.5
197400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.344956,0.60063,0.878495,0,2591700,1.078991,Delay-insensitive,2,3.5
197700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.372811,0.595831,0.836615,0,2591700,1.078991,Delay-insensitive,2,3.5
198000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5253869999999999,0.594672,0.692176,0,2591700,1.078991,Delay-insensitive,2,3.5
198300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.4832619999999999,0.594489,0.7413649999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
198600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.41316,0.5981489999999999,0.795132,0,2591700,1.078991,Delay-insensitive,2,3.5
198900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.488621,0.6094649999999999,0.767284,0,2591700,1.078991,Delay-insensitive,2,3.5
199200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.373813,0.593512,0.825233,0,2591700,1.078991,Delay-insensitive,2,3.5
199500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3845639999999999,0.6405350000000001,1.261126,0,2591700,1.078991,Delay-insensitive,2,3.5
199800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.5092180000000001,0.614197,1.012646,0,2591700,1.078991,Delay-insensitive,2,3.5
200100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.397258,0.602758,0.82273,0,2591700,1.078991,Delay-insensitive,2,3.5
200400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.333843,0.611394,1.095648,0,2591700,1.078991,Delay-insensitive,2,3.5
200700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.361737,0.597073,0.817739,0,2591700,1.078991,Delay-insensitive,2,3.5
201000,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.230883,0.7331529999999999,2.367736,0,2591700,1.078991,Delay-insensitive,2,3.5
201300,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.404456,0.5973189999999999,0.883086,0,2591700,1.078991,Delay-insensitive,2,3.5
201600,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.394135,0.5907140000000001,0.770694,0,2591700,1.078991,Delay-insensitive,2,3.5
201900,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.395598,0.604218,0.78556,0,2591700,1.078991,Delay-insensitive,2,3.5
202200,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.274236,0.580025,0.8998860000000001,0,2591700,1.078991,Delay-insensitive,2,3.5
202500,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.417516,0.599216,0.843725,0,2591700,1.078991,Delay-insensitive,2,3.5
202800,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.406257,0.6068,0.851366,0,2591700,1.078991,Delay-insensitive,2,3.5
203100,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3986369999999999,0.590952,0.8290649999999999,0,2591700,1.078991,Delay-insensitive,2,3.5
203400,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.3997949999999999,0.5940479999999999,0.79752,0,2591700,1.078991,Delay-insensitive,2,3.5
203700,aHxNwVPhiyCf9uIklYKHYteX1QGwixd+O1/VWHt+3mpxLcndI1ZZ1sqQUM/ioJB8,0.392011,0.6009140000000001,0.92061,0,2591700,1.078991,Delay-insensitive,2,3.5
