timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
137400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5442940000000001,1.02859,3.274534,0,2591700,6.095813,Delay-insensitive,2,3.5
137700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.526351,0.864901,1.538736,0,2591700,6.095813,Delay-insensitive,2,3.5
138000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.533357,0.8890030000000001,1.57073,0,2591700,6.095813,Delay-insensitive,2,3.5
138300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.547927,1.027347,3.233518,0,2591700,6.095813,Delay-insensitive,2,3.5
138600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5535399999999999,0.94868,1.792744,0,2591700,6.095813,Delay-insensitive,2,3.5
138900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.526306,0.929505,1.675784,0,2591700,6.095813,Delay-insensitive,2,3.5
139200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.608246,1.150352,3.481952,0,2591700,6.095813,Delay-insensitive,2,3.5
139500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.622472,0.8751469999999999,1.535484,0,2591700,6.095813,Delay-insensitive,2,3.5
139800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.527882,0.881652,1.670316,0,2591700,6.095813,Delay-insensitive,2,3.5
140100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.59997,1.090993,3.774717,0,2591700,6.095813,Delay-insensitive,2,3.5
140400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.539826,1.02333,2.655267,0,2591700,6.095813,Delay-insensitive,2,3.5
140700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.614481,0.941763,1.6486459999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
141000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5546800000000001,1.059887,3.3663160000000003,0,2591700,6.095813,Delay-insensitive,2,3.5
141300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.6118279999999999,0.921718,1.709393,0,2591700,6.095813,Delay-insensitive,2,3.5
141600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5259689999999999,0.8974,1.7716150000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
141900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.6721239999999999,1.025352,1.7158060000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
142200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5944659999999999,0.940952,1.677215,0,2591700,6.095813,Delay-insensitive,2,3.5
142500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.566578,0.886719,1.680708,0,2591700,6.095813,Delay-insensitive,2,3.5
142800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.615081,0.961712,1.6204690000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
143100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5514979999999999,0.985665,3.4780620000000004,0,2591700,6.095813,Delay-insensitive,2,3.5
143400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.530455,0.939788,1.692084,0,2591700,6.095813,Delay-insensitive,2,3.5
143700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.559195,0.907225,1.971541,0,2591700,6.095813,Delay-insensitive,2,3.5
144000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.594073,1.159415,3.1859900000000003,0,2591700,6.095813,Delay-insensitive,2,3.5
144300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.561325,0.872776,1.638197,0,2591700,6.095813,Delay-insensitive,2,3.5
144600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5884199999999999,0.930858,1.592436,0,2591700,6.095813,Delay-insensitive,2,3.5
144900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.6495,1.068658,3.12413,0,2591700,6.095813,Delay-insensitive,2,3.5
145200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.58176,0.998668,1.748202,0,2591700,6.095813,Delay-insensitive,2,3.5
145500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.579548,0.928314,1.63768,0,2591700,6.095813,Delay-insensitive,2,3.5
145800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.615679,1.081425,3.864422,0,2591700,6.095813,Delay-insensitive,2,3.5
146100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.510567,0.96938,1.840059,0,2591700,6.095813,Delay-insensitive,2,3.5
146400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.398433,0.928465,1.512009,0,2591700,6.095813,Delay-insensitive,2,3.5
146700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.538251,0.892976,1.541403,0,2591700,6.095813,Delay-insensitive,2,3.5
147000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.49567,1.144536,2.781157,0,2591700,6.095813,Delay-insensitive,2,3.5
147300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.603823,0.982104,1.776016,0,2591700,6.095813,Delay-insensitive,2,3.5
147600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.373341,0.991667,4.382569999999999,0,2591700,6.095813,Delay-insensitive,2,3.5
147900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.535842,1.077779,3.262944,0,2591700,6.095813,Delay-insensitive,2,3.5
148200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.585596,1.223462,3.771272,0,2591700,6.095813,Delay-insensitive,2,3.5
148500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.514337,0.986417,1.806222,0,2591700,6.095813,Delay-insensitive,2,3.5
148800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5108729999999999,1.014326,1.806236,0,2591700,6.095813,Delay-insensitive,2,3.5
149100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.558022,0.968196,1.64874,0,2591700,6.095813,Delay-insensitive,2,3.5
149400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.592123,0.934096,1.694359,0,2591700,6.095813,Delay-insensitive,2,3.5
149700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.576634,1.104747,3.208729,0,2591700,6.095813,Delay-insensitive,2,3.5
150000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.613957,0.956814,1.6768919999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
150300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.599051,0.903431,1.622053,0,2591700,6.095813,Delay-insensitive,2,3.5
150600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.552416,0.877793,1.5260200000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
150900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.56944,0.933831,1.628818,0,2591700,6.095813,Delay-insensitive,2,3.5
151200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.632424,1.214961,3.175545,0,2591700,6.095813,Delay-insensitive,2,3.5
151500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.625253,0.960779,1.702389,0,2591700,6.095813,Delay-insensitive,2,3.5
151800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.542513,0.996549,2.5912490000000004,0,2591700,6.095813,Delay-insensitive,2,3.5
152100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.612259,1.009842,1.730117,0,2591700,6.095813,Delay-insensitive,2,3.5
152400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.498477,0.809887,1.507616,0,2591700,6.095813,Delay-insensitive,2,3.5
152700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.508,1.008828,2.537193,0,2591700,6.095813,Delay-insensitive,2,3.5
153000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.580853,0.868915,1.59971,0,2591700,6.095813,Delay-insensitive,2,3.5
153300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.412684,0.8721110000000001,1.624012,0,2591700,6.095813,Delay-insensitive,2,3.5
153600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.59302,1.144083,4.049682,0,2591700,6.095813,Delay-insensitive,2,3.5
153900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5327890000000001,0.8982370000000001,1.597681,0,2591700,6.095813,Delay-insensitive,2,3.5
154200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.645178,1.002434,1.760509,0,2591700,6.095813,Delay-insensitive,2,3.5
154500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5777329999999999,1.051876,3.510589,0,2591700,6.095813,Delay-insensitive,2,3.5
154800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5486979999999999,1.026205,2.317475,0,2591700,6.095813,Delay-insensitive,2,3.5
155100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.533254,0.885785,1.475509,0,2591700,6.095813,Delay-insensitive,2,3.5
155400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.611025,1.055478,3.061368,0,2591700,6.095813,Delay-insensitive,2,3.5
155700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.513965,0.874273,1.4885540000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
156000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.560574,0.875785,1.587445,0,2591700,6.095813,Delay-insensitive,2,3.5
156300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.647057,0.905989,1.500109,0,2591700,6.095813,Delay-insensitive,2,3.5
156600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5816359999999999,1.0163870000000002,2.780006,0,2591700,6.095813,Delay-insensitive,2,3.5
156900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.623871,0.910543,1.652552,0,2591700,6.095813,Delay-insensitive,2,3.5
157200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.545818,0.933078,1.594345,0,2591700,6.095813,Delay-insensitive,2,3.5
157500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53462,1.051517,3.719829,0,2591700,6.095813,Delay-insensitive,2,3.5
157800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.367704,0.871043,1.816701,0,2591700,6.095813,Delay-insensitive,2,3.5
158100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5257310000000001,0.8825459999999999,1.559982,0,2591700,6.095813,Delay-insensitive,2,3.5
158400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.3295869999999999,1.019117,3.679921,0,2591700,6.095813,Delay-insensitive,2,3.5
158700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.644781,0.930699,1.6739970000000002,0,2591700,6.095813,Delay-insensitive,2,3.5
159000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.371429,0.8970299999999999,1.6509459999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
159300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.440417,1.082665,2.794639,0,2591700,6.095813,Delay-insensitive,2,3.5
159600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53999,0.893373,1.597034,0,2591700,6.095813,Delay-insensitive,2,3.5
159900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.3282,0.848663,1.680623,0,2591700,6.095813,Delay-insensitive,2,3.5
160200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.560268,1.141225,3.109999,0,2591700,6.095813,Delay-insensitive,2,3.5
160500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.304304,0.877675,1.889724,0,2591700,6.095813,Delay-insensitive,2,3.5
160800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.561579,0.924112,1.500293,0,2591700,6.095813,Delay-insensitive,2,3.5
161100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.572969,0.875762,1.489755,0,2591700,6.095813,Delay-insensitive,2,3.5
161400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.6416229999999999,1.111232,2.425055,0,2591700,6.095813,Delay-insensitive,2,3.5
161700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.44931,0.8718799999999999,1.6436580000000005,0,2591700,6.095813,Delay-insensitive,2,3.5
162000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.298794,0.997467,3.067285,0,2591700,6.095813,Delay-insensitive,2,3.5
162300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.710617,1.1172879999999998,3.191501,0,2591700,6.095813,Delay-insensitive,2,3.5
162600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.408002,1.315434,4.06628,0,2591700,6.095813,Delay-insensitive,2,3.5
162900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.662155,0.916736,1.750293,0,2591700,6.095813,Delay-insensitive,2,3.5
163200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.596023,4.330644,48.959147,0,2591700,6.095813,Delay-insensitive,2,3.5
163500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53447,0.908112,1.452061,0,2591700,6.095813,Delay-insensitive,2,3.5
163800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.543633,1.191748,6.824675,0,2591700,6.095813,Delay-insensitive,2,3.5
164100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.573133,1.460049,5.531475,0,2591700,6.095813,Delay-insensitive,2,3.5
164400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.623743,2.002132,22.022505,0,2591700,6.095813,Delay-insensitive,2,3.5
164700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.567094,2.051148,24.157119,0,2591700,6.095813,Delay-insensitive,2,3.5
165000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.620683,1.325693,3.914068,0,2591700,6.095813,Delay-insensitive,2,3.5
165300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.3740219999999999,0.925366,1.579045,0,2591700,6.095813,Delay-insensitive,2,3.5
165600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.567819,1.263161,3.364706,0,2591700,6.095813,Delay-insensitive,2,3.5
165900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.374239,0.916511,1.580454,0,2591700,6.095813,Delay-insensitive,2,3.5
166200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.6270899999999999,1.121558,3.007841,0,2591700,6.095813,Delay-insensitive,2,3.5
166500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.518548,0.87798,1.590856,0,2591700,6.095813,Delay-insensitive,2,3.5
166800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.543473,0.859816,1.442693,0,2591700,6.095813,Delay-insensitive,2,3.5
167100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.436309,1.00295,3.275098,0,2591700,6.095813,Delay-insensitive,2,3.5
167400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.454927,0.8806870000000001,1.580313,0,2591700,6.095813,Delay-insensitive,2,3.5
167700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.60843,0.955663,1.705196,0,2591700,6.095813,Delay-insensitive,2,3.5
168000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.345518,1.098376,2.666578,0,2591700,6.095813,Delay-insensitive,2,3.5
168300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.478926,0.8987219999999999,1.642657,0,2591700,6.095813,Delay-insensitive,2,3.5
168600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.296715,0.795136,1.339324,0,2591700,6.095813,Delay-insensitive,2,3.5
168900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.503566,1.045973,3.421393,0,2591700,6.095813,Delay-insensitive,2,3.5
169200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.427932,0.8455959999999999,1.588698,0,2591700,6.095813,Delay-insensitive,2,3.5
169500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.461842,0.8738360000000001,1.639689,0,2591700,6.095813,Delay-insensitive,2,3.5
169800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.4737659999999999,1.320831,6.754258,0,2591700,6.095813,Delay-insensitive,2,3.5
170100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.390323,0.822492,1.49009,0,2591700,6.095813,Delay-insensitive,2,3.5
170400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.548362,1.225884,4.896589,0,2591700,6.095813,Delay-insensitive,2,3.5
170700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.451712,0.78908,1.349013,0,2591700,6.095813,Delay-insensitive,2,3.5
171000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.638464,1.119042,3.565233,0,2591700,6.095813,Delay-insensitive,2,3.5
171300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.558404,1.006308,2.429852,0,2591700,6.095813,Delay-insensitive,2,3.5
171600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5254260000000001,0.8668799999999999,1.540111,0,2591700,6.095813,Delay-insensitive,2,3.5
171900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.372213,0.8161109999999999,1.607247,0,2591700,6.095813,Delay-insensitive,2,3.5
172200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.569357,0.8786729999999999,1.495685,0,2591700,6.095813,Delay-insensitive,2,3.5
172500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.372996,0.8270620000000001,1.588986,0,2591700,6.095813,Delay-insensitive,2,3.5
172800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.629183,1.2117950000000002,3.770075,0,2591700,6.095813,Delay-insensitive,2,3.5
173100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.66593,1.022382,1.824389,0,2591700,6.095813,Delay-insensitive,2,3.5
173400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.433751,0.917211,1.726168,0,2591700,6.095813,Delay-insensitive,2,3.5
173700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.627783,1.073509,2.573322,0,2591700,6.095813,Delay-insensitive,2,3.5
174000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.486791,0.860044,1.602314,0,2591700,6.095813,Delay-insensitive,2,3.5
174300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.522263,0.939769,1.6312879999999998,0,2591700,6.095813,Delay-insensitive,2,3.5
174600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.635127,1.04471,3.19733,0,2591700,6.095813,Delay-insensitive,2,3.5
174900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.610942,0.8904290000000001,1.462309,0,2591700,6.095813,Delay-insensitive,2,3.5
175200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.51851,0.995047,2.417981,0,2591700,6.095813,Delay-insensitive,2,3.5
175500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5680810000000001,0.858924,1.548095,0,2591700,6.095813,Delay-insensitive,2,3.5
