timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
171300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.315693,3.807857,4.920891,0,2591700,20.782842,Interactive,1,1.75
171600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.341571,4.11514,6.327072,0,2591700,20.782842,Interactive,1,1.75
171900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.914504,3.814266,5.406507,0,2591700,20.782842,Interactive,1,1.75
172200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.381327,6.439535,26.472337,0,2591700,20.782842,Interactive,1,1.75
172500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3132839999999995,4.863955000000001,13.651115,0,2591700,20.782842,Interactive,1,1.75
172800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.444005,4.080731,5.758859999999999,0,2591700,20.782842,Interactive,1,1.75
173100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.300505,3.936015,5.047919,0,2591700,20.782842,Interactive,1,1.75
173400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.2772870000000003,3.948067,6.185786,0,2591700,20.782842,Interactive,1,1.75
173700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.2956769999999995,4.0636730000000005,5.493963,0,2591700,20.782842,Interactive,1,1.75
174000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.299469,3.75886,4.690901,0,2591700,20.782842,Interactive,1,1.75
174300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3220690000000004,4.144943,6.311703,0,2591700,20.782842,Interactive,1,1.75
174600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.327291,3.889431,5.459067,0,2591700,20.782842,Interactive,1,1.75
174900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3351940000000004,3.917984,5.005671,0,2591700,20.782842,Interactive,1,1.75
175200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.185775,4.075305999999999,7.996596,0,2591700,20.782842,Interactive,1,1.75
175500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.459019,3.748084,5.559694,0,2591700,20.782842,Interactive,1,1.75
175800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.350738,6.076723,26.998342,0,2591700,20.782842,Interactive,1,1.75
176100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3140980000000004,4.046426,7.009633,0,2591700,20.782842,Interactive,1,1.75
176400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.273894,4.123787,5.832071,0,2591700,20.782842,Interactive,1,1.75
176700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.376596,3.799644,5.030253,0,2591700,20.782842,Interactive,1,1.75
177000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.346623,4.105502,6.390039,0,2591700,20.782842,Interactive,1,1.75
177300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3742120000000004,3.991801,5.385587999999999,0,2591700,20.782842,Interactive,1,1.75
177600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.350425,3.904367,5.074033999999999,0,2591700,20.782842,Interactive,1,1.75
177900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.367747,4.17211,7.326532,0,2591700,20.782842,Interactive,1,1.75
178200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.435561,3.954114,5.230968,0,2591700,20.782842,Interactive,1,1.75
178500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.310832,3.901265,5.063714,0,2591700,20.782842,Interactive,1,1.75
178800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.378727,4.003993,6.158013,0,2591700,20.782842,Interactive,1,1.75
179100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.298528,4.147926,5.982287,0,2591700,20.782842,Interactive,1,1.75
179400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.887025,3.81732,4.864932,0,2591700,20.782842,Interactive,1,1.75
179700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.370438,4.165058,6.910227000000001,0,2591700,20.782842,Interactive,1,1.75
180000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.819055,3.748848,5.196559,0,2591700,20.782842,Interactive,1,1.75
180300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.285661,4.001423,5.344543,0,2591700,20.782842,Interactive,1,1.75
180600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.263141,3.919389,5.38571,0,2591700,20.782842,Interactive,1,1.75
180900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.38186,3.95716,5.034481,0,2591700,20.782842,Interactive,1,1.75
181200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.39404,3.868479,5.084969,0,2591700,20.782842,Interactive,1,1.75
181500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.393671,4.161119,5.625222,0,2591700,20.782842,Interactive,1,1.75
181800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.318617,3.926733,5.434355,0,2591700,20.782842,Interactive,1,1.75
182100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.376332,4.2105690000000005,5.317941,0,2591700,20.782842,Interactive,1,1.75
182400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.353685,3.955151,5.044753,0,2591700,20.782842,Interactive,1,1.75
182700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3000730000000003,4.024726,5.378129,0,2591700,20.782842,Interactive,1,1.75
183000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3730800000000003,6.429501,28.457204,0,2591700,20.782842,Interactive,1,1.75
183300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.050204,4.001553,5.714939,0,2591700,20.782842,Interactive,1,1.75
183600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.322881,3.93391,4.984155,0,2591700,20.782842,Interactive,1,1.75
183900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.372075,4.116371,5.6095,0,2591700,20.782842,Interactive,1,1.75
184200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.290159,4.128432,5.554896,0,2591700,20.782842,Interactive,1,1.75
184500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.307525,3.913037,5.126246,0,2591700,20.782842,Interactive,1,1.75
184800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.257474,4.044909,5.179361,0,2591700,20.782842,Interactive,1,1.75
185100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3414,4.094831,5.295165,0,2591700,20.782842,Interactive,1,1.75
185400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.280498,4.035044,5.579187,0,2591700,20.782842,Interactive,1,1.75
185700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.344222,3.982382,5.571165000000001,0,2591700,20.782842,Interactive,1,1.75
186000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.938701,4.005513,5.735018,0,2591700,20.782842,Interactive,1,1.75
186300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3615440000000003,3.961745,5.256912000000001,0,2591700,20.782842,Interactive,1,1.75
186600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3674410000000004,4.1116,5.475051000000001,0,2591700,20.782842,Interactive,1,1.75
186900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.395364,4.34768,5.740103,0,2591700,20.782842,Interactive,1,1.75
187200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.381212,4.320217,5.751333,0,2591700,20.782842,Interactive,1,1.75
187500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.877118,4.589282,5.728807,0,2591700,20.782842,Interactive,1,1.75
187800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.442794,4.47157,6.961164,0,2591700,20.782842,Interactive,1,1.75
188100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.354964,3.998014,4.971348,0,2591700,20.782842,Interactive,1,1.75
188400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.4136870000000004,4.264144,6.511688,0,2591700,20.782842,Interactive,1,1.75
188700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.478579,4.4184730000000005,5.701443,0,2591700,20.782842,Interactive,1,1.75
189000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.664189,13.995941,57.952847,0,2591700,20.782842,Interactive,1,1.75
189300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.2787910000000005,12.621915,39.117474,0,2591700,20.782842,Interactive,1,1.75
189600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.907315,5.000393,7.469881,0,2591700,20.782842,Interactive,1,1.75
189900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.995645,7.321445,31.251654,0,2591700,20.782842,Interactive,1,1.75
190200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.9347,7.369528,30.308087,0,2591700,20.782842,Interactive,1,1.75
190500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.198451,4.253361,6.287064,0,2591700,20.782842,Interactive,1,1.75
190800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.307531,4.053942,5.358224,0,2591700,20.782842,Interactive,1,1.75
191100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.172883,4.109007,7.175953,0,2591700,20.782842,Interactive,1,1.75
191400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.306945,4.342523,5.506349,0,2591700,20.782842,Interactive,1,1.75
191700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.335778,3.971774,5.140874,0,2591700,20.782842,Interactive,1,1.75
192000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3470470000000003,4.115076999999999,6.708631,0,2591700,20.782842,Interactive,1,1.75
192300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3205410000000004,4.327832,6.375019,0,2591700,20.782842,Interactive,1,1.75
192600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.872015,4.563221,5.597504,0,2591700,20.782842,Interactive,1,1.75
192900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.769406,4.596371,7.387083,0,2591700,20.782842,Interactive,1,1.75
193200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.297574,4.230404,5.825112,0,2591700,20.782842,Interactive,1,1.75
193500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.311232,3.968539,5.145724,0,2591700,20.782842,Interactive,1,1.75
193800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.161143,6.71961,24.439408,0,2591700,20.782842,Interactive,1,1.75
194100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.441474,4.709247,7.604168,0,2591700,20.782842,Interactive,1,1.75
194400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.497645,4.073755,5.210273,0,2591700,20.782842,Interactive,1,1.75
194700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.906928,4.164071,7.290222999999999,0,2591700,20.782842,Interactive,1,1.75
195000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.297432,4.295337,6.17316,0,2591700,20.782842,Interactive,1,1.75
195300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.417904,4.083330999999999,5.394596,0,2591700,20.782842,Interactive,1,1.75
195600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.314263,4.095586,6.890502000000001,0,2591700,20.782842,Interactive,1,1.75
195900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.305925,4.6501980000000005,8.180012,0,2591700,20.782842,Interactive,1,1.75
196200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.313257,4.025218,5.2598080000000005,0,2591700,20.782842,Interactive,1,1.75
196500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.327852,4.159073,6.850557000000001,0,2591700,20.782842,Interactive,1,1.75
196800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.291976,4.221447,5.556201000000001,0,2591700,20.782842,Interactive,1,1.75
197100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.333028,4.046145,5.652505000000001,0,2591700,20.782842,Interactive,1,1.75
197400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.270221,8.847823,31.885157,0,2591700,20.782842,Interactive,1,1.75
197700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.304389,4.20999,5.666457,0,2591700,20.782842,Interactive,1,1.75
198000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.261939,4.024748000000001,5.561592,0,2591700,20.782842,Interactive,1,1.75
198300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.356501,4.125595,7.237486,0,2591700,20.782842,Interactive,1,1.75
198600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.1444400000000003,4.091703,5.495908999999999,0,2591700,20.782842,Interactive,1,1.75
198900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.379977,4.0469550000000005,5.682011,0,2591700,20.782842,Interactive,1,1.75
199200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.296618,4.2360370000000005,7.543702000000001,0,2591700,20.782842,Interactive,1,1.75
199500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.385729,8.062177,43.798889,0,2591700,20.782842,Interactive,1,1.75
199800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.338892,4.058787000000001,5.250357,0,2591700,20.782842,Interactive,1,1.75
200100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.394878,4.094115,5.630082,0,2591700,20.782842,Interactive,1,1.75
200400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.376034,3.977978,5.775427,0,2591700,20.782842,Interactive,1,1.75
200700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3858589999999995,4.113817,5.696948,0,2591700,20.782842,Interactive,1,1.75
201000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.465601,6.238072,28.527412,0,2591700,20.782842,Interactive,1,1.75
201300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.87209,3.915983,5.844754,0,2591700,20.782842,Interactive,1,1.75
201600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.355482,4.155226,5.777779,0,2591700,20.782842,Interactive,1,1.75
201900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.347402,4.136834,5.431037,0,2591700,20.782842,Interactive,1,1.75
202200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.353184,4.027783,5.400128,0,2591700,20.782842,Interactive,1,1.75
202500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.499388,4.005505,5.453022,0,2591700,20.782842,Interactive,1,1.75
202800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.294834,4.072123,5.379942,0,2591700,20.782842,Interactive,1,1.75
203100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.6130720000000003,3.940344,5.670279,0,2591700,20.782842,Interactive,1,1.75
203400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.411542,4.128661,5.322433999999999,0,2591700,20.782842,Interactive,1,1.75
203700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.374921,3.957428,5.096358,0,2591700,20.782842,Interactive,1,1.75
204000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.37735,3.962925,5.308476000000001,0,2591700,20.782842,Interactive,1,1.75
204300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.286945,4.200675,5.987636,0,2591700,20.782842,Interactive,1,1.75
204600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3639900000000003,11.033185,72.64101600000001,0,2591700,20.782842,Interactive,1,1.75
204900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.470703,4.089245,5.554978,0,2591700,20.782842,Interactive,1,1.75
205200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.073061,4.105091000000001,5.281718,0,2591700,20.782842,Interactive,1,1.75
205500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3020620000000003,4.07714,5.273077,0,2591700,20.782842,Interactive,1,1.75
205800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.309499,3.90758,5.508431,0,2591700,20.782842,Interactive,1,1.75
206100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.301766,4.096384,5.268756,0,2591700,20.782842,Interactive,1,1.75
206400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.838121,3.813684,4.990304,0,2591700,20.782842,Interactive,1,1.75
206700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.0334380000000003,3.970552,5.654243,0,2591700,20.782842,Interactive,1,1.75
207000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.399767,4.117646,5.32108,0,2591700,20.782842,Interactive,1,1.75
207300,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.710783,4.036219,5.5744940000000005,0,2591700,20.782842,Interactive,1,1.75
207600,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.3076230000000004,3.994884,5.709512,0,2591700,20.782842,Interactive,1,1.75
207900,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.547963,4.113505,5.479983,0,2591700,20.782842,Interactive,1,1.75
208200,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.346053,6.57557,29.733833,0,2591700,20.782842,Interactive,1,1.75
208500,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.910849,3.915445,5.761312,0,2591700,20.782842,Interactive,1,1.75
208800,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.421961,4.078861,5.392744,0,2591700,20.782842,Interactive,1,1.75
209100,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.606805,3.877111,5.453231,0,2591700,20.782842,Interactive,1,1.75
209400,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,2.596972,3.786275,5.307748,0,2591700,20.782842,Interactive,1,1.75
209700,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.343818,4.126759,6.420562,0,2591700,20.782842,Interactive,1,1.75
210000,aEy5PqlGEo/P4wSTnhBjLVhmrVtuGY1H1/XxslKlQN9mHNQggBMZ4vE6hZ9VzQNo,3.327614,4.122992,5.61236,0,2591700,20.782842,Interactive,1,1.75
