timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
99000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.762608,6.736216000000001,28.16947,0,2591700,21.058713,Delay-insensitive,1,1.75
99300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.74021,4.513813,6.733453999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
99600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.701508,4.548127,6.056455000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
99900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.707971,4.270934,5.329001,0,2591700,21.058713,Delay-insensitive,1,1.75
100200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.672474,4.375134,6.708958,0,2591700,21.058713,Delay-insensitive,1,1.75
100500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.724194,5.045678,10.920827,0,2591700,21.058713,Delay-insensitive,1,1.75
100800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.761475,4.254893,5.267306,0,2591700,21.058713,Delay-insensitive,1,1.75
101100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.658313,7.243956,31.679519,0,2591700,21.058713,Delay-insensitive,1,1.75
101400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.3962220000000003,4.459857,5.681477,0,2591700,21.058713,Delay-insensitive,1,1.75
101700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.650406,4.240426,5.245179,0,2591700,21.058713,Delay-insensitive,1,1.75
102000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.735781,4.424542,6.607046,0,2591700,21.058713,Delay-insensitive,1,1.75
102300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.4841370000000005,4.5928580000000006,6.52644,0,2591700,21.058713,Delay-insensitive,1,1.75
102600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.616725,12.769452,76.728693,0,2591700,21.058713,Delay-insensitive,1,1.75
102900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.688062,4.419326,6.639330999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
103200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.70207,4.893017,9.429404,0,2591700,21.058713,Delay-insensitive,1,1.75
103500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.035135,4.279389,5.256746,0,2591700,21.058713,Delay-insensitive,1,1.75
103800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.624974,4.429554,6.618479,0,2591700,21.058713,Delay-insensitive,1,1.75
104100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.639686,4.606866,5.977227,0,2591700,21.058713,Delay-insensitive,1,1.75
104400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.672168,4.200392,5.267324,0,2591700,21.058713,Delay-insensitive,1,1.75
104700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.838831,4.594681,7.025392999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
105000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.707078,4.634157,6.043861,0,2591700,21.058713,Delay-insensitive,1,1.75
105300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.709361,4.345087,5.298808999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
105600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.715449,13.158549,35.88347,0,2591700,21.058713,Delay-insensitive,1,1.75
105900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.612813,5.337075,12.277019,0,2591700,21.058713,Delay-insensitive,1,1.75
106200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.2261580000000003,6.668574,29.009597,0,2591700,21.058713,Delay-insensitive,1,1.75
106500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.751224,4.516125,6.343666000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
106800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.815835,4.422904,5.417441,0,2591700,21.058713,Delay-insensitive,1,1.75
107100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.653975,4.1983440000000005,5.33221,0,2591700,21.058713,Delay-insensitive,1,1.75
107400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.737366,4.382805,6.369993,0,2591700,21.058713,Delay-insensitive,1,1.75
107700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.658108,4.407796,5.397098000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
108000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.595835,4.171357,5.296314,0,2591700,21.058713,Delay-insensitive,1,1.75
108300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.637996,4.401664,5.674276,0,2591700,21.058713,Delay-insensitive,1,1.75
108600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5918019999999995,4.251380999999999,5.616331,0,2591700,21.058713,Delay-insensitive,1,1.75
108900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.641433,4.343308,5.752097,0,2591700,21.058713,Delay-insensitive,1,1.75
109200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.666262,4.4105,6.367971,0,2591700,21.058713,Delay-insensitive,1,1.75
109500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.677361,4.299302,5.870384,0,2591700,21.058713,Delay-insensitive,1,1.75
109800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.750334,6.767581,28.400922,0,2591700,21.058713,Delay-insensitive,1,1.75
110100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.672655,4.476959,6.608842,0,2591700,21.058713,Delay-insensitive,1,1.75
110400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.606907,4.299251,5.533354,0,2591700,21.058713,Delay-insensitive,1,1.75
110700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.689499,4.446802,5.901404,0,2591700,21.058713,Delay-insensitive,1,1.75
111000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.627546,4.320869,6.377622,0,2591700,21.058713,Delay-insensitive,1,1.75
111300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.36666,4.139495,5.414599,0,2591700,21.058713,Delay-insensitive,1,1.75
111600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.688786,4.407466,5.48923,0,2591700,21.058713,Delay-insensitive,1,1.75
111900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.653174,4.410374,6.320479,0,2591700,21.058713,Delay-insensitive,1,1.75
112200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.00362,4.258614,5.639386,0,2591700,21.058713,Delay-insensitive,1,1.75
112500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.608882,4.2651010000000005,5.458342,0,2591700,21.058713,Delay-insensitive,1,1.75
112800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.893187,4.296496,6.473758,0,2591700,21.058713,Delay-insensitive,1,1.75
113100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.649905,4.249681,5.629626,0,2591700,21.058713,Delay-insensitive,1,1.75
113400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.647832,7.046658,18.685985,0,2591700,21.058713,Delay-insensitive,1,1.75
113700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.508637,4.355656,6.519383,0,2591700,21.058713,Delay-insensitive,1,1.75
114000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.139966,4.0818900000000005,5.758151,0,2591700,21.058713,Delay-insensitive,1,1.75
114300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.541579,4.128696,5.532783,0,2591700,21.058713,Delay-insensitive,1,1.75
114600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.483507,4.37012,6.257199,0,2591700,21.058713,Delay-insensitive,1,1.75
114900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.033555,4.208719,5.987359,0,2591700,21.058713,Delay-insensitive,1,1.75
115200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.650543,4.3888110000000005,5.761379,0,2591700,21.058713,Delay-insensitive,1,1.75
115500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.076552,4.332047,6.597511,0,2591700,21.058713,Delay-insensitive,1,1.75
115800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.634661,4.35134,5.659330000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
116100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.497461,4.196224,5.455177,0,2591700,21.058713,Delay-insensitive,1,1.75
116400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5337050000000003,4.376894,6.320832,0,2591700,21.058713,Delay-insensitive,1,1.75
116700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.566006,4.513886,6.982397,0,2591700,21.058713,Delay-insensitive,1,1.75
117000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.665427,6.794592999999999,27.931891,0,2591700,21.058713,Delay-insensitive,1,1.75
117300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.604086,4.25894,6.4226410000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
117600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.621659,4.413409,5.967714,0,2591700,21.058713,Delay-insensitive,1,1.75
117900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.67502,4.298876,5.842563,0,2591700,21.058713,Delay-insensitive,1,1.75
118200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.536435,4.492017,6.075147,0,2591700,21.058713,Delay-insensitive,1,1.75
118500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.54876,4.228363,4.751136,0,2591700,21.058713,Delay-insensitive,1,1.75
118800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.649295,4.476007,6.6394020000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
119100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.613292,4.315901,5.4615290000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
119400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.706026,4.545799,7.046708,0,2591700,21.058713,Delay-insensitive,1,1.75
119700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.620964,4.358409,6.153272,0,2591700,21.058713,Delay-insensitive,1,1.75
120000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.683791,4.392296,5.387156,0,2591700,21.058713,Delay-insensitive,1,1.75
120300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.675968,4.421272,5.4456,0,2591700,21.058713,Delay-insensitive,1,1.75
120600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.571082,6.693306,28.008119,0,2591700,21.058713,Delay-insensitive,1,1.75
120900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.4593800000000003,4.627363,6.2670010000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
121200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.857695,4.335827,5.350803,0,2591700,21.058713,Delay-insensitive,1,1.75
121500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.661335,4.454573,6.344304,0,2591700,21.058713,Delay-insensitive,1,1.75
121800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.652679,4.2942480000000005,5.251894999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
122100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.725207,4.347524,5.487965,0,2591700,21.058713,Delay-insensitive,1,1.75
122400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.630009,4.28637,6.339421,0,2591700,21.058713,Delay-insensitive,1,1.75
122700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.689352,4.547764,6.812117999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
123000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.552721,4.375554,5.177307,0,2591700,21.058713,Delay-insensitive,1,1.75
123300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.610645,4.352958999999999,6.188987,0,2591700,21.058713,Delay-insensitive,1,1.75
123600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.591277,4.637973000000001,6.837296,0,2591700,21.058713,Delay-insensitive,1,1.75
123900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.461918,4.271842,5.120825,0,2591700,21.058713,Delay-insensitive,1,1.75
124200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.648733,7.143584,23.731827,0,2591700,21.058713,Delay-insensitive,1,1.75
124500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.496322,4.223253,5.150443,0,2591700,21.058713,Delay-insensitive,1,1.75
124800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.3110150000000003,4.273996,5.792218,0,2591700,21.058713,Delay-insensitive,1,1.75
125100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.459061,4.122438,6.131782,0,2591700,21.058713,Delay-insensitive,1,1.75
125400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.436879,4.258674,5.323497,0,2591700,21.058713,Delay-insensitive,1,1.75
125700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.692118,5.339095,14.987263,0,2591700,21.058713,Delay-insensitive,1,1.75
126000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.529524,4.205426,6.172734999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
126300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.466697,4.470899,7.096048,0,2591700,21.058713,Delay-insensitive,1,1.75
126600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.559006,4.277671,5.290629,0,2591700,21.058713,Delay-insensitive,1,1.75
126900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.693982,4.496617,6.172605,0,2591700,21.058713,Delay-insensitive,1,1.75
127200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.4727650000000003,4.29677,5.016858,0,2591700,21.058713,Delay-insensitive,1,1.75
127500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.6009,4.368317,6.055949,0,2591700,21.058713,Delay-insensitive,1,1.75
127800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.65197,6.767922,28.271490000000004,0,2591700,21.058713,Delay-insensitive,1,1.75
128100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.650174,4.450730999999999,6.048687999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
128400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.568553,4.972536,10.616201,0,2591700,21.058713,Delay-insensitive,1,1.75
128700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.6746,4.306432,6.180833,0,2591700,21.058713,Delay-insensitive,1,1.75
129000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.5579650000000003,4.384295,5.471997,0,2591700,21.058713,Delay-insensitive,1,1.75
129300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.666469,4.4492400000000005,5.770757,0,2591700,21.058713,Delay-insensitive,1,1.75
129600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.625432,4.471832,6.508252,0,2591700,21.058713,Delay-insensitive,1,1.75
129900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.58386,4.116901,5.279637999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
130200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.618185,4.610397,6.50976,0,2591700,21.058713,Delay-insensitive,1,1.75
130500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.697824,4.390909,6.540706,0,2591700,21.058713,Delay-insensitive,1,1.75
130800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.677173,4.365526999999999,6.152408,0,2591700,21.058713,Delay-insensitive,1,1.75
131100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.653092,4.573902,5.702013,0,2591700,21.058713,Delay-insensitive,1,1.75
131400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.633381,6.751233999999999,28.178985,0,2591700,21.058713,Delay-insensitive,1,1.75
131700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.545721,4.821278,10.390727,0,2591700,21.058713,Delay-insensitive,1,1.75
132000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.610744,4.439415,5.668387,0,2591700,21.058713,Delay-insensitive,1,1.75
132300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.658032,4.32989,6.10954,0,2591700,21.058713,Delay-insensitive,1,1.75
132600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.566183,4.231762000000001,5.71739,0,2591700,21.058713,Delay-insensitive,1,1.75
132900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.476556,4.279708,5.697203,0,2591700,21.058713,Delay-insensitive,1,1.75
133200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.609479,4.3322080000000005,6.090091999999999,0,2591700,21.058713,Delay-insensitive,1,1.75
133500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.641258,4.299197,5.717933,0,2591700,21.058713,Delay-insensitive,1,1.75
133800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.433161,4.503703,5.973827,0,2591700,21.058713,Delay-insensitive,1,1.75
134100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.691392,4.378129,6.126923000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
134400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.804306,13.330688,36.908346,0,2591700,21.058713,Delay-insensitive,1,1.75
134700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.652015,4.639419,5.938461,0,2591700,21.058713,Delay-insensitive,1,1.75
135000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.636007,6.772547,28.498525,0,2591700,21.058713,Delay-insensitive,1,1.75
135300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.565751,4.328926,5.5409440000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
135600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.757697,4.704822,7.182955000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
135900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.671163,4.368039,6.213862000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
136200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.622657,4.117449,5.392656,0,2591700,21.058713,Delay-insensitive,1,1.75
136500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.641508,4.490244000000001,5.638471,0,2591700,21.058713,Delay-insensitive,1,1.75
136800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.851788,4.356782,5.8646080000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
137100,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.7705740000000003,4.165334,5.0904940000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
137400,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.714808,4.448259999999999,5.587703,0,2591700,21.058713,Delay-insensitive,1,1.75
137700,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.391001,4.100383,5.535863,0,2591700,21.058713,Delay-insensitive,1,1.75
138000,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.649439,4.202592,5.08384,0,2591700,21.058713,Delay-insensitive,1,1.75
138300,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.155007,4.326834,6.143402,0,2591700,21.058713,Delay-insensitive,1,1.75
138600,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.604712,6.774135,28.672894,0,2591700,21.058713,Delay-insensitive,1,1.75
138900,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.505725,4.024234,5.172724,0,2591700,21.058713,Delay-insensitive,1,1.75
139200,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.517072,4.451787,7.020224000000001,0,2591700,21.058713,Delay-insensitive,1,1.75
139500,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,3.657519,4.329359999999999,5.284721,0,2591700,21.058713,Delay-insensitive,1,1.75
139800,acQNsupbDGygueIiya95ZkGLxqNyICMc7guodDa0pZOQuDISYTPZGLBNWwnoQIbT,2.748182,4.122164,5.2686720000000005,0,2591700,21.058713,Delay-insensitive,1,1.75
