timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
140400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,97.379307,98.470981,98.897229,0,1413600,99.086291,Delay-insensitive,1,1.75
140700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,97.137665,98.343067,98.878366,0,1413600,99.086291,Delay-insensitive,1,1.75
141000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,98.147628,98.786927,99.728934,0,1413600,99.086291,Delay-insensitive,1,1.75
141300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,97.20719,98.503979,98.931233,0,1413600,99.086291,Delay-insensitive,1,1.75
141600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,94.33737,98.122863,98.897403,0,1413600,99.086291,Delay-insensitive,1,1.75
141900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,5.081039,25.374452,92.83051,0,1413600,99.086291,Delay-insensitive,1,1.75
142200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.990293,65.837212,99.111443,0,1413600,99.086291,Delay-insensitive,1,1.75
142500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.174375,27.934814000000003,98.975581,0,1413600,99.086291,Delay-insensitive,1,1.75
142800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.863585,3.758268,4.808253,0,1413600,99.086291,Delay-insensitive,1,1.75
143100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.936909,4.046679,5.460123,0,1413600,99.086291,Delay-insensitive,1,1.75
143400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.818916,3.919383,6.949591000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
143700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.101852,3.765449,6.648386,0,1413600,99.086291,Delay-insensitive,1,1.75
144000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.98856,4.387058000000001,6.9678770000000005,0,1413600,99.086291,Delay-insensitive,1,1.75
144300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.449791,37.962984000000006,69.63083,0,1413600,99.086291,Delay-insensitive,1,1.75
144600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,5.175876000000001,45.827358,69.199624,0,1413600,99.086291,Delay-insensitive,1,1.75
144900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.045316,21.155097,70.168587,0,1413600,99.086291,Delay-insensitive,1,1.75
145200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.433557,4.232124,7.22041,0,1413600,99.086291,Delay-insensitive,1,1.75
145500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.70547,3.53351,6.494763,0,1413600,99.086291,Delay-insensitive,1,1.75
145800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.232932,4.306856,6.855728,0,1413600,99.086291,Delay-insensitive,1,1.75
146100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.855946,37.262581,99.111169,0,1413600,99.086291,Delay-insensitive,1,1.75
146400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,91.398622,98.264133,99.157848,0,1413600,99.086291,Delay-insensitive,1,1.75
146700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.770368,67.30919399999999,99.1535,0,1413600,99.086291,Delay-insensitive,1,1.75
147000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.949709,4.839134,9.123234,0,1413600,99.086291,Delay-insensitive,1,1.75
147300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.292123,3.77713,5.17138,0,1413600,99.086291,Delay-insensitive,1,1.75
147600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.08994,63.685748,99.155253,0,1413600,99.086291,Delay-insensitive,1,1.75
147900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.470112,61.29751,99.070642,0,1413600,99.086291,Delay-insensitive,1,1.75
148200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,25.510751000000003,37.479943,59.408636,0,1413600,99.086291,Delay-insensitive,1,1.75
148500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,26.423986,49.895488,74.540852,0,1413600,99.086291,Delay-insensitive,1,1.75
148800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.373822,27.547491,44.235824,0,1413600,99.086291,Delay-insensitive,1,1.75
149100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.519035,3.922762,5.564009,0,1413600,99.086291,Delay-insensitive,1,1.75
149400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.128182,4.200141,6.197401,0,1413600,99.086291,Delay-insensitive,1,1.75
149700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.428658,4.026954,5.262209,0,1413600,99.086291,Delay-insensitive,1,1.75
150000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.448645,5.229788,11.967435,0,1413600,99.086291,Delay-insensitive,1,1.75
150300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.139212,5.100601999999999,15.254113,0,1413600,99.086291,Delay-insensitive,1,1.75
150600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.00917,6.043243,26.298394,0,1413600,99.086291,Delay-insensitive,1,1.75
150900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.8206990000000003,4.350515000000001,9.403332,0,1413600,99.086291,Delay-insensitive,1,1.75
151200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.033452,4.330926,5.178475,0,1413600,99.086291,Delay-insensitive,1,1.75
151500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.86573,30.624676,99.09704,0,1413600,99.086291,Delay-insensitive,1,1.75
151800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,92.864765,98.546122,99.492592,0,1413600,99.086291,Delay-insensitive,1,1.75
152100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.153038,82.446658,99.202211,0,1413600,99.086291,Delay-insensitive,1,1.75
152400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.620363,7.046598,29.712073,0,1413600,99.086291,Delay-insensitive,1,1.75
152700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.5104610000000003,7.330041,27.063270000000003,0,1413600,99.086291,Delay-insensitive,1,1.75
153000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.5608440000000003,4.831677,7.301299,0,1413600,99.086291,Delay-insensitive,1,1.75
153300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.886517,3.875546,6.905463,0,1413600,99.086291,Delay-insensitive,1,1.75
153600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.773613,13.924715,23.424701,0,1413600,99.086291,Delay-insensitive,1,1.75
153900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,12.795999,19.46918,25.024411,0,1413600,99.086291,Delay-insensitive,1,1.75
154200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.690789,9.335144,17.891101000000003,0,1413600,99.086291,Delay-insensitive,1,1.75
154500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.022653,4.766081,7.615108999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
154800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,3.4944589999999995,4.560639,7.148965,0,1413600,99.086291,Delay-insensitive,1,1.75
155100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.759113,26.545524,92.914587,0,1413600,99.086291,Delay-insensitive,1,1.75
155400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,11.503431,20.848396,31.174189,0,1413600,99.086291,Delay-insensitive,1,1.75
155700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,11.392855,25.77185,47.221483,0,1413600,99.086291,Delay-insensitive,1,1.75
156000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,10.959202,16.526635,21.503049,0,1413600,99.086291,Delay-insensitive,1,1.75
156300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,14.346746,23.459798000000003,31.215999,0,1413600,99.086291,Delay-insensitive,1,1.75
156600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,9.092345,18.521987,37.294718,0,1413600,99.086291,Delay-insensitive,1,1.75
156900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,24.378786,79.167218,98.990733,0,1413600,99.086291,Delay-insensitive,1,1.75
157200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.343181,39.604072,98.936387,0,1413600,99.086291,Delay-insensitive,1,1.75
157500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,11.620743,13.726396,16.979689,0,1413600,99.086291,Delay-insensitive,1,1.75
157800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.601953,13.327384,17.912742,0,1413600,99.086291,Delay-insensitive,1,1.75
158100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,12.271706,14.898405,20.552262,0,1413600,99.086291,Delay-insensitive,1,1.75
158400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,8.578904,15.102261,20.720746,0,1413600,99.086291,Delay-insensitive,1,1.75
158700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,11.925673,15.556496,21.059598,0,1413600,99.086291,Delay-insensitive,1,1.75
159000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.114751999999999,10.966792,20.652857,0,1413600,99.086291,Delay-insensitive,1,1.75
159300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,7.756817,54.369615,99.073616,0,1413600,99.086291,Delay-insensitive,1,1.75
159600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,96.296484,98.523197,99.186684,0,1413600,99.086291,Delay-insensitive,1,1.75
159900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,10.233928,85.063198,99.119581,0,1413600,99.086291,Delay-insensitive,1,1.75
160200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,7.0708910000000005,9.855567,13.900845,0,1413600,99.086291,Delay-insensitive,1,1.75
160500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.113176999999999,9.881962,14.390167000000002,0,1413600,99.086291,Delay-insensitive,1,1.75
160800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.890364,9.461763,13.474662,0,1413600,99.086291,Delay-insensitive,1,1.75
161100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,5.900792,10.065933,13.918401,0,1413600,99.086291,Delay-insensitive,1,1.75
161400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.76302,9.8878,14.001276999999998,0,1413600,99.086291,Delay-insensitive,1,1.75
161700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.634351,9.852679,12.901365,0,1413600,99.086291,Delay-insensitive,1,1.75
162000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.806775999999999,9.419785,13.475864,0,1413600,99.086291,Delay-insensitive,1,1.75
162300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.706964999999999,9.49063,13.871839,0,1413600,99.086291,Delay-insensitive,1,1.75
162600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,5.726365,10.142303,14.279774,0,1413600,99.086291,Delay-insensitive,1,1.75
162900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,6.803547999999999,9.82954,13.614420999999998,0,1413600,99.086291,Delay-insensitive,1,1.75
163200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.563689,52.501057,99.065662,0,1413600,99.086291,Delay-insensitive,1,1.75
163500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,7.383899,52.061224,99.105316,0,1413600,99.086291,Delay-insensitive,1,1.75
163800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.004337,4.721461,8.52415,0,1413600,99.086291,Delay-insensitive,1,1.75
164100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.84642,3.828293,7.112636999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
164400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.241621,30.622486,86.60981899999999,0,1413600,99.086291,Delay-insensitive,1,1.75
164700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,22.068752,44.753337,64.65418199999999,0,1413600,99.086291,Delay-insensitive,1,1.75
165000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,37.312789,45.359315,59.467057,0,1413600,99.086291,Delay-insensitive,1,1.75
165300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,32.804114,42.546238,58.545545,0,1413600,99.086291,Delay-insensitive,1,1.75
165600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,21.498663,47.060986,85.106332,0,1413600,99.086291,Delay-insensitive,1,1.75
165900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,22.497466,34.881906,49.519532,0,1413600,99.086291,Delay-insensitive,1,1.75
166200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.929427,8.276471,28.252427,0,1413600,99.086291,Delay-insensitive,1,1.75
166500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.04967,3.958729,7.557836999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
166800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.292082,50.573272,99.520975,0,1413600,99.086291,Delay-insensitive,1,1.75
167100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,94.079273,98.555508,99.158711,0,1413600,99.086291,Delay-insensitive,1,1.75
167400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.079774,66.503204,99.71772,0,1413600,99.086291,Delay-insensitive,1,1.75
167700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.199495,27.293308000000003,33.39638,0,1413600,99.086291,Delay-insensitive,1,1.75
168000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,14.493932999999998,20.598345,31.47285,0,1413600,99.086291,Delay-insensitive,1,1.75
168300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,16.086048,19.83565,29.164153,0,1413600,99.086291,Delay-insensitive,1,1.75
168600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.908588,4.871829,11.137332,0,1413600,99.086291,Delay-insensitive,1,1.75
168900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.083479,3.555981,8.331085,0,1413600,99.086291,Delay-insensitive,1,1.75
169200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.112137,4.094989,7.856332000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
169500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.888371,3.688776,7.104578,0,1413600,99.086291,Delay-insensitive,1,1.75
169800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.057094,4.145376000000001,6.838875999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
170100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.73858,3.644088,7.755563,0,1413600,99.086291,Delay-insensitive,1,1.75
170400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.028207,6.375145,25.614007,0,1413600,99.086291,Delay-insensitive,1,1.75
170700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.970468,26.685498,99.153041,0,1413600,99.086291,Delay-insensitive,1,1.75
171000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.949603,64.796258,99.19354,0,1413600,99.086291,Delay-insensitive,1,1.75
171300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.264605,11.191957,36.146014,0,1413600,99.086291,Delay-insensitive,1,1.75
171600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.313944,27.813511,46.035037,0,1413600,99.086291,Delay-insensitive,1,1.75
171900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,35.682311,49.147905,82.851904,0,1413600,99.086291,Delay-insensitive,1,1.75
172200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,13.818134,30.897761,53.220789,0,1413600,99.086291,Delay-insensitive,1,1.75
172500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,16.106848,21.885501,30.409466,0,1413600,99.086291,Delay-insensitive,1,1.75
172800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,19.30813,31.630715,42.545435,0,1413600,99.086291,Delay-insensitive,1,1.75
173100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,4.284111,20.648046,45.013471,0,1413600,99.086291,Delay-insensitive,1,1.75
173400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.664685,25.261425,44.166428,0,1413600,99.086291,Delay-insensitive,1,1.75
173700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,24.132807,35.724778,41.07305,0,1413600,99.086291,Delay-insensitive,1,1.75
174000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,16.207001,24.264121,28.678575,0,1413600,99.086291,Delay-insensitive,1,1.75
174300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.094872,8.177631,26.495522,0,1413600,99.086291,Delay-insensitive,1,1.75
174600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.351335,38.022873,99.039294,0,1413600,99.086291,Delay-insensitive,1,1.75
174900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,91.710104,98.249369,99.175485,0,1413600,99.086291,Delay-insensitive,1,1.75
175200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.227225,77.316366,99.073665,0,1413600,99.086291,Delay-insensitive,1,1.75
175500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.003171,4.412758,7.999978,0,1413600,99.086291,Delay-insensitive,1,1.75
175800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.2626060000000003,4.011546,6.223436,0,1413600,99.086291,Delay-insensitive,1,1.75
176100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.136466,3.888298,7.630319,0,1413600,99.086291,Delay-insensitive,1,1.75
176400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.116887,4.050602,6.663442999999999,0,1413600,99.086291,Delay-insensitive,1,1.75
176700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.127488,4.331392,7.144163000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
177000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.018764,3.456904,6.122501000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
177300,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.363353,10.911268,37.626171,0,1413600,99.086291,Delay-insensitive,1,1.75
177600,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.049595,6.245976000000001,27.909964,0,1413600,99.086291,Delay-insensitive,1,1.75
177900,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.066689,3.968802,7.879182000000001,0,1413600,99.086291,Delay-insensitive,1,1.75
178200,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.915959,35.215295000000005,99.10528,0,1413600,99.086291,Delay-insensitive,1,1.75
178500,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.04014,63.413612,99.024588,0,1413600,99.086291,Delay-insensitive,1,1.75
178800,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.0703720000000003,3.929191,7.658214,0,1413600,99.086291,Delay-insensitive,1,1.75
179100,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.138686,4.245029,7.78265,0,1413600,99.086291,Delay-insensitive,1,1.75
179400,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.139556,4.143044000000001,6.965992,0,1413600,99.086291,Delay-insensitive,1,1.75
179700,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,1.906689,3.604354,6.938889,0,1413600,99.086291,Delay-insensitive,1,1.75
180000,akftjc6D70tvZ3Q349967cNvU9fZUMS6oYcfdf6/vJBoHNKYEE0R5erwcAOqsFRE,2.11889,4.472803,7.340061,0,1413600,99.086291,Delay-insensitive,1,1.75
