timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.032401,6.182369,8.373272,0,939900,10.986249,Delay-insensitive,2,3.5
150900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.340399,6.365314,8.655156,0,939900,10.986249,Delay-insensitive,2,3.5
151200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.651368,6.304761,8.013167,0,939900,10.986249,Delay-insensitive,2,3.5
151500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.478987999999999,6.340779,7.774828,0,939900,10.986249,Delay-insensitive,2,3.5
151800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.527359,6.431641,8.01939,0,939900,10.986249,Delay-insensitive,2,3.5
152100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.496347,6.348692,7.842761,0,939900,10.986249,Delay-insensitive,2,3.5
152400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.590717,6.446607,7.905127,0,939900,10.986249,Delay-insensitive,2,3.5
152700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.504499,6.429158999999999,8.128683,0,939900,10.986249,Delay-insensitive,2,3.5
153000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.500662,6.395964,8.150039,0,939900,10.986249,Delay-insensitive,2,3.5
153300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.489881,6.211876999999999,7.652665,0,939900,10.986249,Delay-insensitive,2,3.5
153600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.284669,6.354833,7.836904,0,939900,10.986249,Delay-insensitive,2,3.5
153900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.332321,6.178148,7.94037,0,939900,10.986249,Delay-insensitive,2,3.5
154200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.247374,6.3521790000000005,7.76704,0,939900,10.986249,Delay-insensitive,2,3.5
154500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.082033999999999,6.190512,7.444594,0,939900,10.986249,Delay-insensitive,2,3.5
154800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.400053,6.370302,7.954597,0,939900,10.986249,Delay-insensitive,2,3.5
155100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4084010000000005,6.332318,7.562869999999999,0,939900,10.986249,Delay-insensitive,2,3.5
155400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.324955,6.417457,7.948588000000001,0,939900,10.986249,Delay-insensitive,2,3.5
155700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.981506,6.00819,7.898341,0,939900,10.986249,Delay-insensitive,2,3.5
156000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.878781,6.381149,8.296163,0,939900,10.986249,Delay-insensitive,2,3.5
156300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.208126999999999,7.359722,15.895254,0,939900,10.986249,Delay-insensitive,2,3.5
156600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.806087000000001,6.3415,8.486317999999999,0,939900,10.986249,Delay-insensitive,2,3.5
156900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.449447,6.476648,8.687453999999999,0,939900,10.986249,Delay-insensitive,2,3.5
157200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.325162000000001,6.518628,8.221717,0,939900,10.986249,Delay-insensitive,2,3.5
157500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.532207,6.3455580000000005,7.950133999999999,0,939900,10.986249,Delay-insensitive,2,3.5
157800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.044766,6.330972,8.115915,0,939900,10.986249,Delay-insensitive,2,3.5
158100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.336930000000001,6.342819,7.977631,0,939900,10.986249,Delay-insensitive,2,3.5
158400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.020283,6.1263510000000005,7.763572999999999,0,939900,10.986249,Delay-insensitive,2,3.5
158700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.263076,6.251851,8.095953,0,939900,10.986249,Delay-insensitive,2,3.5
159000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.380332,6.472734,8.511356,0,939900,10.986249,Delay-insensitive,2,3.5
159300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.152731,6.219218,8.360258,0,939900,10.986249,Delay-insensitive,2,3.5
159600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.507594,6.453621,8.271705,0,939900,10.986249,Delay-insensitive,2,3.5
159900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.089914,6.236618,7.560399,0,939900,10.986249,Delay-insensitive,2,3.5
160200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.402179,6.242281,8.800906,0,939900,10.986249,Delay-insensitive,2,3.5
160500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.169547000000001,6.352646,8.4638,0,939900,10.986249,Delay-insensitive,2,3.5
160800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.518064,6.443044,8.280853,0,939900,10.986249,Delay-insensitive,2,3.5
161100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.89088,6.242384,8.09326,0,939900,10.986249,Delay-insensitive,2,3.5
161400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.27727,6.44158,8.49418,0,939900,10.986249,Delay-insensitive,2,3.5
161700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.338032,6.481217,8.491547,0,939900,10.986249,Delay-insensitive,2,3.5
162000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.038525,6.379983,7.714591,0,939900,10.986249,Delay-insensitive,2,3.5
162300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4424,6.404329,8.083869,0,939900,10.986249,Delay-insensitive,2,3.5
162600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.322808,6.27591,8.210429,0,939900,10.986249,Delay-insensitive,2,3.5
162900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.384086,6.410894,8.153243,0,939900,10.986249,Delay-insensitive,2,3.5
163200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.126643,6.398009,8.107097999999999,0,939900,10.986249,Delay-insensitive,2,3.5
163500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.316171,6.380413,8.054391,0,939900,10.986249,Delay-insensitive,2,3.5
163800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.275183,6.399196,8.591635,0,939900,10.986249,Delay-insensitive,2,3.5
164100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.379315,6.421335,8.574655,0,939900,10.986249,Delay-insensitive,2,3.5
164400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.175504,6.4051860000000005,7.949919,0,939900,10.986249,Delay-insensitive,2,3.5
164700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.25504,6.09848,8.111636,0,939900,10.986249,Delay-insensitive,2,3.5
165000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.494946,6.452586,8.709702,0,939900,10.986249,Delay-insensitive,2,3.5
165300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.220921,6.293135,7.838647999999999,0,939900,10.986249,Delay-insensitive,2,3.5
165600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.533337,6.42435,7.961303999999999,0,939900,10.986249,Delay-insensitive,2,3.5
165900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.140522,6.329871,8.293329,0,939900,10.986249,Delay-insensitive,2,3.5
166200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.532738,6.448459,8.150824,0,939900,10.986249,Delay-insensitive,2,3.5
166500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.024482,6.173299,8.250869999999999,0,939900,10.986249,Delay-insensitive,2,3.5
166800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.44144,6.433023,7.958394,0,939900,10.986249,Delay-insensitive,2,3.5
167100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.391824,9.643052,62.120624,0,939900,10.986249,Delay-insensitive,2,3.5
167400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.3448970000000005,6.484629,8.565954,0,939900,10.986249,Delay-insensitive,2,3.5
167700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.449846,6.425,8.327296,0,939900,10.986249,Delay-insensitive,2,3.5
168000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.037175,6.457506,7.92317,0,939900,10.986249,Delay-insensitive,2,3.5
168300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.325276000000001,6.367979,8.54063,0,939900,10.986249,Delay-insensitive,2,3.5
168600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.269774,6.4850970000000006,8.308959,0,939900,10.986249,Delay-insensitive,2,3.5
168900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.3963410000000005,6.382691,8.328515,0,939900,10.986249,Delay-insensitive,2,3.5
169200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.181503,6.155202,8.215689,0,939900,10.986249,Delay-insensitive,2,3.5
169500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.515187999999999,6.471753,8.480042,0,939900,10.986249,Delay-insensitive,2,3.5
169800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.983644,6.309235,7.977546,0,939900,10.986249,Delay-insensitive,2,3.5
170100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.982888,6.156944,8.013995,0,939900,10.986249,Delay-insensitive,2,3.5
170400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.598452,6.495721,8.283524,0,939900,10.986249,Delay-insensitive,2,3.5
170700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.216119,6.280281,8.190939,0,939900,10.986249,Delay-insensitive,2,3.5
171000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.595435,6.516587,8.371473,0,939900,10.986249,Delay-insensitive,2,3.5
171300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.365376,6.379651,7.865514,0,939900,10.986249,Delay-insensitive,2,3.5
171600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.354213,6.449484,8.056995,0,939900,10.986249,Delay-insensitive,2,3.5
171900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.372674,6.35365,8.284761,0,939900,10.986249,Delay-insensitive,2,3.5
172200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.260534,6.409276,8.333657,0,939900,10.986249,Delay-insensitive,2,3.5
172500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.458589,6.4942910000000005,7.967811,0,939900,10.986249,Delay-insensitive,2,3.5
172800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.476103,6.573550999999999,8.157736,0,939900,10.986249,Delay-insensitive,2,3.5
173100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.313058,6.441008999999999,9.25182,0,939900,10.986249,Delay-insensitive,2,3.5
173400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.456045,6.421747,8.467286999999999,0,939900,10.986249,Delay-insensitive,2,3.5
173700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.34048,7.573998,12.854961,0,939900,10.986249,Delay-insensitive,2,3.5
174000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.905882,6.322339,7.813192999999999,0,939900,10.986249,Delay-insensitive,2,3.5
174300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.547659,6.482885,8.133194,0,939900,10.986249,Delay-insensitive,2,3.5
174600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.866446,6.277487000000001,8.256646,0,939900,10.986249,Delay-insensitive,2,3.5
174900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.5411980000000005,6.432457,7.856919,0,939900,10.986249,Delay-insensitive,2,3.5
175200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.82174,6.288387999999999,7.771171000000001,0,939900,10.986249,Delay-insensitive,2,3.5
175500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.068768,6.246664,7.775668,0,939900,10.986249,Delay-insensitive,2,3.5
175800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.295864,6.516392,8.695988,0,939900,10.986249,Delay-insensitive,2,3.5
176100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.154798,6.451395,8.406566999999999,0,939900,10.986249,Delay-insensitive,2,3.5
176400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.452504,6.4650300000000005,7.908247999999999,0,939900,10.986249,Delay-insensitive,2,3.5
176700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.928479,6.410626000000001,8.000244,0,939900,10.986249,Delay-insensitive,2,3.5
177000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.4567120000000005,6.493924,8.827671,0,939900,10.986249,Delay-insensitive,2,3.5
177300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.000177,6.364967,8.330959,0,939900,10.986249,Delay-insensitive,2,3.5
177600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.447712999999999,6.505209,8.788910000000001,0,939900,10.986249,Delay-insensitive,2,3.5
177900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.815955000000001,6.203019,7.723472,0,939900,10.986249,Delay-insensitive,2,3.5
178200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.559124,6.27043,7.866694,0,939900,10.986249,Delay-insensitive,2,3.5
178500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.538833,6.429432,8.339775,0,939900,10.986249,Delay-insensitive,2,3.5
178800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.980995,6.199246,8.289899,0,939900,10.986249,Delay-insensitive,2,3.5
179100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.414901,6.427406,8.146462,0,939900,10.986249,Delay-insensitive,2,3.5
179400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.109369,6.309806,7.891253999999999,0,939900,10.986249,Delay-insensitive,2,3.5
179700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.531448999999999,6.404143,8.333052,0,939900,10.986249,Delay-insensitive,2,3.5
180000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.385432,6.297548,8.015842999999998,0,939900,10.986249,Delay-insensitive,2,3.5
180300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.396798,6.470789,8.310229,0,939900,10.986249,Delay-insensitive,2,3.5
180600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.596432,6.993616,15.762432,0,939900,10.986249,Delay-insensitive,2,3.5
180900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.417763,6.438269999999999,8.25713,0,939900,10.986249,Delay-insensitive,2,3.5
181200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.464263,6.505902,8.461613,0,939900,10.986249,Delay-insensitive,2,3.5
181500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.396489,6.444194,8.249108999999999,0,939900,10.986249,Delay-insensitive,2,3.5
181800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.547807,6.542841,8.368462,0,939900,10.986249,Delay-insensitive,2,3.5
182100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.367755000000001,6.499406,8.381849,0,939900,10.986249,Delay-insensitive,2,3.5
182400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.471101,6.46601,8.330485000000001,0,939900,10.986249,Delay-insensitive,2,3.5
182700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.474975,6.167000000000001,8.296175,0,939900,10.986249,Delay-insensitive,2,3.5
183000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.453087,6.490969000000001,8.132158,0,939900,10.986249,Delay-insensitive,2,3.5
183300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.573453,6.323839,8.444488,0,939900,10.986249,Delay-insensitive,2,3.5
183600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.872471,6.265504,8.133223,0,939900,10.986249,Delay-insensitive,2,3.5
183900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.556948,6.441077,8.466239,0,939900,10.986249,Delay-insensitive,2,3.5
184200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.325813,6.380718,8.344631,0,939900,10.986249,Delay-insensitive,2,3.5
184500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.281421,6.467268,7.933946000000001,0,939900,10.986249,Delay-insensitive,2,3.5
184800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.898477,6.365880000000001,8.072778999999999,0,939900,10.986249,Delay-insensitive,2,3.5
185100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.520746,6.420113,8.052114,0,939900,10.986249,Delay-insensitive,2,3.5
185400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.859896,6.466164,8.266276,0,939900,10.986249,Delay-insensitive,2,3.5
185700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.481969,6.498787,7.600024,0,939900,10.986249,Delay-insensitive,2,3.5
186000,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.960588,6.538601,8.191763,0,939900,10.986249,Delay-insensitive,2,3.5
186300,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.24961,6.48548,8.413166,0,939900,10.986249,Delay-insensitive,2,3.5
186600,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.525352,6.522913,8.217289,0,939900,10.986249,Delay-insensitive,2,3.5
186900,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,4.965069000000001,6.461229,7.930766999999999,0,939900,10.986249,Delay-insensitive,2,3.5
187200,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.676122,6.428417,7.975685,0,939900,10.986249,Delay-insensitive,2,3.5
187500,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.287376999999999,6.339477,8.637164,0,939900,10.986249,Delay-insensitive,2,3.5
187800,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.529972,6.468765,8.359432,0,939900,10.986249,Delay-insensitive,2,3.5
188100,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.292176,6.283658,8.347222,0,939900,10.986249,Delay-insensitive,2,3.5
188400,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.560482,6.573823,8.514299000000001,0,939900,10.986249,Delay-insensitive,2,3.5
188700,Zwt/ycme1K4Cfrz/KXdQLSW48GnbOcrk+ncKj97bWy6FdX1GHwoT/AtMTuYI7XUw,5.014691,6.290438,8.433106,0,939900,10.986249,Delay-insensitive,2,3.5
