timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
320400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.1114329999999999,3.665376,6.8668190000000005,0,822300,19.122046,Delay-insensitive,2,3.5
320700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.218214,5.906267,17.264087,0,822300,19.122046,Delay-insensitive,2,3.5
321000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.590828,4.357719,6.355846,0,822300,19.122046,Delay-insensitive,2,3.5
321300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.284701,3.5938260000000004,5.263978,0,822300,19.122046,Delay-insensitive,2,3.5
321600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.712463,3.897823,5.932024,0,822300,19.122046,Delay-insensitive,2,3.5
321900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.209119,3.524786,6.371646,0,822300,19.122046,Delay-insensitive,2,3.5
322200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.88342,4.345264,6.399694,0,822300,19.122046,Delay-insensitive,2,3.5
322500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.10243,3.988634,5.879967,0,822300,19.122046,Delay-insensitive,2,3.5
322800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.944912,4.217331,5.463509999999999,0,822300,19.122046,Delay-insensitive,2,3.5
323100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.6168399999999999,3.238659,4.965177,0,822300,19.122046,Delay-insensitive,2,3.5
323400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.7456240000000003,4.890642,9.860778,0,822300,19.122046,Delay-insensitive,2,3.5
323700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.173467,3.937966,5.542953,0,822300,19.122046,Delay-insensitive,2,3.5
324000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.5023569999999999,3.469418,5.578481,0,822300,19.122046,Delay-insensitive,2,3.5
324300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.686429,5.380526000000001,19.731613,0,822300,19.122046,Delay-insensitive,2,3.5
324600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.487193,3.5369900000000003,5.751997,0,822300,19.122046,Delay-insensitive,2,3.5
324900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.314101,3.995416000000001,6.621648,0,822300,19.122046,Delay-insensitive,2,3.5
325200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.033981,3.747307,5.623444,0,822300,19.122046,Delay-insensitive,2,3.5
325500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.616991,4.173553,7.027111,0,822300,19.122046,Delay-insensitive,2,3.5
325800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.144873,4.350933,13.370172,0,822300,19.122046,Delay-insensitive,2,3.5
326100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.279681,5.106553,19.646639,0,822300,19.122046,Delay-insensitive,2,3.5
326400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.427455,3.790595,5.085979,0,822300,19.122046,Delay-insensitive,2,3.5
326700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.452906,3.82196,6.499103,0,822300,19.122046,Delay-insensitive,2,3.5
327000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.611691,3.874184,5.154980999999999,0,822300,19.122046,Delay-insensitive,2,3.5
327300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.166901,3.609405,7.262747,0,822300,19.122046,Delay-insensitive,2,3.5
327600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.492527,3.756986,6.249896,0,822300,19.122046,Delay-insensitive,2,3.5
327900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.290786,5.105983999999999,19.441591,0,822300,19.122046,Delay-insensitive,2,3.5
328200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.570949,3.84015,5.655802,0,822300,19.122046,Delay-insensitive,2,3.5
328500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.491527,3.272548,5.708778,0,822300,19.122046,Delay-insensitive,2,3.5
328800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.263571,3.7814,8.937333,0,822300,19.122046,Delay-insensitive,2,3.5
329100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.493538,4.729726,8.197808,0,822300,19.122046,Delay-insensitive,2,3.5
329400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.530234,3.423203,5.920026,0,822300,19.122046,Delay-insensitive,2,3.5
329700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.902677,4.389516,6.623334,0,822300,19.122046,Delay-insensitive,2,3.5
330000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.3872219999999999,3.191149,4.345226,0,822300,19.122046,Delay-insensitive,2,3.5
330300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.250322,3.930618,7.227958999999999,0,822300,19.122046,Delay-insensitive,2,3.5
330600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.597272,3.661839,6.201553,0,822300,19.122046,Delay-insensitive,2,3.5
330900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.389223,3.437653,5.309933,0,822300,19.122046,Delay-insensitive,2,3.5
331200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,3.007434,4.308844000000001,7.085004,0,822300,19.122046,Delay-insensitive,2,3.5
331500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.550652,5.729523,15.811923,0,822300,19.122046,Delay-insensitive,2,3.5
331800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.373568,3.909477,5.616208,0,822300,19.122046,Delay-insensitive,2,3.5
332100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.8204580000000004,9.247982,39.794862,0,822300,19.122046,Delay-insensitive,2,3.5
332400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.674109,4.002261,6.087886,0,822300,19.122046,Delay-insensitive,2,3.5
332700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.359491,4.2779940000000005,8.474494,0,822300,19.122046,Delay-insensitive,2,3.5
333000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.550571,3.895322,6.877485000000001,0,822300,19.122046,Delay-insensitive,2,3.5
333300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.100066,3.66769,5.5640730000000005,0,822300,19.122046,Delay-insensitive,2,3.5
333600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.351488,3.627072,5.717747,0,822300,19.122046,Delay-insensitive,2,3.5
333900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.235956,3.641532,5.046423,0,822300,19.122046,Delay-insensitive,2,3.5
334200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.5039560000000001,3.5562089999999995,5.775842,0,822300,19.122046,Delay-insensitive,2,3.5
334500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.833856,3.940255000000001,6.166854,0,822300,19.122046,Delay-insensitive,2,3.5
334800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.603336,3.800197,6.252848,0,822300,19.122046,Delay-insensitive,2,3.5
335100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.65028,5.102827,22.720626,0,822300,19.122046,Delay-insensitive,2,3.5
335400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.586703,3.476499,5.079,0,822300,19.122046,Delay-insensitive,2,3.5
335700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.924569,3.456659,5.350033,0,822300,19.122046,Delay-insensitive,2,3.5
336000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.995938,5.256906,19.864841,0,822300,19.122046,Delay-insensitive,2,3.5
336300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.031895,4.16137,5.936277,0,822300,19.122046,Delay-insensitive,2,3.5
336600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.710519,4.564628,20.872926,0,822300,19.122046,Delay-insensitive,2,3.5
336900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.314606,4.337572,13.622438,0,822300,19.122046,Delay-insensitive,2,3.5
337200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.133844,3.771114,5.752636,0,822300,19.122046,Delay-insensitive,2,3.5
337500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.789956,4.5105830000000005,7.415589,0,822300,19.122046,Delay-insensitive,2,3.5
337800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.338582,4.140754,6.86125,0,822300,19.122046,Delay-insensitive,2,3.5
338100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.8411040000000001,3.437527,4.870453,0,822300,19.122046,Delay-insensitive,2,3.5
338400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.797124,4.530964,7.079772999999999,0,822300,19.122046,Delay-insensitive,2,3.5
338700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.184176,5.29824,22.308387,0,822300,19.122046,Delay-insensitive,2,3.5
339000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,3.1681060000000003,4.85135,6.062836,0,822300,19.122046,Delay-insensitive,2,3.5
339300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.317232,14.539355,40.349473,0,822300,19.122046,Delay-insensitive,2,3.5
339600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.577992,4.728911,7.653328999999999,0,822300,19.122046,Delay-insensitive,2,3.5
339900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.757095,5.401534,16.007108,0,822300,19.122046,Delay-insensitive,2,3.5
340200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.189767,3.184471,5.658251,0,822300,19.122046,Delay-insensitive,2,3.5
340500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.668482,4.157989,6.979033,0,822300,19.122046,Delay-insensitive,2,3.5
340800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.329157,3.663001,6.160627,0,822300,19.122046,Delay-insensitive,2,3.5
341100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.266397,3.448154,6.129489,0,822300,19.122046,Delay-insensitive,2,3.5
341400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.104099,3.855942,6.208302,0,822300,19.122046,Delay-insensitive,2,3.5
341700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.344607,3.90151,6.001859,0,822300,19.122046,Delay-insensitive,2,3.5
342000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.177764,3.4530260000000004,6.257823,0,822300,19.122046,Delay-insensitive,2,3.5
342300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.975923,3.830296,5.9866220000000006,0,822300,19.122046,Delay-insensitive,2,3.5
342600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.076233,3.883805,5.578292,0,822300,19.122046,Delay-insensitive,2,3.5
342900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.9845490000000003,4.26169,5.556795,0,822300,19.122046,Delay-insensitive,2,3.5
343200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.18683,3.948021,6.572347,0,822300,19.122046,Delay-insensitive,2,3.5
343500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.644907,4.006074,6.873189,0,822300,19.122046,Delay-insensitive,2,3.5
343800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.064738,3.661422,5.639874,0,822300,19.122046,Delay-insensitive,2,3.5
344100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.7678900000000002,4.932165,13.137954,0,822300,19.122046,Delay-insensitive,2,3.5
344400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.481434,3.715189,6.519696,0,822300,19.122046,Delay-insensitive,2,3.5
344700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.903683,3.562237,7.028761,0,822300,19.122046,Delay-insensitive,2,3.5
345000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.211224,3.806813,5.489512,0,822300,19.122046,Delay-insensitive,2,3.5
345300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.922425,4.211515,6.565121,0,822300,19.122046,Delay-insensitive,2,3.5
345600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.116644,5.124008,15.821132999999998,0,822300,19.122046,Delay-insensitive,2,3.5
345900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.335346,3.751444,5.463724,0,822300,19.122046,Delay-insensitive,2,3.5
346200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.938148,4.430409,14.719593,0,822300,19.122046,Delay-insensitive,2,3.5
346500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.986907,3.617029,6.441174,0,822300,19.122046,Delay-insensitive,2,3.5
346800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.7788389999999998,5.001545,16.781926000000002,0,822300,19.122046,Delay-insensitive,2,3.5
347100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.980971,3.048769,4.6383,0,822300,19.122046,Delay-insensitive,2,3.5
347400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.168832,3.4342410000000005,5.176883,0,822300,19.122046,Delay-insensitive,2,3.5
347700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.745721,3.49717,4.960652,0,822300,19.122046,Delay-insensitive,2,3.5
348000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.8634940000000001,3.048309,4.796625,0,822300,19.122046,Delay-insensitive,2,3.5
348300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.0321790000000002,2.900617,4.800406,0,822300,19.122046,Delay-insensitive,2,3.5
348600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.03342,3.260597,5.055056,0,822300,19.122046,Delay-insensitive,2,3.5
348900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.442121,4.200835,15.154194,0,822300,19.122046,Delay-insensitive,2,3.5
349200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.7559919999999998,3.388175,5.881226,0,822300,19.122046,Delay-insensitive,2,3.5
349500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.268257,4.15882,10.217625,0,822300,19.122046,Delay-insensitive,2,3.5
349800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.739423,3.021157,4.481218,0,822300,19.122046,Delay-insensitive,2,3.5
350100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.496946,3.71616,13.653739000000002,0,822300,19.122046,Delay-insensitive,2,3.5
350400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.534313,3.61029,4.531694,0,822300,19.122046,Delay-insensitive,2,3.5
350700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.937224,4.467601,22.411876,0,822300,19.122046,Delay-insensitive,2,3.5
351000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.163692,3.265126,4.75764,0,822300,19.122046,Delay-insensitive,2,3.5
351300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.9522580000000005,3.587497,5.683347,0,822300,19.122046,Delay-insensitive,2,3.5
351600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.701345,3.110412,5.132333999999999,0,822300,19.122046,Delay-insensitive,2,3.5
351900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.904541,3.118642,5.137629,0,822300,19.122046,Delay-insensitive,2,3.5
352200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.8189649999999999,3.081799,4.29403,0,822300,19.122046,Delay-insensitive,2,3.5
352500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.1642330000000003,3.347992,4.843738,0,822300,19.122046,Delay-insensitive,2,3.5
352800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.864776,3.19227,4.920286,0,822300,19.122046,Delay-insensitive,2,3.5
353100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.913888,3.090669,4.233749,0,822300,19.122046,Delay-insensitive,2,3.5
353400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.908097,3.134681,5.350599,0,822300,19.122046,Delay-insensitive,2,3.5
353700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.952471,3.092353,5.225562,0,822300,19.122046,Delay-insensitive,2,3.5
354000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.032239,3.471631,5.844446,0,822300,19.122046,Delay-insensitive,2,3.5
354300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.768544,3.248917,5.086145,0,822300,19.122046,Delay-insensitive,2,3.5
354600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.735948,3.143132,4.293271,0,822300,19.122046,Delay-insensitive,2,3.5
354900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.856299,3.132096,4.420102,0,822300,19.122046,Delay-insensitive,2,3.5
355200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.207785,3.184284,4.437983,0,822300,19.122046,Delay-insensitive,2,3.5
355500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.410311,2.8400540000000003,4.547362000000001,0,822300,19.122046,Delay-insensitive,2,3.5
355800,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.882752,3.443508,4.858721,0,822300,19.122046,Delay-insensitive,2,3.5
356100,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.456227,3.616626,6.526516,0,822300,19.122046,Delay-insensitive,2,3.5
356400,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.374102,2.957815,4.608205,0,822300,19.122046,Delay-insensitive,2,3.5
356700,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.82259,3.189492,4.55645,0,822300,19.122046,Delay-insensitive,2,3.5
357000,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,0.186832,3.222086,4.878097,0,822300,19.122046,Delay-insensitive,2,3.5
357300,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.088894,3.2916300000000005,4.818266,0,822300,19.122046,Delay-insensitive,2,3.5
357600,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.817642,3.2496150000000004,5.0630120000000005,0,822300,19.122046,Delay-insensitive,2,3.5
357900,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.0289490000000003,3.123125,5.034414,0,822300,19.122046,Delay-insensitive,2,3.5
358200,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,1.797667,3.398854,5.224858,0,822300,19.122046,Delay-insensitive,2,3.5
358500,ahwUoZulXCVPz7NUeN4M/iN7XuYnJzE7IZpsDBHT5e3iCLfF0oZpce6uNQ9M4h3y,2.022339,3.361321,5.413624,0,822300,19.122046,Delay-insensitive,2,3.5
