timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
174000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.279268,8.414102,17.002968,0,2591700,38.156289,Delay-insensitive,4,7.0
174300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.050776,8.152855,17.522691000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
174600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.978576,8.348499,19.566467000000003,0,2591700,38.156289,Delay-insensitive,4,7.0
174900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.2907620000000004,10.243821,37.419993,0,2591700,38.156289,Delay-insensitive,4,7.0
175200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.93024,9.604858,28.353783,0,2591700,38.156289,Delay-insensitive,4,7.0
175500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.2929160000000004,9.326377,18.700937,0,2591700,38.156289,Delay-insensitive,4,7.0
175800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.504846,8.083401,18.440212,0,2591700,38.156289,Delay-insensitive,4,7.0
176100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.307259,10.305561,24.60777,0,2591700,38.156289,Delay-insensitive,4,7.0
176400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.854568,8.239944,19.128334,0,2591700,38.156289,Delay-insensitive,4,7.0
176700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.965179,8.630448,17.71394,0,2591700,38.156289,Delay-insensitive,4,7.0
177000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.002209,10.491101,38.870246,0,2591700,38.156289,Delay-insensitive,4,7.0
177300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.214866,8.81887,20.849486,0,2591700,38.156289,Delay-insensitive,4,7.0
177600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.290867,8.517967,17.945847,0,2591700,38.156289,Delay-insensitive,4,7.0
177900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.738347,7.729744,14.976309,0,2591700,38.156289,Delay-insensitive,4,7.0
178200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.264199,8.744544,19.258252,0,2591700,38.156289,Delay-insensitive,4,7.0
178500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.146086,8.37626,20.266775,0,2591700,38.156289,Delay-insensitive,4,7.0
178800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.496182,9.35658,17.586729000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
179100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.58483,8.866611,20.186205,0,2591700,38.156289,Delay-insensitive,4,7.0
179400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.756577,8.361866000000001,18.397591,0,2591700,38.156289,Delay-insensitive,4,7.0
179700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.825411,12.249063,42.671535,0,2591700,38.156289,Delay-insensitive,4,7.0
180000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.941495,10.010948,33.323421,0,2591700,38.156289,Delay-insensitive,4,7.0
180300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.45905,9.860762,28.952721,0,2591700,38.156289,Delay-insensitive,4,7.0
180600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.400292,8.584624,18.98909,0,2591700,38.156289,Delay-insensitive,4,7.0
180900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.702625,9.103901,22.633517,0,2591700,38.156289,Delay-insensitive,4,7.0
181200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.7613580000000002,8.373014999999999,19.459464,0,2591700,38.156289,Delay-insensitive,4,7.0
181500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.535671,8.742187,22.188263,0,2591700,38.156289,Delay-insensitive,4,7.0
181800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.831196,8.532351,24.869268,0,2591700,38.156289,Delay-insensitive,4,7.0
182100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.199072,8.278042,17.739969,0,2591700,38.156289,Delay-insensitive,4,7.0
182400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.843185,11.04879,55.299556,0,2591700,38.156289,Delay-insensitive,4,7.0
182700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.482276,10.113146,26.416703,0,2591700,38.156289,Delay-insensitive,4,7.0
183000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.849491,10.214926,42.025940000000006,0,2591700,38.156289,Delay-insensitive,4,7.0
183300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.645485,11.30571,33.118528000000005,0,2591700,38.156289,Delay-insensitive,4,7.0
183600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.507031,8.175645,17.938635,0,2591700,38.156289,Delay-insensitive,4,7.0
183900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.690982,9.382958,27.675506,0,2591700,38.156289,Delay-insensitive,4,7.0
184200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.411417,8.489831,18.449155,0,2591700,38.156289,Delay-insensitive,4,7.0
184500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.949946,8.722164999999999,22.509204,0,2591700,38.156289,Delay-insensitive,4,7.0
184800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.708778,8.326359,13.032128,0,2591700,38.156289,Delay-insensitive,4,7.0
185100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.607788,9.759984,33.197348,0,2591700,38.156289,Delay-insensitive,4,7.0
185400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.481439,8.251075,13.382163,0,2591700,38.156289,Delay-insensitive,4,7.0
185700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.138184,9.459976,26.854525,0,2591700,38.156289,Delay-insensitive,4,7.0
186000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.028671,8.785042,18.128465,0,2591700,38.156289,Delay-insensitive,4,7.0
186300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.940079,8.939326,19.14864,0,2591700,38.156289,Delay-insensitive,4,7.0
186600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.08615,7.805254,17.099352,0,2591700,38.156289,Delay-insensitive,4,7.0
186900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.691383,10.093287,24.741418,0,2591700,38.156289,Delay-insensitive,4,7.0
187200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.722673,7.502061,16.323497,0,2591700,38.156289,Delay-insensitive,4,7.0
187500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.47277,8.558783,14.417731,0,2591700,38.156289,Delay-insensitive,4,7.0
187800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.603559,8.049584,11.937478,0,2591700,38.156289,Delay-insensitive,4,7.0
188100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.360087,9.264725,18.50564,0,2591700,38.156289,Delay-insensitive,4,7.0
188400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.658672,7.605644,17.745653,0,2591700,38.156289,Delay-insensitive,4,7.0
188700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.507924,8.665658,16.780798,0,2591700,38.156289,Delay-insensitive,4,7.0
189000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.948786,7.919515,14.719716,0,2591700,38.156289,Delay-insensitive,4,7.0
189300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.900825,9.004874000000001,26.839579,0,2591700,38.156289,Delay-insensitive,4,7.0
189600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.482749,8.302785,20.437265,0,2591700,38.156289,Delay-insensitive,4,7.0
189900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.594441,10.740959,43.120288,0,2591700,38.156289,Delay-insensitive,4,7.0
190200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.121598,8.160285,18.599811,0,2591700,38.156289,Delay-insensitive,4,7.0
190500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.232393,11.070739,28.560076,0,2591700,38.156289,Delay-insensitive,4,7.0
190800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.880694,8.330691999999999,17.753106,0,2591700,38.156289,Delay-insensitive,4,7.0
191100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.185198000000001,8.538283999999999,18.758069,0,2591700,38.156289,Delay-insensitive,4,7.0
191400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.197475,8.886280000000001,18.179426,0,2591700,38.156289,Delay-insensitive,4,7.0
191700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.7638659999999999,8.841573,35.289497999999995,0,2591700,38.156289,Delay-insensitive,4,7.0
192000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.42857,8.99092,21.163039,0,2591700,38.156289,Delay-insensitive,4,7.0
192300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.792698,8.472161999999999,17.731937,0,2591700,38.156289,Delay-insensitive,4,7.0
192600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.5078790000000002,7.829057000000001,18.580885,0,2591700,38.156289,Delay-insensitive,4,7.0
192900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.2206980000000005,8.510177,16.875323,0,2591700,38.156289,Delay-insensitive,4,7.0
193200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.9316,8.855506,18.288871,0,2591700,38.156289,Delay-insensitive,4,7.0
193500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.278442,9.596301,21.095687,0,2591700,38.156289,Delay-insensitive,4,7.0
193800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.86474,8.233704,15.155199,0,2591700,38.156289,Delay-insensitive,4,7.0
194100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.304193,10.466022,20.235539000000003,0,2591700,38.156289,Delay-insensitive,4,7.0
194400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.602151,8.689195,16.936919,0,2591700,38.156289,Delay-insensitive,4,7.0
194700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.2502020000000003,9.920819,25.033039,0,2591700,38.156289,Delay-insensitive,4,7.0
195000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.780468,7.854265,18.40094,0,2591700,38.156289,Delay-insensitive,4,7.0
195300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.744038,11.345364,68.469094,0,2591700,38.156289,Delay-insensitive,4,7.0
195600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.152546,8.113695,16.360065,0,2591700,38.156289,Delay-insensitive,4,7.0
195900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.797385,8.117358,24.388782,0,2591700,38.156289,Delay-insensitive,4,7.0
196200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.615877,8.095331,18.636462,0,2591700,38.156289,Delay-insensitive,4,7.0
196500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.40846,10.914951,47.732792,0,2591700,38.156289,Delay-insensitive,4,7.0
196800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.273696,8.114476,17.781910999999997,0,2591700,38.156289,Delay-insensitive,4,7.0
197100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.883707,7.508872999999999,19.890059,0,2591700,38.156289,Delay-insensitive,4,7.0
197400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.0899810000000003,7.978891,19.85143,0,2591700,38.156289,Delay-insensitive,4,7.0
197700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.497962,8.355763,18.906618,0,2591700,38.156289,Delay-insensitive,4,7.0
198000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.115549,6.9505360000000005,17.963475,0,2591700,38.156289,Delay-insensitive,4,7.0
198300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.622578,8.165042,18.793696,0,2591700,38.156289,Delay-insensitive,4,7.0
198600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.576818,7.813369000000001,16.814829,0,2591700,38.156289,Delay-insensitive,4,7.0
198900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.935744,8.846297,19.686035,0,2591700,38.156289,Delay-insensitive,4,7.0
199200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.332268,7.043547,16.536496,0,2591700,38.156289,Delay-insensitive,4,7.0
199500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.013225,7.88134,18.566622,0,2591700,38.156289,Delay-insensitive,4,7.0
199800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.653444,8.028466,20.105401,0,2591700,38.156289,Delay-insensitive,4,7.0
200100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.858403,7.477792,19.434428,0,2591700,38.156289,Delay-insensitive,4,7.0
200400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.68826,7.766505,18.453497,0,2591700,38.156289,Delay-insensitive,4,7.0
200700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.095951,8.024927,19.097077,0,2591700,38.156289,Delay-insensitive,4,7.0
201000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.524502,8.12547,19.143474,0,2591700,38.156289,Delay-insensitive,4,7.0
201300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.408441,8.976916000000001,19.919304,0,2591700,38.156289,Delay-insensitive,4,7.0
201600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.324459,8.070217999999999,14.648549,0,2591700,38.156289,Delay-insensitive,4,7.0
201900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.254719,8.043885000000001,14.230568,0,2591700,38.156289,Delay-insensitive,4,7.0
202200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.042882,8.420283,17.594846,0,2591700,38.156289,Delay-insensitive,4,7.0
202500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.304705,10.831744,31.826586,0,2591700,38.156289,Delay-insensitive,4,7.0
202800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.853558,7.782429,16.838618,0,2591700,38.156289,Delay-insensitive,4,7.0
203100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.200828,8.103588,14.895907,0,2591700,38.156289,Delay-insensitive,4,7.0
203400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.255018,7.839899000000001,17.481457000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
203700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.555286,8.159177,18.749176,0,2591700,38.156289,Delay-insensitive,4,7.0
204000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.906049,8.316684,17.058646,0,2591700,38.156289,Delay-insensitive,4,7.0
204300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.873523000000001,9.424261,20.998344,0,2591700,38.156289,Delay-insensitive,4,7.0
204600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.129752,8.041189,18.144541,0,2591700,38.156289,Delay-insensitive,4,7.0
204900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.162198,10.621372,25.779308,0,2591700,38.156289,Delay-insensitive,4,7.0
205200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.28662,8.180809,19.503427,0,2591700,38.156289,Delay-insensitive,4,7.0
205500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.365694,8.195487,20.012764,0,2591700,38.156289,Delay-insensitive,4,7.0
205800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.333154,8.426860000000001,17.088112,0,2591700,38.156289,Delay-insensitive,4,7.0
206100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.954928,8.348116000000001,23.179449,0,2591700,38.156289,Delay-insensitive,4,7.0
206400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.395564,8.889231,18.495332,0,2591700,38.156289,Delay-insensitive,4,7.0
206700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.108771,7.818678,16.068325,0,2591700,38.156289,Delay-insensitive,4,7.0
207000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.139832,8.388152999999999,12.835584,0,2591700,38.156289,Delay-insensitive,4,7.0
207300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.802242,8.045555,17.412279,0,2591700,38.156289,Delay-insensitive,4,7.0
207600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.2927880000000003,8.313227000000001,23.766497,0,2591700,38.156289,Delay-insensitive,4,7.0
207900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.187186,8.690472999999999,25.064866,0,2591700,38.156289,Delay-insensitive,4,7.0
208200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.496507,8.462713,18.730302,0,2591700,38.156289,Delay-insensitive,4,7.0
208500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.356425,10.207982,27.911879,0,2591700,38.156289,Delay-insensitive,4,7.0
208800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.060469,9.0998,30.462935,0,2591700,38.156289,Delay-insensitive,4,7.0
209100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.539801,8.427286,18.005948,0,2591700,38.156289,Delay-insensitive,4,7.0
209400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,0.7149260000000001,7.818607000000001,17.860112,0,2591700,38.156289,Delay-insensitive,4,7.0
209700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.56666,9.424502,17.471186,0,2591700,38.156289,Delay-insensitive,4,7.0
210000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.882477,8.361278,14.707201,0,2591700,38.156289,Delay-insensitive,4,7.0
210300,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.815426,8.344889,15.631498,0,2591700,38.156289,Delay-insensitive,4,7.0
210600,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.05075,7.912511999999999,15.853551,0,2591700,38.156289,Delay-insensitive,4,7.0
210900,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,2.526146,8.019923,20.286,0,2591700,38.156289,Delay-insensitive,4,7.0
211200,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.662207,8.259198,17.916334,0,2591700,38.156289,Delay-insensitive,4,7.0
211500,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,1.261307,8.677375999999999,20.816064,0,2591700,38.156289,Delay-insensitive,4,7.0
211800,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,4.08626,8.512561999999999,16.170170000000002,0,2591700,38.156289,Delay-insensitive,4,7.0
212100,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.127562,10.097235,20.07216,0,2591700,38.156289,Delay-insensitive,4,7.0
212400,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.434606,8.463697,12.719643,0,2591700,38.156289,Delay-insensitive,4,7.0
212700,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.772731,10.826659,26.322703000000004,0,2591700,38.156289,Delay-insensitive,4,7.0
213000,aGcOWN/Mq586GZjQyg/EeqndxNQKmdVUtvY4JkQyQKoywDHcQbVnXNHGUJvrgriI,3.068048,8.6091,15.159368,0,2591700,38.156289,Delay-insensitive,4,7.0
