timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
106500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.180976,5.687257,8.093417,0,2591700,21.797661,Interactive,1,1.75
106800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,2.989449,5.399928,8.505303,0,2591700,21.797661,Interactive,1,1.75
107100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.080324,6.418115,11.777761,0,2591700,21.797661,Interactive,1,1.75
107400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.734253,6.504824,19.063573,0,2591700,21.797661,Interactive,1,1.75
107700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.090736,5.71406,8.370894,0,2591700,21.797661,Interactive,1,1.75
108000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.005178,6.229376,11.713732,0,2591700,21.797661,Interactive,1,1.75
108300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.021348000000001,5.420669999999999,8.201469,0,2591700,21.797661,Interactive,1,1.75
108600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.989008,5.633748000000001,8.613252000000001,0,2591700,21.797661,Interactive,1,1.75
108900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.92919,5.52082,11.69851,0,2591700,21.797661,Interactive,1,1.75
109200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.178715,5.638621,8.542438,0,2591700,21.797661,Interactive,1,1.75
109500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.371771,5.522246,8.472634,0,2591700,21.797661,Interactive,1,1.75
109800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.041706,6.318695,11.241031,0,2591700,21.797661,Interactive,1,1.75
110100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.2738760000000005,5.67598,8.299793,0,2591700,21.797661,Interactive,1,1.75
110400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.137959,5.742292,8.792911,0,2591700,21.797661,Interactive,1,1.75
110700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.781747,6.191739,11.812026,0,2591700,21.797661,Interactive,1,1.75
111000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.0723400000000005,6.820204,19.048985,0,2591700,21.797661,Interactive,1,1.75
111300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.248012999999999,5.772796,8.542213,0,2591700,21.797661,Interactive,1,1.75
111600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,2.905069,5.362239,11.404394,0,2591700,21.797661,Interactive,1,1.75
111900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.302986,5.642395,8.516359,0,2591700,21.797661,Interactive,1,1.75
112200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.123746,5.417799,8.933015,0,2591700,21.797661,Interactive,1,1.75
112500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.965853,6.384237000000001,11.733542,0,2591700,21.797661,Interactive,1,1.75
112800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.074561,5.577502,8.719393,0,2591700,21.797661,Interactive,1,1.75
113100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.352964,5.771943,8.505498,0,2591700,21.797661,Interactive,1,1.75
113400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.036538,6.063467,11.403655,0,2591700,21.797661,Interactive,1,1.75
113700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.312004,6.354312999999999,12.348753,0,2591700,21.797661,Interactive,1,1.75
114000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.004964,5.731930999999999,8.927755,0,2591700,21.797661,Interactive,1,1.75
114300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.031254,5.745146,11.154592,0,2591700,21.797661,Interactive,1,1.75
114600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.053356,6.994039,19.149311,0,2591700,21.797661,Interactive,1,1.75
114900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.414571,6.274996,8.790414,0,2591700,21.797661,Interactive,1,1.75
115200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.015561,6.472082,11.620041,0,2591700,21.797661,Interactive,1,1.75
115500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.456237,5.684174,8.557225,0,2591700,21.797661,Interactive,1,1.75
115800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.166163,5.83287,8.898591,0,2591700,21.797661,Interactive,1,1.75
116100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.15197,6.395746,11.783691,0,2591700,21.797661,Interactive,1,1.75
116400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.149665,5.664891000000001,8.788153999999999,0,2591700,21.797661,Interactive,1,1.75
116700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.492159,5.930592,8.709452,0,2591700,21.797661,Interactive,1,1.75
117000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.071758999999999,5.8452720000000005,12.049475,0,2591700,21.797661,Interactive,1,1.75
117300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.034791,5.800294,8.638403,0,2591700,21.797661,Interactive,1,1.75
117600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.420291,5.776009999999999,8.890276,0,2591700,21.797661,Interactive,1,1.75
117900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.089178,6.557661,13.063,0,2591700,21.797661,Interactive,1,1.75
118200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.012082,6.954858,11.950988,0,2591700,21.797661,Interactive,1,1.75
118500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.419539,5.917694,8.597679,0,2591700,21.797661,Interactive,1,1.75
118800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.627976,6.409796,12.707068,0,2591700,21.797661,Interactive,1,1.75
119100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,2.812146,5.676842,8.817352,0,2591700,21.797661,Interactive,1,1.75
119400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.195947,5.799665,9.288285,0,2591700,21.797661,Interactive,1,1.75
119700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.048314,5.8325,12.539944,0,2591700,21.797661,Interactive,1,1.75
120000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.037966,5.749411,9.288298,0,2591700,21.797661,Interactive,1,1.75
120300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.463533999999999,6.009946,9.360879,0,2591700,21.797661,Interactive,1,1.75
120600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.224255,6.455414,12.681009,0,2591700,21.797661,Interactive,1,1.75
120900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.951956,5.878106,9.089152,0,2591700,21.797661,Interactive,1,1.75
121200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.391762,5.948656,9.609288,0,2591700,21.797661,Interactive,1,1.75
121500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.235626,6.657286,12.481705,0,2591700,21.797661,Interactive,1,1.75
121800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.425118,5.712155,9.032243,0,2591700,21.797661,Interactive,1,1.75
122100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.363403,5.879230000000001,9.162747,0,2591700,21.797661,Interactive,1,1.75
122400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,2.726786,5.792657,12.731503,0,2591700,21.797661,Interactive,1,1.75
122700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.014738,5.552776000000001,8.974857,0,2591700,21.797661,Interactive,1,1.75
123000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.392354,7.165269,19.230691,0,2591700,21.797661,Interactive,1,1.75
123300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.094214,6.399681,12.417619,0,2591700,21.797661,Interactive,1,1.75
123600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.048867,6.123303,11.20301,0,2591700,21.797661,Interactive,1,1.75
123900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.413826,6.112893,11.109156,0,2591700,21.797661,Interactive,1,1.75
124200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.151058,6.342643,12.50194,0,2591700,21.797661,Interactive,1,1.75
124500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.053746,6.505561,12.890878,0,2591700,21.797661,Interactive,1,1.75
124800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.469085,6.031323,10.911292,0,2591700,21.797661,Interactive,1,1.75
125100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,2.824634,6.02999,12.290701,0,2591700,21.797661,Interactive,1,1.75
125400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.166666,6.858939,15.929362,0,2591700,21.797661,Interactive,1,1.75
125700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.562259,6.282908,11.095657,0,2591700,21.797661,Interactive,1,1.75
126000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.132937,6.430001,12.498195,0,2591700,21.797661,Interactive,1,1.75
126300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.037783,5.490991999999999,9.102633,0,2591700,21.797661,Interactive,1,1.75
126600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.407846,5.981362,11.260518,0,2591700,21.797661,Interactive,1,1.75
126900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.376983,7.003369999999999,11.315645,0,2591700,21.797661,Interactive,1,1.75
127200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.190157,6.636214,13.754727,0,2591700,21.797661,Interactive,1,1.75
127500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.451107,6.064096,10.752819,0,2591700,21.797661,Interactive,1,1.75
127800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.3327730000000004,6.156035,16.576723,0,2591700,21.797661,Interactive,1,1.75
128100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.111483,5.603274,9.176909,0,2591700,21.797661,Interactive,1,1.75
128400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.5278480000000005,6.2078,11.559637,0,2591700,21.797661,Interactive,1,1.75
128700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.45255,6.495111,16.572648,0,2591700,21.797661,Interactive,1,1.75
129000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.400981,6.590364999999999,15.972003,0,2591700,21.797661,Interactive,1,1.75
129300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.390014,6.125187,11.060826,0,2591700,21.797661,Interactive,1,1.75
129600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.983362,6.448543,16.743571,0,2591700,21.797661,Interactive,1,1.75
129900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.321599,5.492064,9.259433,0,2591700,21.797661,Interactive,1,1.75
130200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.411847,6.012626999999999,10.985545,0,2591700,21.797661,Interactive,1,1.75
130500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.089993,6.043253,16.333753,0,2591700,21.797661,Interactive,1,1.75
130800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.032892,5.640811,9.349582,0,2591700,21.797661,Interactive,1,1.75
131100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.371396,5.9770330000000005,9.996742,0,2591700,21.797661,Interactive,1,1.75
131400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.127994,6.50031,16.636873,0,2591700,21.797661,Interactive,1,1.75
131700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.535321,5.437911,9.250827,0,2591700,21.797661,Interactive,1,1.75
132000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.324439,6.023477,9.765251,0,2591700,21.797661,Interactive,1,1.75
132300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.806421,6.383301,16.530910000000002,0,2591700,21.797661,Interactive,1,1.75
132600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.619794,6.808260000000001,16.309207,0,2591700,21.797661,Interactive,1,1.75
132900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.32829,13.664496,47.465867,0,2591700,21.797661,Interactive,1,1.75
133200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.464887,6.064869,16.852836,0,2591700,21.797661,Interactive,1,1.75
133500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.032843,5.59724,9.245553999999998,0,2591700,21.797661,Interactive,1,1.75
133800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.183613,5.714467,10.011884,0,2591700,21.797661,Interactive,1,1.75
134100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.996456,6.395436,16.399329,0,2591700,21.797661,Interactive,1,1.75
134400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.691918,5.386337,9.650119,0,2591700,21.797661,Interactive,1,1.75
134700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.578382,6.061751,9.489086,0,2591700,21.797661,Interactive,1,1.75
135000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.963909,6.246803,17.108249,0,2591700,21.797661,Interactive,1,1.75
135300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.13773,5.695079,9.504661,0,2591700,21.797661,Interactive,1,1.75
135600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.417857,5.958142,9.790916,0,2591700,21.797661,Interactive,1,1.75
135900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.921276,6.175415,16.564749,0,2591700,21.797661,Interactive,1,1.75
136200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.343069,6.762461,16.496064,0,2591700,21.797661,Interactive,1,1.75
136500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.440348,5.7814190000000005,9.973323,0,2591700,21.797661,Interactive,1,1.75
136800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.130636,6.401699,14.002303,0,2591700,21.797661,Interactive,1,1.75
137100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.074242,5.8248370000000005,9.242986,0,2591700,21.797661,Interactive,1,1.75
137400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.242911,5.919954,9.809708,0,2591700,21.797661,Interactive,1,1.75
137700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.065232,6.305117,14.20948,0,2591700,21.797661,Interactive,1,1.75
138000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.1413,5.556172,9.832121,0,2591700,21.797661,Interactive,1,1.75
138300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.470148,6.094622,9.527947,0,2591700,21.797661,Interactive,1,1.75
138600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.97858,6.408182,13.937860999999998,0,2591700,21.797661,Interactive,1,1.75
138900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.037054,5.637212,9.734823,0,2591700,21.797661,Interactive,1,1.75
139200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.099689,5.199738,6.457539,0,2591700,21.797661,Interactive,1,1.75
139500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.045509,6.286326,14.087609,0,2591700,21.797661,Interactive,1,1.75
139800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.741353,7.104042999999999,13.274976,0,2591700,21.797661,Interactive,1,1.75
140100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.474083,6.089003,9.472647,0,2591700,21.797661,Interactive,1,1.75
140400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.3057510000000003,6.061761,14.01583,0,2591700,21.797661,Interactive,1,1.75
140700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.100074,5.765015,11.03846,0,2591700,21.797661,Interactive,1,1.75
141000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.352942,5.917417,9.932711,0,2591700,21.797661,Interactive,1,1.75
141300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.675285,6.228123,13.933041,0,2591700,21.797661,Interactive,1,1.75
141600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.057532,5.56424,11.008699,0,2591700,21.797661,Interactive,1,1.75
141900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.387304,5.601282,7.251427,0,2591700,21.797661,Interactive,1,1.75
142200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.210518,6.481871,14.293644,0,2591700,21.797661,Interactive,1,1.75
142500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.992315,5.555687,11.044312,0,2591700,21.797661,Interactive,1,1.75
142800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.348313,6.000924,9.714444,0,2591700,21.797661,Interactive,1,1.75
143100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.006412,6.285718,13.801863,0,2591700,21.797661,Interactive,1,1.75
143400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.143123999999999,7.096349000000001,16.774748000000002,0,2591700,21.797661,Interactive,1,1.75
143700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.2299130000000003,5.833908999999999,9.840724,0,2591700,21.797661,Interactive,1,1.75
144000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.771675,6.468828,14.911110999999998,0,2591700,21.797661,Interactive,1,1.75
144300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.125636,5.6351830000000005,11.079095,0,2591700,21.797661,Interactive,1,1.75
144600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.370571,5.297886,6.774125,0,2591700,21.797661,Interactive,1,1.75
144900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.118612000000001,6.534401,14.164454999999998,0,2591700,21.797661,Interactive,1,1.75
145200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.877131,5.539571,11.349472,0,2591700,21.797661,Interactive,1,1.75
145500,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.334003,6.409471,10.156841,0,2591700,21.797661,Interactive,1,1.75
145800,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.482797,6.395387,14.202436,0,2591700,21.797661,Interactive,1,1.75
146100,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.081473,5.736059,11.299945,0,2591700,21.797661,Interactive,1,1.75
146400,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,3.610198000000001,5.829794000000001,10.05455,0,2591700,21.797661,Interactive,1,1.75
146700,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.41242,7.060097,14.060401,0,2591700,21.797661,Interactive,1,1.75
147000,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.252074,7.079682000000001,16.759875,0,2591700,21.797661,Interactive,1,1.75
147300,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.294658999999999,5.595401,6.698132000000001,0,2591700,21.797661,Interactive,1,1.75
147600,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.318042,6.563708999999999,9.882657,0,2591700,21.797661,Interactive,1,1.75
147900,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.198315,5.883761,10.095987,0,2591700,21.797661,Interactive,1,1.75
148200,a9113jauTnTbLVQRQB2raDFhe+eMTAUeNAvBcGYChbUlXToktlk6TsE1JYrVdo4+,4.572315000000001,6.089811,10.257838,0,2591700,21.797661,Interactive,1,1.75
