timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
152700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,2.757858,43.787178,93.829078,0,665700,97.685592,Interactive,2,3.5
153000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.562816,50.360397,96.482478,0,665700,97.685592,Interactive,2,3.5
153300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.560598,46.37741,88.820389,0,665700,97.685592,Interactive,2,3.5
153600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.38144,39.449647,71.800211,0,665700,97.685592,Interactive,2,3.5
153900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.728296,49.501147,75.499893,0,665700,97.685592,Interactive,2,3.5
154200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,5.381256,34.129255,58.335401,0,665700,97.685592,Interactive,2,3.5
154500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.98082,51.678946,94.21649,0,665700,97.685592,Interactive,2,3.5
154800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,37.842606,68.140274,97.667604,0,665700,97.685592,Interactive,2,3.5
155100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,31.423418,53.59699499999999,80.933387,0,665700,97.685592,Interactive,2,3.5
155400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.066785,56.752934,82.39243499999999,0,665700,97.685592,Interactive,2,3.5
155700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.884565,37.38183,79.872945,0,665700,97.685592,Interactive,2,3.5
156000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.401023,48.558702,90.121002,0,665700,97.685592,Interactive,2,3.5
156300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.682751,42.590272,70.351833,0,665700,97.685592,Interactive,2,3.5
156600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.349878,47.641807,72.78535600000001,0,665700,97.685592,Interactive,2,3.5
156900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.962728,43.179065,75.041268,0,665700,97.685592,Interactive,2,3.5
157200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.403209,46.693693,85.03211999999999,0,665700,97.685592,Interactive,2,3.5
157500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,5.772263,45.67078,87.997126,0,665700,97.685592,Interactive,2,3.5
157800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.023399,42.069767,88.699744,0,665700,97.685592,Interactive,2,3.5
158100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,4.423921,42.57412,81.150198,0,665700,97.685592,Interactive,2,3.5
158400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.356697,32.875519,58.794459,0,665700,97.685592,Interactive,2,3.5
158700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.094985,32.698158,70.029809,0,665700,97.685592,Interactive,2,3.5
159000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.623674,43.182603,78.86273299999999,0,665700,97.685592,Interactive,2,3.5
159300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.27042,43.954302,93.163802,0,665700,97.685592,Interactive,2,3.5
159600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.633951,29.664561,60.914579,0,665700,97.685592,Interactive,2,3.5
159900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.319464,44.803411,79.309119,0,665700,97.685592,Interactive,2,3.5
160200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.697254,44.054828,71.576066,0,665700,97.685592,Interactive,2,3.5
160500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.767396000000002,43.834396000000005,87.566704,0,665700,97.685592,Interactive,2,3.5
160800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.370070000000002,40.456337,83.469482,0,665700,97.685592,Interactive,2,3.5
161100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.35811,51.428972,72.730098,0,665700,97.685592,Interactive,2,3.5
161400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.31079,43.235719,89.80027,0,665700,97.685592,Interactive,2,3.5
161700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.415422,55.349138,97.567677,0,665700,97.685592,Interactive,2,3.5
162000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.212509000000004,53.525665,81.884152,0,665700,97.685592,Interactive,2,3.5
162300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.965365,51.935353000000006,94.459525,0,665700,97.685592,Interactive,2,3.5
162600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.961297,57.028873,90.224158,0,665700,97.685592,Interactive,2,3.5
162900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.311507,55.29525600000001,96.594325,0,665700,97.685592,Interactive,2,3.5
163200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.795479,36.645483,66.1173,0,665700,97.685592,Interactive,2,3.5
163500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.26692,62.666398,97.088086,0,665700,97.685592,Interactive,2,3.5
163800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.768144,59.819899,97.300159,0,665700,97.685592,Interactive,2,3.5
164100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.049463,54.633482,93.882162,0,665700,97.685592,Interactive,2,3.5
164400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.284479,55.148463,97.478334,0,665700,97.685592,Interactive,2,3.5
164700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.624172,61.948422,97.467593,0,665700,97.685592,Interactive,2,3.5
165000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.472014,59.154009,90.052098,0,665700,97.685592,Interactive,2,3.5
165300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.399034,44.332907,83.913758,0,665700,97.685592,Interactive,2,3.5
165600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.3653830000000005,36.715701,86.99697900000001,0,665700,97.685592,Interactive,2,3.5
165900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.403149,47.591865000000006,95.360779,0,665700,97.685592,Interactive,2,3.5
166200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.232038,48.930498,92.733334,0,665700,97.685592,Interactive,2,3.5
166500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.216901,43.158067,88.848913,0,665700,97.685592,Interactive,2,3.5
166800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.517102,39.748735,84.503415,0,665700,97.685592,Interactive,2,3.5
167100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.30131,38.832334,90.588047,0,665700,97.685592,Interactive,2,3.5
167400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.163282,55.709805,94.611148,0,665700,97.685592,Interactive,2,3.5
167700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.442926,42.01938,89.980717,0,665700,97.685592,Interactive,2,3.5
168000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.427523,44.064782,70.20981,0,665700,97.685592,Interactive,2,3.5
168300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.054274,44.089275,73.56363,0,665700,97.685592,Interactive,2,3.5
168600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.685071,61.33718,81.09363,0,665700,97.685592,Interactive,2,3.5
168900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.187414000000002,38.881793,71.23300400000001,0,665700,97.685592,Interactive,2,3.5
169200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,33.823451,65.235959,96.03452,0,665700,97.685592,Interactive,2,3.5
169500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.038308,46.967976,99.281477,0,665700,97.685592,Interactive,2,3.5
169800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.250319,43.700469,63.447513,0,665700,97.685592,Interactive,2,3.5
170100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.099925,39.494496000000005,68.93786,0,665700,97.685592,Interactive,2,3.5
170400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.179157,44.923121,83.108851,0,665700,97.685592,Interactive,2,3.5
170700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.034717,58.363929000000006,98.234807,0,665700,97.685592,Interactive,2,3.5
171000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.862639,53.968936,87.070842,0,665700,97.685592,Interactive,2,3.5
171300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.260636,50.647734,79.208989,0,665700,97.685592,Interactive,2,3.5
171600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.044935,64.29288299999999,98.043472,0,665700,97.685592,Interactive,2,3.5
171900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.485574,48.173315,72.435748,0,665700,97.685592,Interactive,2,3.5
172200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.66659,46.77159,96.486256,0,665700,97.685592,Interactive,2,3.5
172500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.170298999999998,53.238586,83.809327,0,665700,97.685592,Interactive,2,3.5
172800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.977753,54.149205,85.423027,0,665700,97.685592,Interactive,2,3.5
173100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.365918,54.429207,97.303636,0,665700,97.685592,Interactive,2,3.5
173400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,33.646974,61.020689,97.482415,0,665700,97.685592,Interactive,2,3.5
173700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,36.345032,57.689589,83.029599,0,665700,97.685592,Interactive,2,3.5
174000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.012661,52.335233,77.234371,0,665700,97.685592,Interactive,2,3.5
174300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.826572,59.31871,75.94604,0,665700,97.685592,Interactive,2,3.5
174600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.331743,73.954412,97.542947,0,665700,97.685592,Interactive,2,3.5
174900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.807159,61.785054,95.829173,0,665700,97.685592,Interactive,2,3.5
175200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,36.728614,51.984053,72.423609,0,665700,97.685592,Interactive,2,3.5
175500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.737005,66.022576,96.048485,0,665700,97.685592,Interactive,2,3.5
175800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.190939000000002,45.060174,90.468875,0,665700,97.685592,Interactive,2,3.5
176100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.784061,53.483237,81.185677,0,665700,97.685592,Interactive,2,3.5
176400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.432305,65.64930600000001,97.717279,0,665700,97.685592,Interactive,2,3.5
176700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.187358,57.416459,97.471971,0,665700,97.685592,Interactive,2,3.5
177000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.809267,45.402554,83.088213,0,665700,97.685592,Interactive,2,3.5
177300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.105587,54.564921,93.540905,0,665700,97.685592,Interactive,2,3.5
177600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.907025,58.277266,96.839097,0,665700,97.685592,Interactive,2,3.5
177900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.081204,46.231211,78.387465,0,665700,97.685592,Interactive,2,3.5
178200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,34.691878,63.696538,95.794891,0,665700,97.685592,Interactive,2,3.5
178500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.472028,49.645535,87.991252,0,665700,97.685592,Interactive,2,3.5
178800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.035196,54.43646700000001,93.526198,0,665700,97.685592,Interactive,2,3.5
179100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.69326,55.28916,71.75537299999999,0,665700,97.685592,Interactive,2,3.5
179400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.47245,57.767122,97.616825,0,665700,97.685592,Interactive,2,3.5
179700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,4.932498000000001,32.902743,73.311739,0,665700,97.685592,Interactive,2,3.5
180000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.920441,59.346144,97.860883,0,665700,97.685592,Interactive,2,3.5
180300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.963859,59.741225,97.967033,0,665700,97.685592,Interactive,2,3.5
180600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.658969,51.362685,70.746522,0,665700,97.685592,Interactive,2,3.5
180900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,5.61867,42.280028,83.627976,0,665700,97.685592,Interactive,2,3.5
181200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.640443,49.543336,88.785338,0,665700,97.685592,Interactive,2,3.5
181500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.477144,46.707169,72.588473,0,665700,97.685592,Interactive,2,3.5
181800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.958351999999998,43.924977,88.596688,0,665700,97.685592,Interactive,2,3.5
182100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.967469,44.90305,79.444672,0,665700,97.685592,Interactive,2,3.5
182400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.946950999999999,41.291377,77.690223,0,665700,97.685592,Interactive,2,3.5
182700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.49308,38.235523,72.340896,0,665700,97.685592,Interactive,2,3.5
183000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.185102,61.026703000000005,96.882118,0,665700,97.685592,Interactive,2,3.5
183300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.614313,56.262551,81.740392,0,665700,97.685592,Interactive,2,3.5
183600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.674657,47.960278,97.188078,0,665700,97.685592,Interactive,2,3.5
183900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.496622,46.367465,73.264275,0,665700,97.685592,Interactive,2,3.5
184200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.685323,40.119245,68.651629,0,665700,97.685592,Interactive,2,3.5
184500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.668238,47.437572,81.90993399999999,0,665700,97.685592,Interactive,2,3.5
184800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.308343,42.838919,72.720721,0,665700,97.685592,Interactive,2,3.5
185100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.374692,46.79848,88.252154,0,665700,97.685592,Interactive,2,3.5
185400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.266140000000004,56.591924,83.30668,0,665700,97.685592,Interactive,2,3.5
185700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.374514,49.579441,90.467086,0,665700,97.685592,Interactive,2,3.5
186000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.597413,53.89830500000001,91.214022,0,665700,97.685592,Interactive,2,3.5
186300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,34.433474,64.753777,85.483041,0,665700,97.685592,Interactive,2,3.5
186600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.893945,41.9503,67.556009,0,665700,97.685592,Interactive,2,3.5
186900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.638553,51.646841,72.651617,0,665700,97.685592,Interactive,2,3.5
187200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.531573,54.147114,90.753856,0,665700,97.685592,Interactive,2,3.5
187500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,36.754183000000005,62.46346,87.266856,0,665700,97.685592,Interactive,2,3.5
187800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.260371,35.861115000000005,69.06320799999999,0,665700,97.685592,Interactive,2,3.5
188100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.021883,45.903914,73.835698,0,665700,97.685592,Interactive,2,3.5
188400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.003533,63.226959,98.894753,0,665700,97.685592,Interactive,2,3.5
188700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.224921,52.648558,83.554742,0,665700,97.685592,Interactive,2,3.5
189000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.487624,43.136749,63.948815,0,665700,97.685592,Interactive,2,3.5
189300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.212654,48.207592,85.07028100000001,0,665700,97.685592,Interactive,2,3.5
189600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.318859,58.379809,93.342092,0,665700,97.685592,Interactive,2,3.5
189900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.441545,45.940201,81.387113,0,665700,97.685592,Interactive,2,3.5
190200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,35.297553,67.11600899999999,97.31923,0,665700,97.685592,Interactive,2,3.5
190500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.483875,59.678435,96.219998,0,665700,97.685592,Interactive,2,3.5
190800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,31.547049,48.680821,77.59350500000001,0,665700,97.685592,Interactive,2,3.5
191100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.24698,56.160488,97.53071,0,665700,97.685592,Interactive,2,3.5
191400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.720212,46.83432,75.416313,0,665700,97.685592,Interactive,2,3.5
191700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.835272,41.068235,74.11644799999999,0,665700,97.685592,Interactive,2,3.5
192000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,32.510129,54.802453,81.188018,0,665700,97.685592,Interactive,2,3.5
192300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.989313,57.625209,79.920486,0,665700,97.685592,Interactive,2,3.5
192600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,35.687225,58.082019,96.815886,0,665700,97.685592,Interactive,2,3.5
192900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,39.768994,68.23150799999999,93.265012,0,665700,97.685592,Interactive,2,3.5
193200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.53967,54.11314599999999,86.103673,0,665700,97.685592,Interactive,2,3.5
193500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.696656,54.129816000000005,96.3908,0,665700,97.685592,Interactive,2,3.5
193800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.390652000000001,40.367908,81.134141,0,665700,97.685592,Interactive,2,3.5
194100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.91454,58.398554,89.65221,0,665700,97.685592,Interactive,2,3.5
194400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,30.065347,57.83316899999999,81.659984,0,665700,97.685592,Interactive,2,3.5
194700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,4.9674510000000005,49.411714,85.248171,0,665700,97.685592,Interactive,2,3.5
195000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.086679,54.129721,83.138159,0,665700,97.685592,Interactive,2,3.5
195300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,5.536002,46.594214,94.971316,0,665700,97.685592,Interactive,2,3.5
