timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
171000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.740134,31.598946999999995,88.784367,0,2591700,99.479842,Delay-insensitive,1,0.75
171300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.513146,36.768942,98.914314,0,2591700,99.479842,Delay-insensitive,1,0.75
171600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.000097,29.709942,86.55055,0,2591700,99.479842,Delay-insensitive,1,0.75
171900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.997443,29.287269,70.501016,0,2591700,99.479842,Delay-insensitive,1,0.75
172200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.632104,28.379727000000003,82.883648,0,2591700,99.479842,Delay-insensitive,1,0.75
172500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.171823,36.558651,84.46346899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
172800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.063111,28.071191,57.81188,0,2591700,99.479842,Delay-insensitive,1,0.75
173100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.723807,37.201301,85.108673,0,2591700,99.479842,Delay-insensitive,1,0.75
173400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.603942,33.79347,97.542017,0,2591700,99.479842,Delay-insensitive,1,0.75
173700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.451656,36.438369,84.671902,0,2591700,99.479842,Delay-insensitive,1,0.75
174000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.938103,20.597026,86.851822,0,2591700,99.479842,Delay-insensitive,1,0.75
174300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.417364,34.847068,68.499031,0,2591700,99.479842,Delay-insensitive,1,0.75
174600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.159925,29.08488,86.492402,0,2591700,99.479842,Delay-insensitive,1,0.75
174900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.800385,32.770118,77.975718,0,2591700,99.479842,Delay-insensitive,1,0.75
175200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.362294,33.061928,81.149774,0,2591700,99.479842,Delay-insensitive,1,0.75
175500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.1005700000000003,37.715125,98.994089,0,2591700,99.479842,Delay-insensitive,1,0.75
175800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.261117,33.162571,65.752907,0,2591700,99.479842,Delay-insensitive,1,0.75
176100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7814759999999998,21.353055,85.477091,0,2591700,99.479842,Delay-insensitive,1,0.75
176400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.759617,35.602353,75.625437,0,2591700,99.479842,Delay-insensitive,1,0.75
176700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.547248,26.399099,77.37338100000001,0,2591700,99.479842,Delay-insensitive,1,0.75
177000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.958913,36.853137,85.093165,0,2591700,99.479842,Delay-insensitive,1,0.75
177300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.125942,28.409151,55.794102,0,2591700,99.479842,Delay-insensitive,1,0.75
177600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.278816,36.725122,84.87158199999999,0,2591700,99.479842,Delay-insensitive,1,0.75
177900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.629753,37.414638,98.460314,0,2591700,99.479842,Delay-insensitive,1,0.75
178200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.5063980000000003,37.920186,99.826769,0,2591700,99.479842,Delay-insensitive,1,0.75
178500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.983774,28.973781,86.698088,0,2591700,99.479842,Delay-insensitive,1,0.75
178800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.831497,30.148312,67.353514,0,2591700,99.479842,Delay-insensitive,1,0.75
179100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.164877,30.93399,87.724199,0,2591700,99.479842,Delay-insensitive,1,0.75
179400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.595966,31.922143,89.220691,0,2591700,99.479842,Delay-insensitive,1,0.75
179700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.53461,33.378060999999995,70.55713399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
180000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.971582,30.965415000000004,91.173981,0,2591700,99.479842,Delay-insensitive,1,0.75
180300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.40368,35.237021,69.699717,0,2591700,99.479842,Delay-insensitive,1,0.75
180600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.662018,31.294590000000003,98.82396,0,2591700,99.479842,Delay-insensitive,1,0.75
180900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.552423,30.889287,84.975338,0,2591700,99.479842,Delay-insensitive,1,0.75
181200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.961888,28.304978,61.610785,0,2591700,99.479842,Delay-insensitive,1,0.75
181500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.270634,36.661729,85.082646,0,2591700,99.479842,Delay-insensitive,1,0.75
181800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.769322,28.163952,73.051102,0,2591700,99.479842,Delay-insensitive,1,0.75
182100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.034302,36.450213,81.353368,0,2591700,99.479842,Delay-insensitive,1,0.75
182400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.896262,28.643277,86.21384,0,2591700,99.479842,Delay-insensitive,1,0.75
182700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.3440480000000004,39.84649,99.455694,0,2591700,99.479842,Delay-insensitive,1,0.75
183000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.623309,29.960122,85.511053,0,2591700,99.479842,Delay-insensitive,1,0.75
183300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.113239,25.733425,61.17720799999999,0,2591700,99.479842,Delay-insensitive,1,0.75
183600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.090123,31.255996000000003,82.54568,0,2591700,99.479842,Delay-insensitive,1,0.75
183900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.296869,31.139569,89.68520500000001,0,2591700,99.479842,Delay-insensitive,1,0.75
184200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.6990189999999998,34.327837,67.9713,0,2591700,99.479842,Delay-insensitive,1,0.75
184500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.609745,29.190173,84.878109,0,2591700,99.479842,Delay-insensitive,1,0.75
184800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.423996,41.985636,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
185100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.984865,28.534167,71.527339,0,2591700,99.479842,Delay-insensitive,1,0.75
185400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.657416,28.112404,83.132357,0,2591700,99.479842,Delay-insensitive,1,0.75
185700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.794862,28.413006,61.80001800000001,0,2591700,99.479842,Delay-insensitive,1,0.75
186000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.933542,33.591871000000005,85.920059,0,2591700,99.479842,Delay-insensitive,1,0.75
186300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.2263540000000002,28.206144,83.755562,0,2591700,99.479842,Delay-insensitive,1,0.75
186600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.998887,35.24293,67.70938699999999,0,2591700,99.479842,Delay-insensitive,1,0.75
186900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.858406,39.20338,99.068678,0,2591700,99.479842,Delay-insensitive,1,0.75
187200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.578357,33.095846,75.862482,0,2591700,99.479842,Delay-insensitive,1,0.75
187500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.503118,33.460221999999995,98.165918,0,2591700,99.479842,Delay-insensitive,1,0.75
187800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.117303,31.677048,89.880234,0,2591700,99.479842,Delay-insensitive,1,0.75
188100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.230948,29.365858000000003,71.022688,0,2591700,99.479842,Delay-insensitive,1,0.75
188400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.950897,29.43715,86.065329,0,2591700,99.479842,Delay-insensitive,1,0.75
188700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.823088,35.747302000000005,75.512924,0,2591700,99.479842,Delay-insensitive,1,0.75
189000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.856909,28.124675,71.813053,0,2591700,99.479842,Delay-insensitive,1,0.75
189300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.793204,37.186679,89.609123,0,2591700,99.479842,Delay-insensitive,1,0.75
189600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.778921,32.639624,99.699895,0,2591700,99.479842,Delay-insensitive,1,0.75
189900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.350796,36.511259,85.565229,0,2591700,99.479842,Delay-insensitive,1,0.75
190200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.589539,21.401222,82.960311,0,2591700,99.479842,Delay-insensitive,1,0.75
190500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.767234,35.556261,77.506978,0,2591700,99.479842,Delay-insensitive,1,0.75
190800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.946438,29.680677000000003,86.865172,0,2591700,99.479842,Delay-insensitive,1,0.75
191100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.089714,33.37633,69.558945,0,2591700,99.479842,Delay-insensitive,1,0.75
191400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.865347,31.314663,87.206758,0,2591700,99.479842,Delay-insensitive,1,0.75
191700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.885964,38.011736,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
192000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.104468,32.411935,73.07374399999999,0,2591700,99.479842,Delay-insensitive,1,0.75
192300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.36947,30.067218,85.40541800000001,0,2591700,99.479842,Delay-insensitive,1,0.75
192600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.272889,34.691832,67.743844,0,2591700,99.479842,Delay-insensitive,1,0.75
192900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.437445,28.750932,88.032969,0,2591700,99.479842,Delay-insensitive,1,0.75
193200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.789475,36.923403,84.921897,0,2591700,99.479842,Delay-insensitive,1,0.75
193500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.080589,33.337125,99.670513,0,2591700,99.479842,Delay-insensitive,1,0.75
193800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.799872,36.426316,84.916552,0,2591700,99.479842,Delay-insensitive,1,0.75
194100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.026135,21.033727,65.080843,0,2591700,99.479842,Delay-insensitive,1,0.75
194400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.0842,35.988549,79.249736,0,2591700,99.479842,Delay-insensitive,1,0.75
194700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.093646,28.886009,85.837035,0,2591700,99.479842,Delay-insensitive,1,0.75
195000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.930295,34.693616,69.579509,0,2591700,99.479842,Delay-insensitive,1,0.75
195300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.919473,30.263847,86.742357,0,2591700,99.479842,Delay-insensitive,1,0.75
195600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.294269,38.957749,98.085884,0,2591700,99.479842,Delay-insensitive,1,0.75
195900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.910809,32.662382,76.637353,0,2591700,99.479842,Delay-insensitive,1,0.75
196200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,0.970269,21.843815,86.375182,0,2591700,99.479842,Delay-insensitive,1,0.75
196500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,3.5094199999999995,34.425293,63.27523000000001,0,2591700,99.479842,Delay-insensitive,1,0.75
196800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.605895,26.16192,84.960359,0,2591700,99.479842,Delay-insensitive,1,0.75
197100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.223331,36.302971,84.795363,0,2591700,99.479842,Delay-insensitive,1,0.75
197400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.330583,28.727037,61.502508,0,2591700,99.479842,Delay-insensitive,1,0.75
197700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.139023,45.835923,100.0,0,2591700,99.479842,Delay-insensitive,1,0.75
198000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.048879,28.355299,76.88819699999999,0,2591700,99.479842,Delay-insensitive,1,0.75
198300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.717657,38.587543,99.089345,0,2591700,99.479842,Delay-insensitive,1,0.75
198600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.086612,29.364143,86.09996899999999,0,2591700,99.479842,Delay-insensitive,1,0.75
198900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.058134,28.778079,69.711164,0,2591700,99.479842,Delay-insensitive,1,0.75
199200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.718134,30.802542,86.976678,0,2591700,99.479842,Delay-insensitive,1,0.75
199500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.346575,32.364292,83.1598,0,2591700,99.479842,Delay-insensitive,1,0.75
199800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.426445,32.166704,79.1967,0,2591700,99.479842,Delay-insensitive,1,0.75
200100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.32297,31.008664000000003,95.063287,0,2591700,99.479842,Delay-insensitive,1,0.75
200400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.159669,37.382631,96.424079,0,2591700,99.479842,Delay-insensitive,1,0.75
200700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.960389,28.381703,85.12491999999999,0,2591700,99.479842,Delay-insensitive,1,0.75
201000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.426581,30.410089000000003,82.183075,0,2591700,99.479842,Delay-insensitive,1,0.75
201300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.72487,28.306761,69.023862,0,2591700,99.479842,Delay-insensitive,1,0.75
201600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.277744,36.65489,85.394518,0,2591700,99.479842,Delay-insensitive,1,0.75
201900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.853016,28.218797,65.990684,0,2591700,99.479842,Delay-insensitive,1,0.75
202200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.187912,37.058103,86.004886,0,2591700,99.479842,Delay-insensitive,1,0.75
202500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.7459380000000002,28.290471000000004,84.728228,0,2591700,99.479842,Delay-insensitive,1,0.75
202800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.687755,41.03355,98.990032,0,2591700,99.479842,Delay-insensitive,1,0.75
203100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.509977,21.658312,85.016612,0,2591700,99.479842,Delay-insensitive,1,0.75
203400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.821015,33.363129,74.105425,0,2591700,99.479842,Delay-insensitive,1,0.75
203700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.823261,30.750887,86.928666,0,2591700,99.479842,Delay-insensitive,1,0.75
204000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.967943,32.0768,88.342016,0,2591700,99.479842,Delay-insensitive,1,0.75
204300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.806776,36.862591,75.11670699999999,0,2591700,99.479842,Delay-insensitive,1,0.75
204600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.737241,30.094596000000003,87.54301600000001,0,2591700,99.479842,Delay-insensitive,1,0.75
204900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.422548,41.291924,98.576261,0,2591700,99.479842,Delay-insensitive,1,0.75
205200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.904151,28.095621,85.34309300000001,0,2591700,99.479842,Delay-insensitive,1,0.75
205500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.145671,28.340755,73.89393199999999,0,2591700,99.479842,Delay-insensitive,1,0.75
205800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.641485,26.136838,65.510927,0,2591700,99.479842,Delay-insensitive,1,0.75
206100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.106261,36.554275,86.16823199999999,0,2591700,99.479842,Delay-insensitive,1,0.75
206400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.637125,28.596490000000003,71.266152,0,2591700,99.479842,Delay-insensitive,1,0.75
206700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.411678,36.703949,85.989271,0,2591700,99.479842,Delay-insensitive,1,0.75
207000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.647056,36.682384000000006,96.751485,0,2591700,99.479842,Delay-insensitive,1,0.75
207300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.107959,34.561467,65.350425,0,2591700,99.479842,Delay-insensitive,1,0.75
207600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.833615,31.893751,98.348453,0,2591700,99.479842,Delay-insensitive,1,0.75
207900,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.919174,32.48463,81.408958,0,2591700,99.479842,Delay-insensitive,1,0.75
208200,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.82167,28.495816,81.127987,0,2591700,99.479842,Delay-insensitive,1,0.75
208500,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.552471,30.879681,88.824682,0,2591700,99.479842,Delay-insensitive,1,0.75
208800,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.644727,33.892675,63.84581,0,2591700,99.479842,Delay-insensitive,1,0.75
209100,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.969138,29.13281,91.452574,0,2591700,99.479842,Delay-insensitive,1,0.75
209400,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.033485,37.093297,84.381097,0,2591700,99.479842,Delay-insensitive,1,0.75
209700,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.60902,32.623246,99.450098,0,2591700,99.479842,Delay-insensitive,1,0.75
210000,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.411206,36.536364,84.73668,0,2591700,99.479842,Delay-insensitive,1,0.75
210300,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,1.1190950000000002,21.751076,61.912423,0,2591700,99.479842,Delay-insensitive,1,0.75
210600,afaIXhBb+J/5DDnMUqhiAhggabmYlt6NB4dldenDQcvQu1oK8GJSU8yeQytHOVE0,2.318915,36.288366,85.448951,0,2591700,99.479842,Delay-insensitive,1,0.75
