timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
177600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.155609,2.700971,3.996928,0,1001700,73.310827,Delay-insensitive,2,3.5
177900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7346600000000001,13.213728,56.39351,0,1001700,73.310827,Delay-insensitive,2,3.5
178200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.98524,2.5506900000000003,3.2666880000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
178500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.976702,12.458711,51.420686,0,1001700,73.310827,Delay-insensitive,2,3.5
178800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.777927,2.832826,3.910743,0,1001700,73.310827,Delay-insensitive,2,3.5
179100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.69705,2.433508,3.792101,0,1001700,73.310827,Delay-insensitive,2,3.5
179400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.953266,12.250237,76.852875,0,1001700,73.310827,Delay-insensitive,2,3.5
179700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.147936,3.185676,9.636505,0,1001700,73.310827,Delay-insensitive,2,3.5
180000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.1018060000000003,8.064672999999999,65.374003,0,1001700,73.310827,Delay-insensitive,2,3.5
180300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.064924,12.010481,50.526927,0,1001700,73.310827,Delay-insensitive,2,3.5
180600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.0042879999999998,7.367486,28.049383,0,1001700,73.310827,Delay-insensitive,2,3.5
180900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.073699,16.083767,67.32056800000001,0,1001700,73.310827,Delay-insensitive,2,3.5
181200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7579020000000001,2.615841,3.840964,0,1001700,73.310827,Delay-insensitive,2,3.5
181500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.997242,3.718052,14.276232,0,1001700,73.310827,Delay-insensitive,2,3.5
181800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.812187,9.854783,58.166339,0,1001700,73.310827,Delay-insensitive,2,3.5
182100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.133899,5.515318,32.345448,0,1001700,73.310827,Delay-insensitive,2,3.5
182400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.929382,2.973503,7.321273,0,1001700,73.310827,Delay-insensitive,2,3.5
182700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.969453,12.125322,49.737108,0,1001700,73.310827,Delay-insensitive,2,3.5
183000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.989382,2.702793,3.583356,0,1001700,73.310827,Delay-insensitive,2,3.5
183300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.954614,14.165123,86.61874,0,1001700,73.310827,Delay-insensitive,2,3.5
183600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.050586,4.740485,22.929173,0,1001700,73.310827,Delay-insensitive,2,3.5
183900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.708184,2.531546,3.434835,0,1001700,73.310827,Delay-insensitive,2,3.5
184200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.159155,12.323732,53.577165,0,1001700,73.310827,Delay-insensitive,2,3.5
184500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.811018,2.526787,4.007969,0,1001700,73.310827,Delay-insensitive,2,3.5
184800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.062293,4.663275,25.113264,0,1001700,73.310827,Delay-insensitive,2,3.5
185100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.22432,12.58865,89.313102,0,1001700,73.310827,Delay-insensitive,2,3.5
185400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7221890000000001,2.488178,3.4643870000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
185700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.484142,12.902686,57.1751,0,1001700,73.310827,Delay-insensitive,2,3.5
186000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.890359,2.485105,3.327748,0,1001700,73.310827,Delay-insensitive,2,3.5
186300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.187539,4.798198,31.210716,0,1001700,73.310827,Delay-insensitive,2,3.5
186600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.921377,11.718067,74.149877,0,1001700,73.310827,Delay-insensitive,2,3.5
186900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.68527,2.56454,3.359135,0,1001700,73.310827,Delay-insensitive,2,3.5
187200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.227575,2.617727,3.664634,0,1001700,73.310827,Delay-insensitive,2,3.5
187500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.043397,13.077816,74.25607,0,1001700,73.310827,Delay-insensitive,2,3.5
187800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.851428,2.613592,3.332632,0,1001700,73.310827,Delay-insensitive,2,3.5
188100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.953673,2.801419,3.543397,0,1001700,73.310827,Delay-insensitive,2,3.5
188400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.039332,13.369107,55.915729000000006,0,1001700,73.310827,Delay-insensitive,2,3.5
188700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.007102,3.493665,16.47554,0,1001700,73.310827,Delay-insensitive,2,3.5
189000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.260246,15.383395000000002,69.300093,0,1001700,73.310827,Delay-insensitive,2,3.5
189300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.339677,2.99088,4.055024,0,1001700,73.310827,Delay-insensitive,2,3.5
189600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7926689999999998,2.625151,3.651428,0,1001700,73.310827,Delay-insensitive,2,3.5
189900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.944843,17.559048999999998,70.896761,0,1001700,73.310827,Delay-insensitive,2,3.5
190200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.877493,2.596397,3.305764,0,1001700,73.310827,Delay-insensitive,2,3.5
190500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7737150000000002,2.598044,4.280641,0,1001700,73.310827,Delay-insensitive,2,3.5
190800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.4714040000000002,12.922181,66.74481,0,1001700,73.310827,Delay-insensitive,2,3.5
191100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.984254,2.701283,4.099559999999999,0,1001700,73.310827,Delay-insensitive,2,3.5
191400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.235148,13.446732,60.893911,0,1001700,73.310827,Delay-insensitive,2,3.5
191700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.2113270000000003,3.077987,4.011478,0,1001700,73.310827,Delay-insensitive,2,3.5
192000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.310694,4.663719,26.184396,0,1001700,73.310827,Delay-insensitive,2,3.5
192300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.906636,12.270951,62.769409,0,1001700,73.310827,Delay-insensitive,2,3.5
192600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.369993,2.604356,3.292875,0,1001700,73.310827,Delay-insensitive,2,3.5
192900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.952397,2.784534,3.443289,0,1001700,73.310827,Delay-insensitive,2,3.5
193200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.876486,16.100108,70.398619,0,1001700,73.310827,Delay-insensitive,2,3.5
193500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.264443,2.517523,3.4533080000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
193800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.955392,2.62251,3.95423,0,1001700,73.310827,Delay-insensitive,2,3.5
194100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.007199,12.642731,71.514134,0,1001700,73.310827,Delay-insensitive,2,3.5
194400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.069271,2.674056,3.710537,0,1001700,73.310827,Delay-insensitive,2,3.5
194700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8760819999999999,12.955106,68.894215,0,1001700,73.310827,Delay-insensitive,2,3.5
195000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.922474,3.011726,4.906525,0,1001700,73.310827,Delay-insensitive,2,3.5
195300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.961347,3.4896769999999995,11.402183,0,1001700,73.310827,Delay-insensitive,2,3.5
195600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.913331,12.732309,66.030077,0,1001700,73.310827,Delay-insensitive,2,3.5
195900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.82852,3.477093,11.554503,0,1001700,73.310827,Delay-insensitive,2,3.5
196200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.024058,2.770233,3.779564,0,1001700,73.310827,Delay-insensitive,2,3.5
196500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9623,13.818077,72.318985,0,1001700,73.310827,Delay-insensitive,2,3.5
196800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.5500229999999999,2.345336,3.122008,0,1001700,73.310827,Delay-insensitive,2,3.5
197100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.162493,2.707624,3.970909,0,1001700,73.310827,Delay-insensitive,2,3.5
197400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.857389,12.728197,74.56877800000001,0,1001700,73.310827,Delay-insensitive,2,3.5
197700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.937254,2.630535,3.363634,0,1001700,73.310827,Delay-insensitive,2,3.5
198000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.989498,5.777577,23.115878,0,1001700,73.310827,Delay-insensitive,2,3.5
198300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0207,10.249547,66.416938,0,1001700,73.310827,Delay-insensitive,2,3.5
198600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.733056,2.44073,3.2846940000000004,0,1001700,73.310827,Delay-insensitive,2,3.5
198900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.875315,12.572589,67.04124,0,1001700,73.310827,Delay-insensitive,2,3.5
199200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.144069,2.597723,3.416692,0,1001700,73.310827,Delay-insensitive,2,3.5
199500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.129225,7.93572,27.809877,0,1001700,73.310827,Delay-insensitive,2,3.5
199800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.941303,9.093415,65.463897,0,1001700,73.310827,Delay-insensitive,2,3.5
200100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.631741,2.541298,3.892085,0,1001700,73.310827,Delay-insensitive,2,3.5
200400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0203990000000003,12.316352,61.232069,0,1001700,73.310827,Delay-insensitive,2,3.5
200700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7815880000000002,2.8627830000000003,8.432946000000001,0,1001700,73.310827,Delay-insensitive,2,3.5
201000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.917496,2.751361,3.792266,0,1001700,73.310827,Delay-insensitive,2,3.5
201300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.988425,12.594886,61.752569,0,1001700,73.310827,Delay-insensitive,2,3.5
201600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.712176,2.263378,3.452014,0,1001700,73.310827,Delay-insensitive,2,3.5
201900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.958529,2.6858150000000003,4.105946,0,1001700,73.310827,Delay-insensitive,2,3.5
202200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.766288,12.222675,64.54476899999999,0,1001700,73.310827,Delay-insensitive,2,3.5
202500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.849249,2.533849,3.819368,0,1001700,73.310827,Delay-insensitive,2,3.5
202800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.873158,6.502868,29.089301000000003,0,1001700,73.310827,Delay-insensitive,2,3.5
203100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.061137,9.631755,60.681069,0,1001700,73.310827,Delay-insensitive,2,3.5
203400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.686749,2.628663,4.237282,0,1001700,73.310827,Delay-insensitive,2,3.5
203700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.795481,2.729016,3.617717,0,1001700,73.310827,Delay-insensitive,2,3.5
204000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.399038,6.93962,34.739873,0,1001700,73.310827,Delay-insensitive,2,3.5
204300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.928548,2.629819,4.150575,0,1001700,73.310827,Delay-insensitive,2,3.5
204600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.247654,4.502342,25.94093,0,1001700,73.310827,Delay-insensitive,2,3.5
204900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.585912,11.377553,70.80305200000001,0,1001700,73.310827,Delay-insensitive,2,3.5
205200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.493806,2.615637,4.103949,0,1001700,73.310827,Delay-insensitive,2,3.5
205500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7262080000000002,3.09196,7.614727,0,1001700,73.310827,Delay-insensitive,2,3.5
205800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.554985,12.503211,66.296254,0,1001700,73.310827,Delay-insensitive,2,3.5
206100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.008228,2.9849330000000003,7.945885,0,1001700,73.310827,Delay-insensitive,2,3.5
206400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.857444,7.422248,42.542912,0,1001700,73.310827,Delay-insensitive,2,3.5
206700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.999285,9.152473,62.981471,0,1001700,73.310827,Delay-insensitive,2,3.5
207000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.055283,2.492454,3.568934,0,1001700,73.310827,Delay-insensitive,2,3.5
207300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.575271,12.65451,59.369182,0,1001700,73.310827,Delay-insensitive,2,3.5
207600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.937889,2.991076,5.889446,0,1001700,73.310827,Delay-insensitive,2,3.5
207900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.040207,2.545704,4.034029,0,1001700,73.310827,Delay-insensitive,2,3.5
208200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.814449,12.282798,60.908374,0,1001700,73.310827,Delay-insensitive,2,3.5
208500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.021983,2.5590330000000003,3.535847,0,1001700,73.310827,Delay-insensitive,2,3.5
208800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.3275,4.535782,14.641972,0,1001700,73.310827,Delay-insensitive,2,3.5
209100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.051961,10.64036,67.56219499999999,0,1001700,73.310827,Delay-insensitive,2,3.5
209400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.453475,5.827022,24.433671,0,1001700,73.310827,Delay-insensitive,2,3.5
209700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.968481,16.276766000000002,65.38029499999999,0,1001700,73.310827,Delay-insensitive,2,3.5
210000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8567319999999999,2.605059,3.538259,0,1001700,73.310827,Delay-insensitive,2,3.5
210300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.180576,3.292752,14.912677,0,1001700,73.310827,Delay-insensitive,2,3.5
210600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.988923,13.051143,59.390631000000006,0,1001700,73.310827,Delay-insensitive,2,3.5
210900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.071751,2.943521,5.133959,0,1001700,73.310827,Delay-insensitive,2,3.5
211200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.94599,13.802439,66.81960600000001,0,1001700,73.310827,Delay-insensitive,2,3.5
211500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8411930000000001,2.629803,3.681585,0,1001700,73.310827,Delay-insensitive,2,3.5
211800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.081311,2.682425,3.538035,0,1001700,73.310827,Delay-insensitive,2,3.5
212100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.863341,12.712808,65.576962,0,1001700,73.310827,Delay-insensitive,2,3.5
212400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.749256,2.5532060000000003,3.46497,0,1001700,73.310827,Delay-insensitive,2,3.5
212700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.854043,5.389385,17.762282,0,1001700,73.310827,Delay-insensitive,2,3.5
213000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.914867,9.786844,61.619554,0,1001700,73.310827,Delay-insensitive,2,3.5
213300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.986294,2.562783,3.82959,0,1001700,73.310827,Delay-insensitive,2,3.5
213600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.998033,17.075572,55.005517000000005,0,1001700,73.310827,Delay-insensitive,2,3.5
213900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.1778,3.719379,12.210183,0,1001700,73.310827,Delay-insensitive,2,3.5
214200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.861743,2.337236,4.051419,0,1001700,73.310827,Delay-insensitive,2,3.5
214500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.681734,12.666698,68.617038,0,1001700,73.310827,Delay-insensitive,2,3.5
214800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8472350000000001,2.593752,3.825196,0,1001700,73.310827,Delay-insensitive,2,3.5
215100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.982222,2.647985,4.144292,0,1001700,73.310827,Delay-insensitive,2,3.5
215400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.088753,12.688869,65.185516,0,1001700,73.310827,Delay-insensitive,2,3.5
