timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
378300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.426392,2.066763,3.242967,0,2591700,19.103659,Delay-insensitive,1,1.75
378600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.214827,1.964925,2.648774,0,2591700,19.103659,Delay-insensitive,1,1.75
378900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.50712,2.098489,2.617521,0,2591700,19.103659,Delay-insensitive,1,1.75
379200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.424925,1.968254,3.795599,0,2591700,19.103659,Delay-insensitive,1,1.75
379500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465535,2.00486,2.537516,0,2591700,19.103659,Delay-insensitive,1,1.75
379800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.475035,2.048291,2.602796,0,2591700,19.103659,Delay-insensitive,1,1.75
380100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.475827,1.979639,3.274993,0,2591700,19.103659,Delay-insensitive,1,1.75
380400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.479046,2.053348,2.517904,0,2591700,19.103659,Delay-insensitive,1,1.75
380700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.367058,1.927217,2.620476,0,2591700,19.103659,Delay-insensitive,1,1.75
381000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4567370000000002,2.077607,3.329395,0,2591700,19.103659,Delay-insensitive,1,1.75
381300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.970362,1.938754,2.6321060000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
381600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.459194,5.117213,33.114022,0,2591700,19.103659,Delay-insensitive,1,1.75
381900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.199658,1.884618,2.984633,0,2591700,19.103659,Delay-insensitive,1,1.75
382200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.978318,1.95089,2.665235,0,2591700,19.103659,Delay-insensitive,1,1.75
382500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.471697,2.090055,2.590205,0,2591700,19.103659,Delay-insensitive,1,1.75
382800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.74483,1.88674,3.146081,0,2591700,19.103659,Delay-insensitive,1,1.75
383100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465384,2.0741400000000003,2.882027,0,2591700,19.103659,Delay-insensitive,1,1.75
383400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.472854,2.032582,2.615396,0,2591700,19.103659,Delay-insensitive,1,1.75
383700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.428909,2.079427,3.042081,0,2591700,19.103659,Delay-insensitive,1,1.75
384000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.213917,1.866006,2.560976,0,2591700,19.103659,Delay-insensitive,1,1.75
384300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.447235,2.144084,2.677387,0,2591700,19.103659,Delay-insensitive,1,1.75
384600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.414745,4.348953,25.763627,0,2591700,19.103659,Delay-insensitive,1,1.75
384900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.457856,2.090063,2.678541,0,2591700,19.103659,Delay-insensitive,1,1.75
385200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4616360000000002,5.259608999999999,27.00172,0,2591700,19.103659,Delay-insensitive,1,1.75
385500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.442974,2.10495,3.735575,0,2591700,19.103659,Delay-insensitive,1,1.75
385800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.425997,1.967987,2.634916,0,2591700,19.103659,Delay-insensitive,1,1.75
386100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454475,2.3950720000000003,3.816707,0,2591700,19.103659,Delay-insensitive,1,1.75
386400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.449203,2.076951,3.718049,0,2591700,19.103659,Delay-insensitive,1,1.75
386700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.463928,2.299402,4.585957,0,2591700,19.103659,Delay-insensitive,1,1.75
387000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454049,2.146145,2.773802,0,2591700,19.103659,Delay-insensitive,1,1.75
387300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.406612,1.887117,3.4519610000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
387600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477933,2.038247,2.682154,0,2591700,19.103659,Delay-insensitive,1,1.75
387900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.451133,2.12606,2.629734,0,2591700,19.103659,Delay-insensitive,1,1.75
388200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.444851,1.957337,3.505265,0,2591700,19.103659,Delay-insensitive,1,1.75
388500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.45029,1.996317,2.613931,0,2591700,19.103659,Delay-insensitive,1,1.75
388800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.452036,2.0583560000000003,2.652258,0,2591700,19.103659,Delay-insensitive,1,1.75
389100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.43467,2.09513,3.659842,0,2591700,19.103659,Delay-insensitive,1,1.75
389400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.264564,2.100072,4.94382,0,2591700,19.103659,Delay-insensitive,1,1.75
389700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.522626,2.277796,3.0135,0,2591700,19.103659,Delay-insensitive,1,1.75
390000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.49873,1.930703,3.350734,0,2591700,19.103659,Delay-insensitive,1,1.75
390300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.5242639999999998,2.116762,2.870461,0,2591700,19.103659,Delay-insensitive,1,1.75
390600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.449724,2.060781,2.875407,0,2591700,19.103659,Delay-insensitive,1,1.75
390900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465993,1.924663,3.66006,0,2591700,19.103659,Delay-insensitive,1,1.75
391200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.460013,2.002116,2.705919,0,2591700,19.103659,Delay-insensitive,1,1.75
391500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.498465,2.145045,2.753539,0,2591700,19.103659,Delay-insensitive,1,1.75
391800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467944,2.103829,3.66222,0,2591700,19.103659,Delay-insensitive,1,1.75
392100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.7742899999999999,1.785537,2.602558,0,2591700,19.103659,Delay-insensitive,1,1.75
392400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.488232,5.182840000000001,23.114755,0,2591700,19.103659,Delay-insensitive,1,1.75
392700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.460334,1.912204,3.204462,0,2591700,19.103659,Delay-insensitive,1,1.75
393000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.432617,1.994772,2.643492,0,2591700,19.103659,Delay-insensitive,1,1.75
393300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.24758,2.0957830000000004,3.045559,0,2591700,19.103659,Delay-insensitive,1,1.75
393600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.486431,14.6095,98.871422,0,2591700,19.103659,Delay-insensitive,1,1.75
393900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.545788,4.800972,26.313858000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
394200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485749,2.613991,6.981463000000001,0,2591700,19.103659,Delay-insensitive,1,1.75
394500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.516656,2.085793,3.380429,0,2591700,19.103659,Delay-insensitive,1,1.75
394800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.479561,1.980896,2.766109,0,2591700,19.103659,Delay-insensitive,1,1.75
395100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467622,2.12947,2.694978,0,2591700,19.103659,Delay-insensitive,1,1.75
395400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.471386,1.899394,2.501199,0,2591700,19.103659,Delay-insensitive,1,1.75
395700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.553174,1.959123,2.5031380000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
396000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.414911,6.392448,34.627534000000004,0,2591700,19.103659,Delay-insensitive,1,1.75
396300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.014573,2.499365,7.044349,0,2591700,19.103659,Delay-insensitive,1,1.75
396600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.488136,1.97433,2.70193,0,2591700,19.103659,Delay-insensitive,1,1.75
396900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.956779,2.121126,3.651097,0,2591700,19.103659,Delay-insensitive,1,1.75
397200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.49427,2.10277,2.601998,0,2591700,19.103659,Delay-insensitive,1,1.75
397500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.343237,2.019865,2.820362,0,2591700,19.103659,Delay-insensitive,1,1.75
397800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4395209999999998,2.208248,3.4668690000000004,0,2591700,19.103659,Delay-insensitive,1,1.75
398100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.602541,1.898228,2.6230450000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
398400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.511374,2.003573,2.5897360000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
398700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.174126,2.105932,3.5627800000000005,0,2591700,19.103659,Delay-insensitive,1,1.75
399000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.43221,1.985578,2.618004,0,2591700,19.103659,Delay-insensitive,1,1.75
399300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485277,1.954405,2.517657,0,2591700,19.103659,Delay-insensitive,1,1.75
399600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.948331,5.333292,36.027574,0,2591700,19.103659,Delay-insensitive,1,1.75
399900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.382857,2.00509,2.508816,0,2591700,19.103659,Delay-insensitive,1,1.75
400200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.130756,1.915375,2.523275,0,2591700,19.103659,Delay-insensitive,1,1.75
400500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.474627,2.170037,3.570861,0,2591700,19.103659,Delay-insensitive,1,1.75
400800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.459074,2.058073,2.549869,0,2591700,19.103659,Delay-insensitive,1,1.75
401100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.485582,2.055002,2.657501,0,2591700,19.103659,Delay-insensitive,1,1.75
401400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.491181,2.120175,3.4109230000000004,0,2591700,19.103659,Delay-insensitive,1,1.75
401700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.440409,2.00082,2.596359,0,2591700,19.103659,Delay-insensitive,1,1.75
402000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.523331,1.940834,2.561012,0,2591700,19.103659,Delay-insensitive,1,1.75
402300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.449969,2.219289,3.301448,0,2591700,19.103659,Delay-insensitive,1,1.75
402600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.453777,2.023004,2.505368,0,2591700,19.103659,Delay-insensitive,1,1.75
402900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.500005,1.981121,2.608453,0,2591700,19.103659,Delay-insensitive,1,1.75
403200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.451033,5.200039,29.248583,0,2591700,19.103659,Delay-insensitive,1,1.75
403500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.126672,1.930705,2.608771,0,2591700,19.103659,Delay-insensitive,1,1.75
403800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.505124,1.928891,2.529562,0,2591700,19.103659,Delay-insensitive,1,1.75
404100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.770392,2.081446,3.820961,0,2591700,19.103659,Delay-insensitive,1,1.75
404400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.7902710000000001,1.899642,2.572342,0,2591700,19.103659,Delay-insensitive,1,1.75
404700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.507238,1.9665740000000005,2.618642,0,2591700,19.103659,Delay-insensitive,1,1.75
405000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.070341,4.677614,24.409585,0,2591700,19.103659,Delay-insensitive,1,1.75
405300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.502835,2.0460540000000003,2.65414,0,2591700,19.103659,Delay-insensitive,1,1.75
405600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.749624,1.889781,2.506257,0,2591700,19.103659,Delay-insensitive,1,1.75
405900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.438321,2.6872580000000004,7.210247,0,2591700,19.103659,Delay-insensitive,1,1.75
406200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.441516,2.833281,9.31555,0,2591700,19.103659,Delay-insensitive,1,1.75
406500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.423709,2.030612,2.556105,0,2591700,19.103659,Delay-insensitive,1,1.75
406800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.966972,5.119351,34.227899,0,2591700,19.103659,Delay-insensitive,1,1.75
407100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.356792,1.892061,2.658888,0,2591700,19.103659,Delay-insensitive,1,1.75
407400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.428012,2.043239,2.6954990000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
407700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.425515,2.196615,3.696326,0,2591700,19.103659,Delay-insensitive,1,1.75
408000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.412853,1.968052,2.669468,0,2591700,19.103659,Delay-insensitive,1,1.75
408300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.368351,2.097515,2.834849,0,2591700,19.103659,Delay-insensitive,1,1.75
408600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.40404,2.100807,3.659004,0,2591700,19.103659,Delay-insensitive,1,1.75
408900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.035472,1.804212,2.841725,0,2591700,19.103659,Delay-insensitive,1,1.75
409200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.405973,2.033175,2.659764,0,2591700,19.103659,Delay-insensitive,1,1.75
409500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.766662,2.01415,3.689638,0,2591700,19.103659,Delay-insensitive,1,1.75
409800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.939255,1.805976,2.664801,0,2591700,19.103659,Delay-insensitive,1,1.75
410100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.397341,2.047555,2.7522580000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
410400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.484796,5.167791,19.379308,0,2591700,19.103659,Delay-insensitive,1,1.75
410700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.375914,1.953237,2.702746,0,2591700,19.103659,Delay-insensitive,1,1.75
411000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.409512,2.053665,2.759676,0,2591700,19.103659,Delay-insensitive,1,1.75
411300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465078,2.1993720000000003,3.697871,0,2591700,19.103659,Delay-insensitive,1,1.75
411600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.967056,1.821055,2.841461,0,2591700,19.103659,Delay-insensitive,1,1.75
411900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.519213,2.194803,3.065792,0,2591700,19.103659,Delay-insensitive,1,1.75
412200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.216429,2.065438,3.660012,0,2591700,19.103659,Delay-insensitive,1,1.75
412500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467618,1.983293,2.896096,0,2591700,19.103659,Delay-insensitive,1,1.75
412800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4737559999999998,2.087757,2.963879,0,2591700,19.103659,Delay-insensitive,1,1.75
413100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.289508,2.087541,3.5719510000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
413400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.433045,1.969427,2.697501,0,2591700,19.103659,Delay-insensitive,1,1.75
413700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.236106,2.044002,2.834617,0,2591700,19.103659,Delay-insensitive,1,1.75
414000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.498621,5.12971,31.899234000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
414300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.433435,1.870314,2.6563380000000003,0,2591700,19.103659,Delay-insensitive,1,1.75
414600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.497666,2.031499,2.607914,0,2591700,19.103659,Delay-insensitive,1,1.75
414900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.499112,2.2313810000000003,3.661515,0,2591700,19.103659,Delay-insensitive,1,1.75
415200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.477375,1.895177,2.597272,0,2591700,19.103659,Delay-insensitive,1,1.75
415500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467749,2.074206,2.689701,0,2591700,19.103659,Delay-insensitive,1,1.75
415800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.491817,2.13988,3.633865,0,2591700,19.103659,Delay-insensitive,1,1.75
416100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454339,1.943956,2.50721,0,2591700,19.103659,Delay-insensitive,1,1.75
416400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.464759,2.089303,2.705198,0,2591700,19.103659,Delay-insensitive,1,1.75
416700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.524108,2.101915,3.3802830000000004,0,2591700,19.103659,Delay-insensitive,1,1.75
417000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.314073,1.951894,2.602891,0,2591700,19.103659,Delay-insensitive,1,1.75
