timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
39900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0377529999999999,0.160658,0.59113,0,274200,9.677399,Unkown,8,56.0
40200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0136199999999999,0.241466,2.463773,0,274200,9.677399,Unkown,8,56.0
40500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039595,0.151295,0.5325880000000001,0,274200,9.677399,Unkown,8,56.0
40800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.028694,0.25093,2.8264720000000003,0,274200,9.677399,Unkown,8,56.0
41100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0383149999999999,0.161,0.5319619999999999,0,274200,9.677399,Unkown,8,56.0
41400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.022136,0.219825,2.933692,0,274200,9.677399,Unkown,8,56.0
41700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0079,0.157351,0.5987680000000001,0,274200,9.677399,Unkown,8,56.0
42000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.038145,0.245821,2.226212,0,274200,9.677399,Unkown,8,56.0
42300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.00966,0.145286,0.637547,0,274200,9.677399,Unkown,8,56.0
42600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.043038,0.247519,2.145465,0,274200,9.677399,Unkown,8,56.0
42900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.021167,0.157469,0.617626,0,274200,9.677399,Unkown,8,56.0
43200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.037902,0.235786,2.714876,0,274200,9.677399,Unkown,8,56.0
43500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.022856,0.160943,0.551891,0,274200,9.677399,Unkown,8,56.0
43800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.05326,0.248207,2.232426,0,274200,9.677399,Unkown,8,56.0
44100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.015708,0.118468,0.350542,0,274200,9.677399,Unkown,8,56.0
44400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.012988,0.249183,3.26009,0,274200,9.677399,Unkown,8,56.0
44700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.049538,0.172067,0.455071,0,274200,9.677399,Unkown,8,56.0
45000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008289,0.383496,6.3805,0,274200,9.677399,Unkown,8,56.0
45300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0246139999999999,0.1554309999999999,0.5427609999999999,0,274200,9.677399,Unkown,8,56.0
45600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.017559,0.2436489999999999,2.945508,0,274200,9.677399,Unkown,8,56.0
45900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.037117,0.160964,0.574955,0,274200,9.677399,Unkown,8,56.0
46200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035059,0.256054,2.197638,0,274200,9.677399,Unkown,8,56.0
46500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.046598,0.1584549999999999,0.5364680000000001,0,274200,9.677399,Unkown,8,56.0
46800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.012214,0.218325,2.472677,0,274200,9.677399,Unkown,8,56.0
47100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.001876,0.158436,0.55621,0,274200,9.677399,Unkown,8,56.0
47400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.042615,0.244721,2.361943,0,274200,9.677399,Unkown,8,56.0
47700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009754,0.144886,0.595054,0,274200,9.677399,Unkown,8,56.0
48000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0484389999999999,0.2499449999999999,3.03577,0,274200,9.677399,Unkown,8,56.0
48300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0315089999999999,0.152018,0.582747,0,274200,9.677399,Unkown,8,56.0
48600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.039919,0.388034,8.51872,0,274200,9.677399,Unkown,8,56.0
48900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.029244,0.160618,0.62335,0,274200,9.677399,Unkown,8,56.0
49200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.053911,0.238104,2.311626,0,274200,9.677399,Unkown,8,56.0
49500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004177,0.152166,0.491113,0,274200,9.677399,Unkown,8,56.0
49800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035516,0.265936,2.733396,0,274200,9.677399,Unkown,8,56.0
50100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.011979,0.148808,0.535319,0,274200,9.677399,Unkown,8,56.0
50400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034206,0.2448989999999999,2.450569,0,274200,9.677399,Unkown,8,56.0
50700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.02858,0.156498,0.501406,0,274200,9.677399,Unkown,8,56.0
51000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.033658,0.235183,2.78568,0,274200,9.677399,Unkown,8,56.0
51300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.036951,0.168021,0.67592,0,274200,9.677399,Unkown,8,56.0
51600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003282,0.242877,2.205736,0,274200,9.677399,Unkown,8,56.0
51900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.04099,0.151652,0.488617,0,274200,9.677399,Unkown,8,56.0
52200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010666,0.156868,0.53703,0,274200,9.677399,Unkown,8,56.0
52500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.027529,0.157592,0.762632,0,274200,9.677399,Unkown,8,56.0
52800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.012666,0.237064,2.155624,0,274200,9.677399,Unkown,8,56.0
53100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0077129999999999,0.162605,0.683864,0,274200,9.677399,Unkown,8,56.0
53400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.03823,0.247709,2.214094,0,274200,9.677399,Unkown,8,56.0
53700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010269,0.1483789999999999,0.5193800000000001,0,274200,9.677399,Unkown,8,56.0
54000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024267,0.248917,2.298679,0,274200,9.677399,Unkown,8,56.0
54300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.013738,0.1523769999999999,0.655107,0,274200,9.677399,Unkown,8,56.0
54600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.033761,0.234229,1.920924,0,274200,9.677399,Unkown,8,56.0
54900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.005743,0.1544289999999999,0.590037,0,274200,9.677399,Unkown,8,56.0
55200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.029989,0.249875,2.49461,0,274200,9.677399,Unkown,8,56.0
55500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.017412,0.157389,0.631263,0,274200,9.677399,Unkown,8,56.0
55800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.006166,0.38982,9.811444,0,274200,9.677399,Unkown,8,56.0
56100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.036218,0.1489849999999999,0.604485,0,274200,9.677399,Unkown,8,56.0
56400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010459,0.2279159999999999,2.889118,0,274200,9.677399,Unkown,8,56.0
56700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.027514,0.155629,0.563257,0,274200,9.677399,Unkown,8,56.0
57000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007502,0.231127,2.475577,0,274200,9.677399,Unkown,8,56.0
57300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.037613,0.1554859999999999,0.544995,0,274200,9.677399,Unkown,8,56.0
57600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009425,0.14581,0.519443,0,274200,9.677399,Unkown,8,56.0
57900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.025249,0.15305,0.778185,0,274200,9.677399,Unkown,8,56.0
58200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0089319999999999,0.237537,2.581695,0,274200,9.677399,Unkown,8,56.0
58500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004734,0.157245,0.4881859999999999,0,274200,9.677399,Unkown,8,56.0
58800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.058675,0.27531,2.281078,0,274200,9.677399,Unkown,8,56.0
59100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.016748,0.153309,0.573363,0,274200,9.677399,Unkown,8,56.0
59400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0421459999999999,0.389632,9.112321,0,274200,9.677399,Unkown,8,56.0
59700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0194039999999999,0.151697,0.4994,0,274200,9.677399,Unkown,8,56.0
60000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.04731,0.249227,2.048532,0,274200,9.677399,Unkown,8,56.0
60300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.016179,0.150268,0.6100399999999999,0,274200,9.677399,Unkown,8,56.0
60600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.049547,0.240561,2.66923,0,274200,9.677399,Unkown,8,56.0
60900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0,0.233987,2.848122,0,274200,9.677399,Unkown,8,56.0
61200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003938,0.234614,2.038657,0,274200,9.677399,Unkown,8,56.0
61500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.042062,0.149758,0.685812,0,274200,9.677399,Unkown,8,56.0
61800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004009,0.247392,2.406186,0,274200,9.677399,Unkown,8,56.0
62100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034835,0.154805,0.637363,0,274200,9.677399,Unkown,8,56.0
62400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.016082,0.237459,2.245132,0,274200,9.677399,Unkown,8,56.0
62700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0128729999999999,0.1557319999999999,0.564071,0,274200,9.677399,Unkown,8,56.0
63000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009802,0.2382179999999999,5.303406,0,274200,9.677399,Unkown,8,56.0
63300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.025633,0.155858,0.503907,0,274200,9.677399,Unkown,8,56.0
63600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.004455,0.23943,2.984529,0,274200,9.677399,Unkown,8,56.0
63900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010057,0.146023,0.632454,0,274200,9.677399,Unkown,8,56.0
64200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034512,0.241017,2.135017,0,274200,9.677399,Unkown,8,56.0
64500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003728,0.151286,0.558772,0,274200,9.677399,Unkown,8,56.0
64800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0365589999999999,0.243364,2.097475,0,274200,9.677399,Unkown,8,56.0
65100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.003517,0.145387,0.576933,0,274200,9.677399,Unkown,8,56.0
65400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.054472,0.255634,2.380804,0,274200,9.677399,Unkown,8,56.0
65700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.005064,0.139792,0.57468,0,274200,9.677399,Unkown,8,56.0
66000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0193139999999999,0.240063,2.616469,0,274200,9.677399,Unkown,8,56.0
66300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.011125,0.144428,0.532139,0,274200,9.677399,Unkown,8,56.0
66600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010831,0.381007,9.044808,0,274200,9.677399,Unkown,8,56.0
66900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034906,0.14674,0.494196,0,274200,9.677399,Unkown,8,56.0
67200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010831,0.235475,2.822547,0,274200,9.677399,Unkown,8,56.0
67500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.021324,0.151402,0.47245,0,274200,9.677399,Unkown,8,56.0
67800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0119049999999999,0.245461,2.55246,0,274200,9.677399,Unkown,8,56.0
68100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0354639999999999,0.156805,0.486224,0,274200,9.677399,Unkown,8,56.0
68400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.028387,0.1526279999999999,0.603386,0,274200,9.677399,Unkown,8,56.0
68700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.036832,0.159521,0.568429,0,274200,9.677399,Unkown,8,56.0
69000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034593,0.248658,2.042332,0,274200,9.677399,Unkown,8,56.0
69300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.014582,0.145949,0.514774,0,274200,9.677399,Unkown,8,56.0
69600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0280079999999999,0.24713,2.258482,0,274200,9.677399,Unkown,8,56.0
69900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007058,0.16034,0.670768,0,274200,9.677399,Unkown,8,56.0
70200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.05268,0.382766,5.829896,0,274200,9.677399,Unkown,8,56.0
70500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.025287,0.157912,0.527454,0,274200,9.677399,Unkown,8,56.0
70800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.046792,0.245326,2.995496,0,274200,9.677399,Unkown,8,56.0
71100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.001219,0.149231,0.509462,0,274200,9.677399,Unkown,8,56.0
71400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.024451,0.246505,2.581085,0,274200,9.677399,Unkown,8,56.0
71700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.03293,0.157424,0.543597,0,274200,9.677399,Unkown,8,56.0
72000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.035838,0.235395,2.904702,0,274200,9.677399,Unkown,8,56.0
72300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.027147,0.155136,0.6155470000000001,0,274200,9.677399,Unkown,8,56.0
72600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.026888,0.240976,2.05821,0,274200,9.677399,Unkown,8,56.0
72900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.047935,0.152201,0.5843550000000001,0,274200,9.677399,Unkown,8,56.0
73200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.016855,0.239602,2.102767,0,274200,9.677399,Unkown,8,56.0
73500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.036911,0.155366,0.513988,0,274200,9.677399,Unkown,8,56.0
73800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.013971,0.305017,9.40263,0,274200,9.677399,Unkown,8,56.0
74100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.03628,0.151586,0.5080439999999999,0,274200,9.677399,Unkown,8,56.0
74400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0139699999999999,0.238901,2.310687,0,274200,9.677399,Unkown,8,56.0
74700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.010315,0.147264,0.564824,0,274200,9.677399,Unkown,8,56.0
75000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034504,0.2401579999999999,3.296754,0,274200,9.677399,Unkown,8,56.0
75300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.022224,0.149753,0.733594,0,274200,9.677399,Unkown,8,56.0
75600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.049392,0.245105,3.186648,0,274200,9.677399,Unkown,8,56.0
75900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.017808,0.1528769999999999,0.621421,0,274200,9.677399,Unkown,8,56.0
76200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0354439999999999,0.243401,2.57015,0,274200,9.677399,Unkown,8,56.0
76500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007853,0.148973,0.500735,0,274200,9.677399,Unkown,8,56.0
76800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0520679999999999,0.2371329999999999,2.328453,0,274200,9.677399,Unkown,8,56.0
77100,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009635,0.148032,0.6128600000000001,0,274200,9.677399,Unkown,8,56.0
77400,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.0038439999999999,0.387808,9.499183,0,274200,9.677399,Unkown,8,56.0
77700,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.028981,0.151675,0.556117,0,274200,9.677399,Unkown,8,56.0
78000,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.00994,0.242411,2.988424,0,274200,9.677399,Unkown,8,56.0
78300,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.036756,0.155696,0.508011,0,274200,9.677399,Unkown,8,56.0
78600,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.009817,0.2443969999999999,2.249748,0,274200,9.677399,Unkown,8,56.0
78900,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.021475,0.1552049999999999,0.603252,0,274200,9.677399,Unkown,8,56.0
79200,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.008815,0.258468,2.160026,0,274200,9.677399,Unkown,8,56.0
79500,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.034912,0.150161,0.5467029999999999,0,274200,9.677399,Unkown,8,56.0
79800,aGsJX2ljXD/gQEVZDexup8mEEB8yAZoVCUqi/9mr4Ry2uRHP2fDMOcD9yQVfFBle,0.007572,0.226845,2.86114,0,274200,9.677399,Unkown,8,56.0
