timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
346500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.13773,0.370325,1.182279,0,2591700,3.340754,Delay-insensitive,2,3.5
346800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2314719999999999,0.788946,3.771851,0,2591700,3.340754,Delay-insensitive,2,3.5
347100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.650278,26.163835,63.058425,0,2591700,3.340754,Delay-insensitive,2,3.5
347400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224326,2.3987,16.563396,0,2591700,3.340754,Delay-insensitive,2,3.5
347700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1603369999999999,0.358416,0.815446,0,2591700,3.340754,Delay-insensitive,2,3.5
348000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.154545,0.4460189999999999,1.387223,0,2591700,3.340754,Delay-insensitive,2,3.5
348300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.173048,0.4570649999999999,1.387166,0,2591700,3.340754,Delay-insensitive,2,3.5
348600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.184954,1.449354,13.278367,0,2591700,3.340754,Delay-insensitive,2,3.5
348900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199054,0.4275779999999999,1.129425,0,2591700,3.340754,Delay-insensitive,2,3.5
349200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.192896,0.440553,0.952337,0,2591700,3.340754,Delay-insensitive,2,3.5
349500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.194243,0.415851,1.097282,0,2591700,3.340754,Delay-insensitive,2,3.5
349800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.155283,0.386857,1.357327,0,2591700,3.340754,Delay-insensitive,2,3.5
350100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.165166,0.434525,1.13995,0,2591700,3.340754,Delay-insensitive,2,3.5
350400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.097441,0.313768,0.8967120000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
350700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.136485,0.4513729999999999,1.255319,0,2591700,3.340754,Delay-insensitive,2,3.5
351000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171498,0.415979,0.902544,0,2591700,3.340754,Delay-insensitive,2,3.5
351300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.160184,1.635521,17.406511,0,2591700,3.340754,Delay-insensitive,2,3.5
351600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.165408,0.41998,1.305254,0,2591700,3.340754,Delay-insensitive,2,3.5
351900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.16085,0.432976,1.028797,0,2591700,3.340754,Delay-insensitive,2,3.5
352200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.173683,0.381324,0.946952,0,2591700,3.340754,Delay-insensitive,2,3.5
352500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.093845,0.425712,1.159863,0,2591700,3.340754,Delay-insensitive,2,3.5
352800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.167343,0.405287,0.954793,0,2591700,3.340754,Delay-insensitive,2,3.5
353100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.125788,0.337511,1.03348,0,2591700,3.340754,Delay-insensitive,2,3.5
353400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.164202,0.412804,1.109289,0,2591700,3.340754,Delay-insensitive,2,3.5
353700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.163676,0.424824,1.024508,0,2591700,3.340754,Delay-insensitive,2,3.5
354000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.167198,1.560562,12.917036,0,2591700,3.340754,Delay-insensitive,2,3.5
354300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.175588,0.469228,1.3884530000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
354600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.098761,0.408395,1.005584,0,2591700,3.340754,Delay-insensitive,2,3.5
354900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.173029,0.399595,1.0758370000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
355200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.110143,0.402008,1.118264,0,2591700,3.340754,Delay-insensitive,2,3.5
355500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.163642,0.434704,1.087606,0,2591700,3.340754,Delay-insensitive,2,3.5
355800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.130767,0.32136,0.7487060000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
356100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1200339999999999,0.425542,1.330676,0,2591700,3.340754,Delay-insensitive,2,3.5
356400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.157685,0.4112729999999999,0.936944,0,2591700,3.340754,Delay-insensitive,2,3.5
356700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.161372,1.269485,13.223148000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
357000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.150825,0.3780409999999999,1.1809120000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
357300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1039559999999999,0.40352,1.008923,0,2591700,3.340754,Delay-insensitive,2,3.5
357600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.181608,0.340777,0.885251,0,2591700,3.340754,Delay-insensitive,2,3.5
357900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172823,0.4393479999999999,1.252729,0,2591700,3.340754,Delay-insensitive,2,3.5
358200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.170326,0.4099239999999999,0.957071,0,2591700,3.340754,Delay-insensitive,2,3.5
358500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.064603,0.324536,0.920204,0,2591700,3.340754,Delay-insensitive,2,3.5
358800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.154046,0.409107,1.279734,0,2591700,3.340754,Delay-insensitive,2,3.5
359100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.154099,0.421855,1.0096120000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
359400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.161793,0.330957,0.903232,0,2591700,3.340754,Delay-insensitive,2,3.5
359700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.158059,0.419583,1.177174,0,2591700,3.340754,Delay-insensitive,2,3.5
360000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.161318,0.401235,0.846359,0,2591700,3.340754,Delay-insensitive,2,3.5
360300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171327,0.392576,0.945567,0,2591700,3.340754,Delay-insensitive,2,3.5
360600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.0371839999999999,0.3866449999999999,1.140981,0,2591700,3.340754,Delay-insensitive,2,3.5
360900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.168155,0.419076,1.125107,0,2591700,3.340754,Delay-insensitive,2,3.5
361200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.074706,0.3599179999999999,0.943919,0,2591700,3.340754,Delay-insensitive,2,3.5
361500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.126488,0.448001,1.287361,0,2591700,3.340754,Delay-insensitive,2,3.5
361800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.16304,0.402359,0.976894,0,2591700,3.340754,Delay-insensitive,2,3.5
362100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1659,0.335187,0.8602629999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
362400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1690549999999999,0.4063449999999999,0.997245,0,2591700,3.340754,Delay-insensitive,2,3.5
362700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1625309999999999,0.416926,1.024604,0,2591700,3.340754,Delay-insensitive,2,3.5
363000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1580069999999999,0.370325,0.900756,0,2591700,3.340754,Delay-insensitive,2,3.5
363300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.104387,0.415184,1.240373,0,2591700,3.340754,Delay-insensitive,2,3.5
363600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.164398,0.361917,0.8646149999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
363900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.153792,0.359317,0.853241,0,2591700,3.340754,Delay-insensitive,2,3.5
364200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.103027,0.387426,1.060832,0,2591700,3.340754,Delay-insensitive,2,3.5
364500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.160616,0.4155399999999999,1.0958290000000002,0,2591700,3.340754,Delay-insensitive,2,3.5
364800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.119225,0.314978,0.794195,0,2591700,3.340754,Delay-insensitive,2,3.5
365100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.174689,0.4377,1.059994,0,2591700,3.340754,Delay-insensitive,2,3.5
365400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.08576,0.387157,0.943568,0,2591700,3.340754,Delay-insensitive,2,3.5
365700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.148243,0.380946,0.99943,0,2591700,3.340754,Delay-insensitive,2,3.5
366000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.169498,0.399907,1.280677,0,2591700,3.340754,Delay-insensitive,2,3.5
366300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.159737,0.411034,0.954558,0,2591700,3.340754,Delay-insensitive,2,3.5
366600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.074813,0.354767,0.8299989999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
366900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1496839999999999,0.411533,1.092062,0,2591700,3.340754,Delay-insensitive,2,3.5
367200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.176552,0.40979,1.086917,0,2591700,3.340754,Delay-insensitive,2,3.5
367500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.037114,0.310054,0.843616,0,2591700,3.340754,Delay-insensitive,2,3.5
367800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.182532,0.398782,1.107719,0,2591700,3.340754,Delay-insensitive,2,3.5
368100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.18996,0.403508,0.955551,0,2591700,3.340754,Delay-insensitive,2,3.5
368400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.145538,0.331661,0.961772,0,2591700,3.340754,Delay-insensitive,2,3.5
368700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172768,0.5461239999999999,1.494307,0,2591700,3.340754,Delay-insensitive,2,3.5
369000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.165536,0.422199,0.921884,0,2591700,3.340754,Delay-insensitive,2,3.5
369300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.16912,0.4001679999999999,0.976181,0,2591700,3.340754,Delay-insensitive,2,3.5
369600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172461,0.4363479999999999,1.367452,0,2591700,3.340754,Delay-insensitive,2,3.5
369900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.167248,0.422234,1.091428,0,2591700,3.340754,Delay-insensitive,2,3.5
370200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.167138,0.368103,0.8301649999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
370500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.161777,0.422813,1.100667,0,2591700,3.340754,Delay-insensitive,2,3.5
370800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.122115,0.395446,0.8257030000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
371100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.173257,0.385913,0.940356,0,2591700,3.340754,Delay-insensitive,2,3.5
371400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.093415,0.398008,1.278352,0,2591700,3.340754,Delay-insensitive,2,3.5
371700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.160738,0.410608,0.914727,0,2591700,3.340754,Delay-insensitive,2,3.5
372000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.119821,0.367073,0.871693,0,2591700,3.340754,Delay-insensitive,2,3.5
372300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.18405,0.466786,1.28482,0,2591700,3.340754,Delay-insensitive,2,3.5
372600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.165953,0.406117,1.131146,0,2591700,3.340754,Delay-insensitive,2,3.5
372900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.113747,0.318533,0.8856069999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
373200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.166818,0.403477,1.1000379999999998,0,2591700,3.340754,Delay-insensitive,2,3.5
373500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.080014,0.415121,0.951618,0,2591700,3.340754,Delay-insensitive,2,3.5
373800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.179424,0.371028,0.920186,0,2591700,3.340754,Delay-insensitive,2,3.5
374100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.072096,0.406403,1.148887,0,2591700,3.340754,Delay-insensitive,2,3.5
374400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.15953,0.395051,0.921516,0,2591700,3.340754,Delay-insensitive,2,3.5
374700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.175319,0.393201,1.060093,0,2591700,3.340754,Delay-insensitive,2,3.5
375000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.0997929999999999,0.393056,1.140054,0,2591700,3.340754,Delay-insensitive,2,3.5
375300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.14824,0.422066,0.996591,0,2591700,3.340754,Delay-insensitive,2,3.5
375600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.104438,0.316465,0.8614629999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
375900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.184026,0.458345,1.31251,0,2591700,3.340754,Delay-insensitive,2,3.5
376200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.169569,0.410735,0.945405,0,2591700,3.340754,Delay-insensitive,2,3.5
376500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.170249,0.3808809999999999,0.892242,0,2591700,3.340754,Delay-insensitive,2,3.5
376800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.13492,0.361575,1.284607,0,2591700,3.340754,Delay-insensitive,2,3.5
377100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.168589,0.404909,0.9334,0,2591700,3.340754,Delay-insensitive,2,3.5
377400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.0918279999999999,0.356135,0.844794,0,2591700,3.340754,Delay-insensitive,2,3.5
377700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.086232,0.406858,1.161369,0,2591700,3.340754,Delay-insensitive,2,3.5
378000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172541,0.3961429999999999,0.905844,0,2591700,3.340754,Delay-insensitive,2,3.5
378300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.162709,0.322448,0.884914,0,2591700,3.340754,Delay-insensitive,2,3.5
378600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171821,0.401118,1.267607,0,2591700,3.340754,Delay-insensitive,2,3.5
378900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.060348,0.392328,0.884292,0,2591700,3.340754,Delay-insensitive,2,3.5
379200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.168118,0.37313,0.923873,0,2591700,3.340754,Delay-insensitive,2,3.5
379500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.120904,0.4345979999999999,1.192244,0,2591700,3.340754,Delay-insensitive,2,3.5
379800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.19267,0.403062,0.943119,0,2591700,3.340754,Delay-insensitive,2,3.5
380100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.153285,0.377091,0.8913709999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
380400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.164815,0.413721,1.219226,0,2591700,3.340754,Delay-insensitive,2,3.5
380700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.172739,0.417147,0.992886,0,2591700,3.340754,Delay-insensitive,2,3.5
381000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.067237,0.36682,1.072351,0,2591700,3.340754,Delay-insensitive,2,3.5
381300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.17854,0.417488,1.081666,0,2591700,3.340754,Delay-insensitive,2,3.5
381600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.071576,0.394361,0.930925,0,2591700,3.340754,Delay-insensitive,2,3.5
381900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.176392,0.379944,0.7710130000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
382200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.09661,0.382391,1.133976,0,2591700,3.340754,Delay-insensitive,2,3.5
382500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.167709,0.409643,0.8949280000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
382800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1320059999999999,0.353611,0.892164,0,2591700,3.340754,Delay-insensitive,2,3.5
383100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.16674,0.450045,1.151294,0,2591700,3.340754,Delay-insensitive,2,3.5
383400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.146844,0.340507,0.7395390000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
383700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.121397,0.364632,0.911947,0,2591700,3.340754,Delay-insensitive,2,3.5
384000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.164131,0.397794,1.083332,0,2591700,3.340754,Delay-insensitive,2,3.5
384300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1625349999999999,0.379219,0.865576,0,2591700,3.340754,Delay-insensitive,2,3.5
384600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.179984,0.3664679999999999,0.844852,0,2591700,3.340754,Delay-insensitive,2,3.5
384900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.130265,0.416116,1.142242,0,2591700,3.340754,Delay-insensitive,2,3.5
